C1,C2,C3,C4,C5,C6,C7,C8,Marker
-3,-2,-1,-1,1,0,1,20,NAN
4,-2,-3,-4,-2,-2,0,3,NAN
-1,-1,0,-2,-2,1,-5,-2,NAN
-2,-2,-1,-1,-1,0,-5,-2,NAN
-2,-1,0,0,0,-1,-2,-8,NAN
-2,0,0,0,0,1,0,-2,NAN
0,-2,-2,-2,-1,-1,-6,2,NAN
-3,-2,-1,-1,-2,-1,-2,-1,NAN
2,0,-1,-3,-1,-5,-1,-4,NAN
-3,-2,1,1,0,-2,0,1,NAN
-2,0,0,-2,-3,0,4,-5,NAN
1,0,1,-1,-1,-1,-9,3,NAN
-3,-1,-1,1,-3,0,-8,-5,NAN
-2,0,-1,2,0,-1,0,-2,NAN
2,-2,-3,3,-1,-1,4,4,NAN
-6,-3,1,106,0,-2,-3,-4,NAN
3,1,-4,120,1,-2,5,1,NAN
-1,-2,-1,127,-3,0,1,-1,NAN
-1,-1,0,79,0,-4,6,-1,NAN
1,-3,-2,47,-3,0,7,-2,NAN
0,-2,-1,-34,-2,0,0,-5,NAN
-4,-1,0,-89,1,-1,2,-3,NAN
0,1,-1,-79,-3,-2,-3,2,NAN
-6,-1,0,-91,0,0,-1,-4,NAN
-1,-2,-2,-47,0,0,-6,0,NAN
-5,-1,2,-102,0,-1,-2,-10,NAN
2,-3,-5,-54,-5,-2,2,24,NAN
-2,-1,-4,-65,-1,2,9,13,NAN
-2,-1,-1,-110,-3,-4,4,-2,NAN
-1,-2,-2,-106,-1,1,5,-2,NAN
-6,-1,0,-52,1,-1,8,-9,NAN
-1,0,1,-33,-2,-2,11,0,NAN
1,0,0,0,-2,-2,16,4,NAN
-2,0,0,17,-2,-3,11,0,NAN
0,-2,-2,6,-1,2,1,-3,NAN
-1,-1,-1,13,0,-2,1,-2,NAN
-4,-1,2,27,0,1,7,-9,NAN
1,-2,-3,38,-2,0,3,0,NAN
-2,-1,0,44,1,1,6,-6,NAN
-2,-1,0,8,2,1,13,-7,NAN
7,0,-5,22,-4,-1,1,7,NAN
-2,-1,-1,33,-1,0,3,4,NAN
1,1,-1,11,1,-3,8,-3,NAN
0,-2,-1,1,0,1,-2,-2,NAN
-4,-2,1,-7,2,0,2,-4,NAN
1,-1,0,31,0,-3,7,-2,NAN
-1,-2,-3,23,-3,-2,-4,15,NAN
2,1,-1,7,-1,-4,-2,-4,NAN
-4,0,0,2,1,1,-1,-8,NAN
2,0,0,9,-3,0,-9,-3,NAN
-1,0,1,5,-1,-2,4,-6,NAN
0,0,-3,-4,-3,-2,0,1,NAN
-3,-1,0,-18,-2,0,-6,-1,NAN
-2,-2,-3,-9,-1,-1,-3,2,NAN
1,-2,-2,-13,-1,1,-1,-8,NAN
-1,0,0,7,-3,-2,-7,1,NAN
-3,-2,0,15,2,0,1,-6,NAN
1,1,0,7,0,-1,5,-1,NAN
-3,-1,-1,-2,0,1,2,-6,NAN
2,-2,-2,-20,-1,0,-3,-1,NAN
0,-1,2,-11,-2,-1,-1,-1,NAN
-1,-3,-3,-8,0,-2,-7,1,NAN
-3,0,1,0,-3,-2,-1,-3,NAN
0,0,-3,-1,3,-1,-4,-3,NAN
-2,-1,0,1,-1,-2,-1,2,NAN
1,-1,-3,7,-1,-2,2,0,NAN
-1,-2,0,7,-1,0,0,-5,NAN
-2,0,-1,6,-1,-1,-4,0,NAN
-1,-1,-3,-5,-2,3,-5,-2,NAN
-1,-1,-1,-11,-1,-2,-1,0,NAN
0,-2,0,-16,-1,1,-1,-1,NAN
0,0,1,-13,-3,-2,1,-2,NAN
0,2,-2,3,-2,-1,3,-1,NAN
-8,-3,-1,-3,1,6,2,-10,NAN
3,2,-1,5,-3,-11,-5,24,NAN
0,-3,-5,-2,-1,-1,-3,-1,NAN
-2,-2,-1,-2,0,0,-3,-3,NAN
-1,0,1,2,-1,-2,-1,-4,NAN
-6,-1,2,-2,1,4,-4,-10,NAN
1,-1,0,0,-2,-4,4,4,NAN
1,-2,-2,4,-2,-2,-3,6,NAN
0,-1,-1,1,-2,1,1,0,NAN
0,-2,-2,0,0,-1,-2,-5,NAN
-1,0,0,-3,-1,-1,-2,-2,NAN
0,-1,-3,-5,-1,0,-4,-6,NAN
1,-1,-1,-1,-1,-3,4,4,NAN
1,0,-1,-40,-2,-1,2,-8,NAN
-1,-2,-2,-108,0,-1,4,-1,NAN
-2,-1,-1,-57,-1,1,-3,-1,START_TOUCHING
-3,0,0,-24,1,-1,-1,0,START_DRAW
-5,0,-3,91,-1,1,-10,-2,NAN
-11,-2,2,126,-1,0,-6,-8,NAN
6,-4,-10,115,-4,-6,3,16,NAN
3,-2,-3,80,-2,-2,0,-5,NAN
5,-1,-1,26,0,-2,13,-9,NAN
-3,-4,0,7,-1,0,4,-3,NAN
-3,-1,2,-24,0,1,-1,-4,NAN
-1,0,2,-32,-2,-2,1,-5,NAN
-3,-2,0,-53,-2,0,0,0,NAN
1,2,-2,-33,-1,-2,-13,2,NAN
-3,1,1,-21,-1,-1,-3,-7,NAN
0,0,-3,-17,-2,1,-1,5,NAN
-4,-1,-2,-10,0,-1,-9,-4,NAN
2,-1,-1,9,0,0,-1,2,NAN
-7,-2,0,1,0,-3,-2,-1,NAN
-1,-1,-1,6,0,-2,1,1,NAN
-1,-1,-2,6,-1,-1,5,0,NAN
-1,0,-1,4,-2,-3,0,-1,NAN
-1,0,0,0,1,1,-2,-1,NAN
0,-2,-1,2,-3,2,2,1,NAN
-1,-1,-1,0,-1,0,2,-3,NAN
-1,-1,-1,-1,-3,-1,2,-1,NAN
-1,-1,2,-2,-1,0,3,-5,NAN
-1,-1,-2,2,-1,1,1,-1,NAN
0,0,1,-7,-1,1,6,1,NAN
0,0,-3,-2,-2,-1,1,0,NAN
-2,0,-1,-2,-1,-2,3,-1,NAN
0,-1,0,-1,-2,1,5,0,NAN
-1,-2,-2,-3,1,-1,3,-2,NAN
-4,-1,-1,0,-1,1,5,-1,NAN
0,-1,-1,1,-1,-1,-2,-2,NAN
-2,-1,-3,4,1,-2,-1,-3,NAN
-1,0,-2,6,-3,-2,0,-2,NAN
1,0,-1,14,-3,-3,-2,2,NAN
3,-2,-4,17,-1,-1,-3,1,NAN
-2,-1,0,19,-1,-1,1,4,NAN
-3,-1,2,27,2,-1,-3,-6,NAN
2,0,0,19,-2,-4,5,20,NAN
-2,-2,-2,19,-1,0,0,-4,NAN
4,-1,-3,10,-1,-5,-1,1,NAN
-4,-1,0,8,-2,-2,0,-1,NAN
-3,-2,0,-20,-1,0,-2,-6,NAN
0,-1,0,-3,-1,-1,-3,-2,NAN
-7,-3,0,-48,0,0,-2,-4,NAN
1,0,-2,-70,-1,-2,-2,0,NAN
0,0,-4,-53,3,-1,-6,-4,NAN
-2,-1,0,-42,0,1,-2,-3,NAN
-2,-2,0,-10,-2,-1,-4,-5,NAN
0,-4,0,0,-1,0,-4,1,NAN
-1,0,0,1,-1,-1,3,-4,NAN
4,-1,-2,15,0,-3,-2,2,NAN
-3,0,1,25,0,-1,-4,-3,NAN
8,-1,-5,17,-3,-5,3,8,NAN
0,-1,-1,3,0,1,3,-4,NAN
-2,-1,-1,-12,-2,-1,-1,-4,NAN
-1,-1,-1,-10,0,0,0,26,NAN
-1,-2,1,-10,-2,-2,-1,-2,NAN
2,-2,-2,9,-4,-1,-3,-2,NAN
-2,-1,0,-2,-1,-2,1,2,NAN
0,0,1,-4,0,0,-1,-7,NAN
-5,-2,0,7,1,0,-12,-3,NAN
-1,-1,-2,20,0,-1,-1,1,NAN
0,0,0,5,-3,0,-1,-1,NAN
1,0,-2,3,0,-5,-1,-3,NAN
-6,0,1,-2,0,3,-1,-5,NAN
-3,0,1,-7,0,-3,0,-4,NAN
-3,-2,-2,-7,-1,0,-5,-1,NAN
-4,-2,-1,-13,1,0,-2,-8,NAN
3,0,-2,-8,0,-3,-1,4,NAN
-3,-2,1,-6,-1,-1,-2,-2,NAN
-1,-2,-3,0,1,0,0,-2,NAN
2,1,-2,-2,-5,-3,-2,-6,NAN
1,1,2,-2,-3,-3,-5,-2,NAN
-3,-2,-1,3,-1,0,0,-5,NAN
-1,-3,1,1,2,-3,-2,2,NAN
-2,-3,-1,3,0,1,-3,-7,NAN
-4,0,-3,2,-1,2,2,-2,NAN
-1,0,-3,4,-1,-3,0,1,NAN
-2,0,0,-2,0,1,-4,-5,NAN
0,0,-2,3,-1,-1,1,1,NAN
-1,-1,-2,3,0,-1,-3,-4,NAN
0,-1,-1,5,-1,0,-1,3,NAN
-3,-1,0,-2,-1,-1,-1,-2,NAN
0,-3,-4,1,1,-3,-3,2,NAN
-6,-1,-1,-7,0,2,-3,-4,NAN
-1,-1,-1,-5,0,-1,-1,-4,NAN
-4,-2,1,-6,1,-1,-2,-3,NAN
3,0,-1,-3,-2,-4,2,0,NAN
-3,-3,-2,2,-2,1,5,-2,NAN
-3,0,0,-1,0,0,2,-6,NAN
1,0,-3,1,-4,0,-5,2,NAN
-2,-1,0,3,0,1,-3,-3,NAN
3,-1,-3,3,-2,-1,3,2,NAN
0,0,-1,0,-1,-1,-3,-1,NAN
-1,0,-1,-3,-4,-1,0,2,NAN
-2,0,-3,-5,-2,-3,0,-1,NAN
0,0,-2,0,1,-1,-2,0,NAN
1,-1,-1,-4,-1,-2,3,-10,NAN
-4,-3,-3,1,-1,0,0,5,NAN
-5,0,-2,-3,-2,1,1,-3,NAN
3,-1,-5,5,-1,-5,2,4,NAN
-4,-2,0,-3,1,-2,0,-10,NAN
0,0,-1,-4,-1,-1,-6,-6,NAN
-1,0,3,-9,-2,-2,3,-5,NAN
-2,-1,2,-22,0,2,1,1,NAN
0,-1,-1,-60,-2,0,1,5,NAN
-1,-4,0,-45,-1,-1,0,-5,NAN
-1,-1,0,-2,0,-1,5,2,NAN
-3,-2,-2,-2,-1,-2,-7,-6,NAN
-1,-1,-2,26,-3,-1,-5,2,NAN
-1,2,-2,28,-2,-1,-2,1,NAN
-4,-2,0,30,-1,0,-7,-12,NAN
1,-2,-5,27,-3,-3,-7,15,NAN
-3,-1,-1,27,-1,1,-4,0,NAN
1,-1,-2,14,-3,-2,0,0,NAN
-2,-1,2,6,-1,1,-4,-2,NAN
-2,-1,2,-4,-1,0,0,-8,NAN
2,-2,-2,-7,-3,-1,-5,9,NAN
0,0,-2,-6,0,-3,5,0,NAN
-3,-1,2,-8,2,-1,2,1,NAN
-1,0,-2,-11,0,2,0,-4,NAN
3,-1,-4,0,0,-2,-1,2,NAN
0,-1,0,8,1,-2,1,-4,NAN
5,1,-2,-1,-1,-5,1,9,NAN
-2,-1,1,-1,-2,0,0,-2,NAN
-3,-1,-1,5,-1,-1,1,-7,NAN
2,-1,-2,-3,1,-4,2,4,NAN
-1,-2,-5,-9,-2,1,-3,-2,NAN
-3,-2,0,-1,-1,-2,0,-5,NAN
-2,-1,-1,-2,0,-4,-6,0,NAN
-5,-2,4,-1,1,0,-1,-14,NAN
-1,0,-5,-2,-3,0,-3,-4,NAN
6,2,1,1,-3,-7,5,6,NAN
-3,-1,-4,2,-1,3,2,0,NAN
3,3,-1,4,-2,-1,1,4,NAN
-4,-1,1,0,-1,0,0,-1,NAN
-2,-1,-2,0,-1,0,2,-3,NAN
-4,-1,3,4,-1,-1,1,-13,NAN
3,-2,-5,-1,-1,-2,-1,7,NAN
-1,-1,0,-1,-1,-1,4,6,NAN
-1,-2,-2,-1,-2,-3,0,2,NAN
-2,-1,2,0,0,0,1,-1,NAN
-2,-1,-2,-4,0,1,2,-2,NAN
-1,-3,1,-1,2,0,-1,-1,NAN
-8,-4,2,-3,0,1,-2,-8,NAN
7,-1,-7,-4,-3,-1,4,9,NAN
-2,-1,0,0,-2,-1,-2,0,NAN
0,-1,1,-3,-2,-1,-4,-3,NAN
-3,0,-1,-1,2,0,-2,-3,NAN
-3,-3,0,0,0,0,-3,0,NAN
-4,1,1,-3,-1,0,-2,-5,NAN
4,0,-5,-2,-2,-3,1,4,NAN
-3,0,2,2,-1,-1,1,-11,NAN
1,-1,0,1,-1,-2,-2,3,NAN
1,0,-2,0,0,-2,-1,2,NAN
-1,0,1,-1,-1,2,0,-1,NAN
0,1,-2,0,-1,0,5,2,NAN
-3,-1,-2,-1,0,-2,3,-4,NAN
-4,-2,1,-1,-1,1,2,-9,NAN
0,-1,-1,-3,-2,-5,6,4,NAN
2,-2,-3,0,-2,2,5,0,NAN
-1,-2,-1,0,1,-1,5,-1,NAN
-3,-2,1,0,-1,-1,-1,-1,NAN
-2,-2,-2,-1,0,0,1,-7,NAN
6,1,-2,-5,-4,-5,-4,9,NAN
-2,-1,1,0,1,-1,-3,-4,NAN
-2,-3,-1,-2,0,3,-2,2,NAN
0,-1,-2,-2,-5,-3,-2,3,NAN
-4,-2,0,-2,-1,-1,-2,-4,NAN
0,2,-1,-2,-3,0,-2,1,NAN
-2,-1,1,1,-1,-2,-1,-14,NAN
5,-2,-8,-5,-1,1,-11,-1,NAN
-6,-1,-1,2,1,-2,1,-6,NAN
2,0,-5,-3,-2,1,-1,4,NAN
-3,0,0,0,-2,-3,-1,-2,NAN
-5,-1,1,0,-2,0,0,-3,NAN
1,-2,-1,2,1,-3,-2,2,NAN
-2,0,0,-2,-1,0,-4,-2,NAN
4,0,-3,-3,-1,-2,-2,5,NAN
1,-2,0,-1,0,-2,-2,-1,NAN
-2,-1,0,-2,-1,1,-2,-3,NAN
-3,-2,-2,0,1,1,-5,-1,NAN
3,-1,-2,-2,-1,-5,1,10,NAN
-5,0,-2,-1,1,-1,0,-3,NAN
-1,1,0,1,-2,1,-3,-4,STOP_TOUCHING
2,-1,0,-2,-1,0,-4,1,STOP_DRAW
1,-2,-5,-5,-3,2,-5,1,NAN
-3,0,-2,2,3,-1,-2,-1,NAN
-4,-2,0,-3,-2,-1,0,-2,NAN
-2,-3,1,0,1,-2,-2,-5,NAN
-4,-3,-1,-2,-2,0,-1,0,NAN
0,-1,-1,-3,-2,-2,1,2,NAN
1,0,-2,-3,-2,-2,-2,2,NAN
0,0,0,-1,0,-1,0,9,NAN
-1,-1,-2,-1,0,0,-4,-4,NAN
1,-1,-1,-2,-1,1,-1,0,NAN
-3,-2,-3,-2,-1,0,-5,0,NAN
-3,1,-1,-2,-1,0,-4,-6,NAN
4,-2,-5,-2,-2,-3,-1,9,NAN
-4,-1,1,-2,-3,1,-4,-4,NAN
3,-1,-1,-3,-1,-4,-4,-1,NAN
-2,0,-2,-2,-3,-1,-4,-4,NAN
2,-1,-2,-1,-1,-4,-3,-2,NAN
0,-2,-1,-1,-3,-2,-1,0,NAN
-4,-3,0,0,0,0,-2,-4,NAN
-3,0,-1,-1,-3,-1,-3,-2,NAN
-3,-1,-3,-1,0,-1,1,2,NAN
-3,0,1,1,-1,-1,-2,-4,NAN
-3,-1,-3,0,-1,-1,-1,0,NAN
0,-2,-1,0,-1,0,-3,-1,NAN
-1,0,1,-1,-3,1,0,-4,NAN
0,-3,-2,-3,0,-4,-2,-1,NAN
2,-1,-2,-3,0,0,0,0,NAN
3,-2,-3,-1,-1,-2,-1,2,NAN
-5,-2,1,1,0,0,2,-4,NAN
-1,-1,0,0,-2,-1,2,0,NAN
2,-2,-2,-3,-1,0,-4,3,NAN
4,-1,-2,0,1,1,2,-3,NAN
5,-1,0,-1,-1,-1,3,0,NAN
1,-1,-2,0,1,0,-4,-1,NAN
4,-2,-2,1,-1,-1,-3,-7,NAN
1,0,1,0,-3,-1,-10,-2,NAN
2,-1,0,0,0,-3,-5,2,NAN
-4,-1,0,0,-1,0,-3,-3,NAN
-2,-1,-2,-1,-2,0,-7,1,NAN
-3,-2,-2,-3,-2,0,1,24,NAN
-6,0,1,1,-1,-2,3,-7,NAN
-2,-1,-2,-1,-1,0,9,0,NAN
-3,0,0,0,-1,-1,7,0,NAN
-2,0,1,0,-1,-1,1,-8,NAN
-4,1,1,-1,0,-1,-10,-3,NAN
-1,1,0,1,0,0,0,-4,NAN
-1,-1,-4,0,0,-2,1,2,NAN
-4,-2,-1,0,-2,-2,-3,-6,NAN
-4,0,-1,-1,-3,0,-8,-3,NAN
1,0,-3,-5,-3,0,-11,-7,NAN
-3,0,2,3,1,-3,-3,-4,NAN
-3,0,0,0,-1,-2,3,-5,NAN
-5,-2,-1,8,0,0,-3,-2,NAN
-6,-2,0,110,-1,0,-1,-3,NAN
-2,0,-2,120,-2,1,7,3,NAN
3,1,-5,127,-3,-2,7,0,NAN
5,1,0,83,-2,1,5,-4,NAN
7,-1,-1,-31,-2,-3,16,6,NAN
2,0,0,-96,-1,-1,4,-3,NAN
-1,-1,1,-81,0,-1,2,-7,START_TOUCHING
-2,-1,-1,-119,-2,-3,3,2,START_DRAW
-4,0,-3,-113,-3,-3,-2,0,NAN
0,-1,-1,-121,-3,-3,3,4,NAN
-5,0,0,-99,-1,0,-2,-3,NAN
-6,-2,-1,-71,3,-1,-1,-3,NAN
-3,-2,-1,-74,1,-1,-2,1,NAN
-2,0,3,-36,0,-3,2,-14,NAN
2,-1,-4,-18,-2,0,-2,-4,NAN
-2,-2,1,16,-2,-1,6,-3,NAN
-3,0,3,30,0,-2,2,0,NAN
-1,-2,-3,24,1,1,-7,-3,NAN
-2,-2,-3,21,1,-2,4,1,NAN
-3,-2,2,24,1,1,0,-3,NAN
-2,-1,0,-2,-1,-2,-2,-8,NAN
0,-1,-1,19,-2,-2,3,3,NAN
0,-1,1,-12,-1,-2,6,0,NAN
-1,-2,-4,-17,-1,0,-7,2,NAN
-1,-1,1,0,-1,-1,1,1,NAN
-2,-1,-1,13,0,1,-1,1,NAN
-3,-2,0,4,0,0,0,-2,NAN
0,1,-1,12,-1,0,6,0,NAN
3,0,-2,24,-1,-1,1,1,NAN
1,1,2,15,-4,-1,-1,-4,NAN
6,-1,-3,6,-3,-3,1,-9,NAN
1,-2,-5,9,-5,-2,-6,1,NAN
-2,0,-1,11,-1,1,-6,5,NAN
-1,-1,-3,13,-3,-3,0,2,NAN
-8,0,1,10,3,1,-14,-10,NAN
1,0,-2,-6,-2,-1,-2,2,NAN
-4,-1,0,-45,0,1,1,-3,NAN
3,-2,-3,-78,-2,-1,-4,4,NAN
-2,1,-4,-92,-1,0,-11,6,NAN
-1,0,-2,-23,0,-1,1,0,NAN
-2,-1,0,28,0,0,-2,-3,NAN
-2,-1,2,75,0,-1,1,-2,NAN
-2,-2,-2,78,-3,0,1,1,NAN
-1,-1,-1,56,1,-4,7,2,NAN
-5,-1,0,42,-2,0,-7,-5,NAN
-2,0,-4,18,-1,-1,4,4,NAN
-5,-1,2,9,-1,0,-1,-3,NAN
-3,0,1,10,0,-3,2,-5,NAN
3,1,-4,6,-4,-5,-1,5,NAN
-6,-2,0,7,0,2,-4,-3,NAN
-4,-1,-1,4,1,-1,-2,-5,NAN
-1,-2,-2,1,-1,1,-5,-1,NAN
3,0,1,-4,0,-4,9,9,NAN
-3,-2,-1,-6,-1,-1,-8,-8,NAN
2,-2,-1,-1,0,-3,7,2,NAN
-3,-2,-1,-10,1,0,0,1,NAN
-1,-3,-3,-9,0,0,-6,-2,NAN
-3,2,3,-4,-2,0,-2,-4,NAN
3,-2,-5,-6,-2,-2,1,5,NAN
2,0,-2,-10,-2,-4,-4,1,NAN
-6,-1,1,-4,-2,1,0,-2,NAN
0,-1,-5,-3,-1,-1,4,2,NAN
-3,-1,2,-1,-1,-1,-3,-4,NAN
0,-1,0,-5,-3,-1,2,-1,NAN
3,-3,-3,-6,-1,0,-9,-5,NAN
2,-1,1,-5,-2,-2,0,4,NAN
-1,0,0,-3,-2,1,-4,-1,NAN
2,1,-2,-2,-1,0,-2,0,NAN
-2,-1,0,1,-1,-2,-7,-4,NAN
1,-3,-1,-1,0,-2,-4,-4,NAN
6,-1,-4,-5,-3,-1,-5,5,NAN
-2,-1,1,1,-2,-1,-4,-3,NAN
1,0,-2,-4,-2,-2,-2,-4,NAN
-1,2,0,-1,-1,1,-1,-1,NAN
0,-2,-1,1,0,-3,-5,-1,NAN
-4,-2,-1,-1,0,-2,1,-2,NAN
-4,-2,-1,-5,-1,2,0,-6,NAN
5,1,0,-3,-2,-8,-2,13,NAN
-2,-2,-2,-1,-2,-1,0,2,NAN
-6,0,4,-1,-1,2,0,-12,NAN
0,-5,-5,0,1,-2,0,33,NAN
-7,-2,3,1,-2,1,0,-11,NAN
2,1,2,0,0,-4,8,2,NAN
-3,0,0,2,2,0,-3,-3,NAN
-2,0,0,-2,0,0,1,-10,NAN
-1,-1,-3,-2,-2,0,1,-1,NAN
-5,-1,1,0,1,-2,-7,1,NAN
-3,-2,1,-1,-2,0,-1,-3,NAN
0,2,-1,-4,-2,1,2,-6,NAN
2,1,-4,-4,-6,-7,2,12,NAN
-1,-1,-1,-2,0,0,3,-6,NAN
1,-2,-1,-1,-2,-3,1,1,NAN
0,-2,-1,-1,-2,3,-6,-7,NAN
0,-1,1,1,1,-3,-1,-4,NAN
-3,0,-1,-2,-1,0,4,-3,NAN
-1,1,0,-2,-2,-1,-5,-3,NAN
3,-1,-4,-1,-1,-5,3,0,NAN
-6,0,2,-1,2,2,3,-5,NAN
4,0,-5,-2,1,0,-9,-1,NAN
-6,-2,2,1,3,1,-2,-10,NAN
8,-2,-8,-6,-4,-1,4,13,NAN
-4,-1,0,1,-2,-4,-8,-3,NAN
-2,-3,-1,1,-3,-2,4,-1,NAN
0,-3,-7,-4,1,2,-3,-4,NAN
-1,2,5,1,-1,-6,-1,0,NAN
-3,-1,-3,-4,2,1,-7,22,NAN
0,-4,1,0,-1,2,1,-3,NAN
-1,1,-2,-1,-3,-3,-4,-2,NAN
-4,0,0,-2,-2,0,-2,-5,NAN
0,-2,-3,-1,1,0,2,-6,NAN
-5,-2,0,-3,-4,-4,6,-2,NAN
1,-1,-2,1,3,3,-29,0,NAN
-5,-1,1,0,2,1,-4,-11,NAN
-1,-2,-3,-3,0,-2,7,-3,NAN
-2,2,3,2,1,4,-1,-5,NAN
3,0,-7,-7,-5,-4,14,6,NAN
-4,-1,2,0,-3,-6,-4,-1,NAN
4,0,-3,-2,-2,0,-7,-5,NAN
-2,-3,-5,-3,-2,-2,4,4,NAN
0,0,-1,-3,1,-2,1,2,NAN
-2,0,3,-1,2,4,-3,-7,NAN
-4,-3,0,0,2,2,-3,5,NAN
-2,0,-3,-1,-2,-2,-3,-4,NAN
-3,-2,-1,-2,-2,-5,-9,18,NAN
-3,0,0,1,-2,1,1,-9,NAN
-2,-3,1,1,1,1,-6,-13,NAN
0,-1,3,0,-1,0,1,-4,NAN
-4,-1,-3,-2,-1,-3,3,-3,NAN
-1,0,-2,0,3,4,-14,-2,NAN
0,0,-1,2,0,1,-13,-5,NAN
0,-2,0,-1,-1,-3,3,3,NAN
4,-1,0,-3,-3,-2,11,8,NAN
-2,1,1,2,2,1,-15,-17,NAN
1,-2,1,1,-2,-3,10,-8,NAN
1,-1,-6,-3,0,1,-2,3,NAN
-2,1,-1,-2,-3,-1,10,0,NAN
2,-2,-3,-6,-3,-6,13,3,NAN
-1,1,1,1,2,4,-2,-5,NAN
1,0,0,-3,-5,-7,9,1,NAN
1,0,3,0,2,1,-12,-5,NAN
0,-3,-6,-2,-2,-2,-17,4,NAN
-3,-1,0,-1,0,-2,-8,-7,NAN
1,-3,-5,-4,-1,-2,0,5,NAN
-2,-1,3,0,-1,-2,0,-9,NAN
6,-2,-1,-5,-1,1,6,9,NAN
1,-1,-3,-3,-3,-4,-20,1,NAN
-3,0,1,0,0,1,-10,-14,NAN
3,-2,-2,-1,-1,2,-5,-2,NAN
0,0,0,0,0,-2,-2,0,NAN
4,-1,0,-2,-3,1,2,3,NAN
0,-1,-2,-1,-1,0,-11,-2,NAN
0,-2,-3,-1,-2,0,2,-5,STOP_TOUCHING
-5,-1,-2,-3,-4,-3,13,-1,STOP_DRAW
-4,0,-1,-2,0,-2,16,-4,NAN
-3,-2,-1,-1,-1,0,7,-1,NAN
-2,0,0,1,-1,1,8,-7,NAN
-5,-2,0,-1,-2,-1,18,-1,NAN
-5,-2,0,-5,-1,-1,-2,3,NAN
-9,0,2,36,0,1,20,-2,NAN
-7,-3,-4,85,-2,-1,6,-6,NAN
-7,-1,-2,107,-3,-4,8,3,NAN
-4,0,-4,105,-2,-1,16,-1,NAN
1,0,1,50,-1,-2,-1,-2,NAN
6,0,-4,-13,-2,-3,-6,-1,NAN
21,0,0,-58,0,0,-5,-2,NAN
4,-1,-3,-60,-3,-2,3,-3,NAN
5,-1,1,-37,0,1,-16,1,NAN
1,-3,0,-14,-1,0,11,2,NAN
-9,-2,4,-16,0,0,17,-1,NAN
-6,-1,1,-53,2,3,10,-1,NAN
-8,-1,-1,-71,-2,0,8,1,NAN
-10,-1,-2,-98,-4,-5,4,7,NAN
-5,-4,-4,-67,1,1,-14,-1,NAN
0,-1,-2,-64,-3,-4,11,12,NAN
-4,-3,-3,-51,-2,-2,-11,-2,NAN
-5,-1,0,-25,1,-3,-5,-5,NAN
-4,-1,0,-4,-1,-1,1,-1,NAN
-1,1,0,17,-1,0,-1,-3,NAN
0,-1,-1,19,1,1,-3,-3,NAN
3,-2,1,31,0,-2,7,3,NAN
2,-3,-6,32,-1,-3,-6,1,NAN
-3,-3,-1,19,-1,-1,0,-7,NAN
2,-2,-3,7,-1,-3,5,2,NAN
-1,0,1,-5,0,1,-2,-8,NAN
-6,0,-1,-5,1,1,-10,-7,NAN
0,0,-1,-2,-1,-3,5,-1,NAN
0,2,0,2,-1,-1,4,0,NAN
-2,-1,-1,5,0,0,5,-2,NAN
-3,-1,-2,4,-1,0,-3,-3,NAN
8,0,-1,13,-6,-7,-10,9,NAN
-1,-2,-1,18,0,-1,-4,-3,NAN
-2,-1,-1,14,0,0,4,-1,NAN
-2,1,1,2,-2,0,-2,-5,NAN
-1,-1,0,-12,1,2,1,-5,NAN
-5,1,-1,-47,1,-2,8,-2,NAN
-1,-1,-3,-28,-3,-1,-6,4,NAN
-5,-1,-2,-10,-1,-1,1,0,NAN
-3,-2,0,19,-1,-1,-3,-4,NAN
-2,0,1,51,-2,-1,2,-1,NAN
-1,-3,-2,41,0,-1,7,-2,NAN
-2,0,-1,32,-2,-1,1,2,NAN
-1,0,-3,24,0,-1,6,-3,NAN
-3,-3,-1,14,0,2,10,-5,NAN
3,-1,-7,-1,-1,-3,2,5,NAN
-2,0,-1,-4,-3,-2,2,-1,NAN
-4,0,2,-7,1,0,10,-3,NAN
2,0,-3,-7,-2,-1,-2,0,NAN
3,0,-2,-5,-2,2,-7,-1,NAN
2,-1,-1,-5,0,-2,1,0,NAN
-6,-1,0,-2,2,3,-4,-3,NAN
-4,-1,0,-2,-1,-2,0,-2,NAN
-7,-2,0,0,-2,0,0,-1,NAN
-1,-1,-1,-6,-2,-2,2,3,NAN
-7,-4,1,-2,0,1,-21,-9,NAN
6,0,-7,-8,-7,-5,-5,9,NAN
-5,-2,0,-13,0,1,-2,-7,NAN
1,-2,-5,-19,-2,-2,-5,1,NAN
-1,-2,-1,-2,-1,-1,10,-2,NAN
4,0,-4,1,-2,0,0,4,NAN
-3,-2,0,6,-1,1,-4,-4,NAN
-2,-2,0,8,0,1,1,-6,NAN
6,1,-4,2,-4,-4,5,6,NAN
-4,-2,2,9,1,-2,-4,-7,NAN
5,1,-2,1,-2,-3,9,3,NAN
0,-1,1,2,0,0,8,-3,NAN
3,-2,-5,-3,-1,0,5,2,NAN
-4,0,4,2,-2,-2,11,-5,NAN
1,-2,-4,0,1,-4,12,0,NAN
-5,0,2,0,-1,-2,8,-2,NAN
2,-2,-7,-9,-5,-2,2,3,NAN
-1,-1,-2,-2,-1,-2,10,-1,NAN
-7,-3,2,-1,1,1,7,-7,NAN
3,-2,-3,-7,-1,-3,2,2,NAN
-3,0,3,-3,1,0,15,3,NAN
-3,-2,0,-1,1,3,-1,1,NAN
