Timestamp, Angle x, Angle y, Angle z, Marker
89330,-1.21518,-0.968395,-0.0632117,0
89350,-1.21823,-0.95726,-0.0737154,0
89370,-1.22627,-0.945789,-0.0854346,0
89390,-1.23226,-0.931926,-0.100284,0
89410,-1.23357,-0.916099,-0.113815,0
89430,-1.22075,-0.90117,-0.131656,0
89450,-1.20347,-0.893641,-0.152479,0
89470,-1.18989,-0.892589,-0.170985,0
89490,-1.18121,-0.890823,-0.18898,0
89510,-1.17455,-0.886965,-0.206266,0
89530,-1.1627,-0.883349,-0.221967,0
89550,-1.14756,-0.87923,-0.23601,0
89570,-1.13713,-0.87434,-0.246142,0
89590,-1.13218,-0.869696,-0.254717,0
89600,-1.13079,-0.864206,-0.261471,0
89620,-1.13105,-0.857108,-0.26455,0
89640,-1.12891,-0.851008,-0.268034,0
89660,-1.12521,-0.847607,-0.271187,0
89680,-1.12271,-0.847395,-0.273778,0
89700,-1.12038,-0.846705,-0.276474,0
89720,-1.11874,-0.845232,-0.2771,0
89740,-1.11592,-0.843924,-0.276618,0
89760,-1.11465,-0.842733,-0.274437,0
89780,-1.11744,-0.841375,-0.26952,0
89800,-1.12127,-0.840901,-0.264868,0
89820,-1.12358,-0.839042,-0.261369,0
89840,-1.12709,-0.837394,-0.25702,0
89860,-1.1272,-0.836043,-0.254,0
89880,-1.12338,-0.836244,-0.252864,1000
89900,-1.1195,-0.83686,-0.249817,0
89920,-1.11716,-0.838764,-0.249435,0
89940,-1.11451,-0.840486,-0.252468,0
89960,-1.11157,-0.841488,-0.253643,0
89980,-1.10844,-0.843613,-0.254083,0
90000,-1.10578,-0.846141,-0.254861,0
90020,-1.1058,-0.847571,-0.252338,0
90040,-1.10877,-0.848762,-0.24768,0
90060,-1.11407,-0.849497,-0.242354,0
90080,-1.12028,-0.850684,-0.236262,0
90100,-1.12604,-0.85195,-0.228474,0
90120,-1.13002,-0.854574,-0.218427,0
90140,-1.13182,-0.859426,-0.20716,0
90160,-1.1357,-0.867104,-0.193286,0
90180,-1.14294,-0.875994,-0.175726,0
90200,-1.15297,-0.884082,-0.155816,0
90220,-1.16307,-0.892188,-0.133521,0
90240,-1.17297,-0.90143,-0.111337,0
90260,-1.18091,-0.91082,-0.0903587,0
90280,-1.18818,-0.918628,-0.0703821,0
90300,-1.19886,-0.924984,-0.0488083,0
90320,-1.20789,-0.929899,-0.0271876,0
90340,-1.21149,-0.932194,-0.00909714,0
90360,-1.21168,-0.93554,0.00583122,0
90380,-1.21007,-0.94008,0.0170645,0
90420,-1.19537,-0.941204,0.0244277,0
90480,-1.08185,-0.929277,-0.0307172,0
90500,-1.05097,-0.923632,-0.0538259,0
90520,-1.01327,-0.915378,-0.0818878,0
90540,-0.96667,-0.907349,-0.115343,0
90560,-0.916566,-0.898678,-0.152081,0
90580,-0.872211,-0.888909,-0.186962,0
90600,-0.833745,-0.877751,-0.22002,0
90620,-0.799309,-0.864628,-0.248948,0
90640,-0.7648,-0.851467,-0.275074,0
90660,-0.733326,-0.836978,-0.297993,0
90680,-0.708349,-0.823256,-0.317456,0
90700,-0.688732,-0.808171,-0.335271,0
90710,-0.674143,-0.791586,-0.350248,0
90730,-0.663926,-0.775289,-0.361507,0
90750,-0.656661,-0.758464,-0.371246,0
90760,-0.650287,-0.743026,-0.379896,0
90780,-0.644744,-0.729135,-0.386894,0
90800,-0.641931,-0.715649,-0.39274,0
90810,-0.641088,-0.701766,-0.4004,0
90830,-0.642127,-0.686795,-0.40751,0
90850,-0.644269,-0.671595,-0.411371,0
90870,-0.641452,-0.657309,-0.416296,0
90890,-0.634999,-0.644312,-0.423277,0
90910,-0.630667,-0.632759,-0.431163,0
90930,-0.630388,-0.621336,-0.439184,0
90950,-0.631455,-0.610054,-0.446081,0
90970,-0.628612,-0.599893,-0.452833,0
90990,-0.622525,-0.592321,-0.459612,0
91010,-0.617095,-0.586639,-0.466959,0
91030,-0.615882,-0.581324,-0.474509,0
91050,-0.618257,-0.576569,-0.48077,0
91070,-0.620221,-0.572296,-0.485804,0
91090,-0.622707,-0.568291,-0.488963,0
91110,-0.625575,-0.566026,-0.491747,0
91130,-0.631156,-0.564226,-0.496113,0
91150,-0.638866,-0.560962,-0.501003,0
91170,-0.64319,-0.55513,-0.505339,0
91190,-0.643461,-0.549657,-0.510003,0
91210,-0.640499,-0.546601,-0.517466,0
91230,-0.639732,-0.543885,-0.524565,0
91250,-0.643296,-0.539141,-0.529839,0
91270,-0.644263,-0.53175,-0.533456,0
91290,-0.643847,-0.526648,-0.533879,0
91310,-0.645987,-0.525183,-0.533042,0
91330,-0.651346,-0.523233,-0.532196,0
91350,-0.657033,-0.520696,-0.532279,0
91370,-0.662037,-0.519706,-0.533769,0
91390,-0.664951,-0.52137,-0.535635,0
91430,-0.683741,-0.533234,-0.538772,0
91440,-0.7087,-0.553283,-0.535351,0
91460,-0.716654,-0.561908,-0.535852,0
91480,-0.720625,-0.570696,-0.536922,0
91500,-0.724309,-0.580974,-0.538123,0
91520,-0.735143,-0.595677,-0.535449,0
91540,-0.749692,-0.612742,-0.533536,0
91560,-0.75702,-0.62874,-0.534208,0
91580,-0.763637,-0.647315,-0.534318,0
91600,-0.771036,-0.672069,-0.534023,0
91620,-0.775756,-0.698263,-0.534336,0
91640,-0.780069,-0.724213,-0.53252,0
91660,-0.783796,-0.749408,-0.528641,0
91680,-0.789663,-0.777806,-0.522676,0
91700,-0.79673,-0.805225,-0.516897,0
91720,-0.809233,-0.829788,-0.507731,0
91740,-0.826167,-0.854362,-0.494763,0
91760,-0.835011,-0.874952,-0.48615,0
91780,-0.838451,-0.894825,-0.479363,0
91800,-0.845231,-0.921265,-0.469465,0
91820,-0.854964,-0.949109,-0.458122,0
91840,-0.863688,-0.973488,-0.445541,0
91860,-0.871883,-0.997763,-0.427839,0
91880,-0.888318,-1.02652,-0.404548,0
91900,-0.909728,-1.05187,-0.380041,0
91920,-0.932088,-1.07168,-0.355483,0
91940,-0.954608,-1.09007,-0.327403,0
91960,-0.979824,-1.1101,-0.29413,0
91980,-1.00037,-1.12841,-0.263502,0
92000,-1.01863,-1.14447,-0.237998,0
92020,-1.04056,-1.15895,-0.213791,0
92040,-1.06527,-1.16739,-0.189205,0
92060,-1.08672,-1.17046,-0.165433,0
92080,-1.09977,-1.17311,-0.145918,0
92100,-1.10679,-1.17494,-0.13252,0
92120,-1.10787,-1.17062,-0.129496,0
92140,-1.10443,-1.1628,-0.129717,0
92160,-1.09987,-1.15656,-0.128908,0
92180,-1.09618,-1.1501,-0.125586,0
92200,-1.09137,-1.1447,-0.126201,0
92290,-1.00163,-1.10128,-0.187243,0
92310,-0.977518,-1.09992,-0.205181,0
92330,-0.952547,-1.09761,-0.226137,0
92350,-0.929252,-1.09433,-0.247039,0
92370,-0.905931,-1.09198,-0.268393,0
92390,-0.887343,-1.08693,-0.284871,0
92410,-0.869875,-1.07975,-0.299404,0
92430,-0.847018,-1.07315,-0.31909,0
92440,-0.825857,-1.06386,-0.340285,0
92460,-0.805528,-1.05138,-0.36089,0
92480,-0.78534,-1.03821,-0.379793,0
92500,-0.762574,-1.02452,-0.398982,0
92520,-0.739346,-1.00893,-0.420142,0
92540,-0.716509,-0.989689,-0.442983,0
92560,-0.696685,-0.970202,-0.462141,0
92580,-0.67915,-0.950794,-0.477354,0
92600,-0.664982,-0.930783,-0.489433,0
92630,-0.642895,-0.888575,-0.513019,0
92650,-0.63821,-0.86748,-0.523633,0
92670,-0.635059,-0.847548,-0.532795,0
92690,-0.632965,-0.829126,-0.538849,0
92710,-0.630844,-0.792764,-0.554359,0
92740,-0.637155,-0.753989,-0.572377,0
92760,-0.639651,-0.733427,-0.578285,0
92780,-0.639752,-0.713199,-0.583277,0
92800,-0.63888,-0.695128,-0.588996,0
92810,-0.636322,-0.679874,-0.598057,0
92830,-0.638104,-0.665935,-0.6073,0
92860,-0.653816,-0.637683,-0.617738,0
92880,-0.656466,-0.627824,-0.622638,0
92900,-0.657446,-0.623849,-0.628103,0
92920,-0.657805,-0.622177,-0.635693,0
92940,-0.658266,-0.619467,-0.643941,0
92960,-0.66041,-0.616308,-0.65139,0
92980,-0.661355,-0.614174,-0.658542,0
93000,-0.662306,-0.61354,-0.66343,0
93020,-0.659635,-0.613025,-0.668065,0
93040,-0.657006,-0.612336,-0.673292,0
93060,-0.659825,-0.610304,-0.678135,0
93080,-0.668148,-0.606413,-0.680991,0
93100,-0.672193,-0.603451,-0.682402,0
93120,-0.67005,-0.60311,-0.683781,0
93140,-0.664603,-0.605666,-0.685994,0
93160,-0.663838,-0.608965,-0.689589,0
93180,-0.668373,-0.61223,-0.693268,0
93200,-0.675498,-0.614489,-0.692944,0
93210,-0.679784,-0.619469,-0.690151,0
93230,-0.675352,-0.627058,-0.691113,0
93250,-0.675466,-0.643413,-0.702292,0
93270,-0.684441,-0.651896,-0.704684,0
93300,-0.69684,-0.677913,-0.709834,0
93330,-0.714085,-0.693957,-0.710832,0
93350,-0.724252,-0.70428,-0.707187,0
93370,-0.736731,-0.718641,-0.700599,0
93380,-0.752096,-0.73551,-0.691436,0
93400,-0.768476,-0.75331,-0.685929,0
93420,-0.78414,-0.767626,-0.68384,0
93440,-0.797183,-0.781387,-0.679047,0
93460,-0.805354,-0.799935,-0.670256,0
93480,-0.806282,-0.820904,-0.664038,0
93500,-0.808701,-0.841034,-0.658829,0
93520,-0.818725,-0.860277,-0.651032,0
93540,-0.831281,-0.877296,-0.640251,0
93560,-0.843411,-0.893598,-0.625753,0
93580,-0.853127,-0.909586,-0.61004,0
93600,-0.864548,-0.928115,-0.593469,0
93630,-0.911059,-0.986029,-0.539427,0
93650,-0.934471,-1.02992,-0.501074,0
93670,-0.94976,-1.04983,-0.482709,0
93690,-0.96872,-1.06734,-0.461523,0
93710,-0.98526,-1.08422,-0.44001,0
93730,-1.00031,-1.10063,-0.419341,0
93750,-1.01375,-1.11565,-0.400634,0
93770,-1.02753,-1.12872,-0.385113,0
93790,-1.03912,-1.14066,-0.37197,0
93810,-1.04879,-1.15206,-0.361889,0
93830,-1.05792,-1.16002,-0.352287,0
93850,-1.06698,-1.16589,-0.342955,0
93870,-1.07007,-1.17115,-0.337911,0
93890,-1.07118,-1.17554,-0.334617,0
93910,-1.07091,-1.17854,-0.332258,0
93930,-1.0704,-1.18094,-0.332101,0
93950,-1.06696,-1.18119,-0.337211,0
93970,-1.06893,-1.17673,-0.339182,0
93990,-1.07157,-1.16855,-0.337681,0
94010,-1.06366,-1.16074,-0.34317,0
94030,-1.04983,-1.15189,-0.354409,0
94050,-1.04111,-1.14266,-0.363633,0
94070,-1.03499,-1.13076,-0.371743,0
94090,-1.02129,-1.1168,-0.387028,0
94110,-1.00099,-1.10279,-0.405673,0
94130,-0.978923,-1.0882,-0.424999,0
94160,-0.940807,-1.05246,-0.464138,0
94180,-0.918022,-1.0308,-0.48957,0
94200,-0.893022,-1.00676,-0.51457,0
94220,-0.866018,-0.981892,-0.538271,0
94240,-0.839469,-0.958879,-0.562018,0
94260,-0.81536,-0.937106,-0.586012,0
94280,-0.79268,-0.914475,-0.610048,0
94300,-0.774254,-0.889931,-0.631701,0
94320,-0.759932,-0.864386,-0.651829,0
94330,-0.731011,-0.815725,-0.686286,0
94350,-0.71516,-0.794249,-0.704216,0
94370,-0.705435,-0.774723,-0.71991,0
94390,-0.688392,-0.712112,-0.75932,0
94410,-0.685888,-0.700365,-0.765141,0
94430,-0.679788,-0.679866,-0.772171,0
94450,-0.677599,-0.66964,-0.776149,0
94480,-0.66887,-0.655306,-0.781435,0
94500,-0.664087,-0.651937,-0.783674,0
94520,-0.663204,-0.650213,-0.786672,0
94540,-0.663852,-0.647836,-0.787804,0
94560,-0.665106,-0.645362,-0.787197,0
94580,-0.665176,-0.642627,-0.786355,0
94600,-0.665219,-0.638873,-0.787294,0
94620,-0.669801,-0.634305,-0.789787,0
94640,-0.675734,-0.629427,-0.790952,0
94660,-0.680129,-0.623771,-0.789778,0
94680,-0.681238,-0.61782,-0.788747,0
94700,-0.67893,-0.612697,-0.791158,0
94720,-0.678944,-0.608973,-0.794323,0
94740,-0.683236,-0.6062,-0.796072,0
94760,-0.688063,-0.603755,-0.795803,0
94770,-0.69069,-0.60117,-0.796494,0
94790,-0.688762,-0.599619,-0.798856,0
94810,-0.689794,-0.599347,-0.800785,0
94830,-0.694962,-0.59991,-0.800269,0
94850,-0.703538,-0.599253,-0.79823,0
94870,-0.71068,-0.595318,-0.799488,0
94890,-0.712089,-0.592762,-0.801786,0
94910,-0.709665,-0.594379,-0.800973,0
94930,-0.70411,-0.598776,-0.801349,0
94940,-0.699713,-0.603227,-0.80331,0
94960,-0.700239,-0.609623,-0.804656,0
94980,-0.701331,-0.617302,-0.804453,0
95000,-0.700186,-0.625561,-0.803761,0
95020,-0.697475,-0.632594,-0.80368,0
95040,-0.700021,-0.638384,-0.803569,0
95060,-0.707785,-0.643012,-0.802734,0
95080,-0.713844,-0.647079,-0.801424,0
95100,-0.714679,-0.652302,-0.799019,0
95120,-0.709718,-0.677127,-0.803436,0
95140,-0.712564,-0.686013,-0.805952,0
95160,-0.713318,-0.695754,-0.806452,0
95180,-0.711323,-0.707651,-0.806694,0
95200,-0.711809,-0.721316,-0.807568,0
95220,-0.717081,-0.734772,-0.808758,0
95240,-0.721075,-0.746011,-0.811985,0
95260,-0.724197,-0.754695,-0.813843,0
95270,-0.725232,-0.764043,-0.81608,0
95290,-0.725147,-0.774725,-0.82228,0
95310,-0.730802,-0.788538,-0.826155,0
95330,-0.736882,-0.801699,-0.830332,0
95350,-0.738328,-0.811622,-0.837601,0
95370,-0.737887,-0.818115,-0.845743,0
95390,-0.737808,-0.824269,-0.85315,0
95410,-0.739897,-0.832031,-0.859026,0
95430,-0.742303,-0.838979,-0.863242,0
95450,-0.746553,-0.846521,-0.86601,0
95470,-0.752301,-0.858371,-0.866965,0
95490,-0.756825,-0.871192,-0.866692,0
95510,-0.75944,-0.883606,-0.864284,0
95530,-0.758812,-0.899238,-0.862074,0
95550,-0.757685,-0.918873,-0.86016,0
95570,-0.758369,-0.939886,-0.856611,0
95590,-0.759796,-0.961731,-0.850221,0
95610,-0.761157,-0.982475,-0.842754,0
95630,-0.764835,-1.00163,-0.835249,0
95650,-0.771089,-1.02074,-0.826713,0
95670,-0.778615,-1.03833,-0.816339,0
95690,-0.784994,-1.05482,-0.804956,0
95710,-0.791683,-1.07137,-0.795175,0
95730,-0.800314,-1.08699,-0.787343,0
95750,-0.810266,-1.09783,-0.779321,0
95770,-0.815828,-1.1059,-0.773118,0
95790,-0.817806,-1.11592,-0.767666,0
95810,-0.819858,-1.12536,-0.76632,0
95830,-0.821535,-1.13307,-0.767462,0
95850,-0.821111,-1.13936,-0.771109,0
95870,-0.820238,-1.14498,-0.774076,0
95890,-0.818686,-1.14909,-0.777032,0
95900,-0.813101,-1.15316,-0.783113,0
95920,-0.807115,-1.15805,-0.791532,0
95940,-0.80731,-1.16311,-0.79665,0
95960,-0.805757,-1.16604,-0.805328,0
96000,-0.779965,-1.17763,-0.832094,1001
96020,-0.772452,-1.1781,-0.843672,0
96020,-0.760027,-1.16938,-0.864403,0
96040,-0.734294,-1.16206,-0.88283,0
96040,-0.726201,-1.14746,-0.896892,0
96060,-0.72727,-1.1425,-0.895995,0
96060,-0.722001,-1.13998,-0.898686,0
96080,-0.716308,-1.13727,-0.902791,0
96100,-0.713315,-1.13437,-0.905764,0
96120,-0.714689,-1.13136,-0.904655,0
96140,-0.713303,-1.12771,-0.904142,0
96160,-0.704066,-1.12487,-0.90735,0
96180,-0.691964,-1.12204,-0.912764,0
96190,-0.685079,-1.11955,-0.917061,0
96210,-0.685944,-1.11781,-0.913205,0
96230,-0.691044,-1.11435,-0.90198,0
96250,-0.697031,-1.11161,-0.883509,0
96270,-0.734819,-1.11009,-0.783963,0
96290,-0.764377,-1.10653,-0.731363,0
96310,-0.798542,-1.0985,-0.67194,0
96330,-0.835767,-1.08506,-0.608047,0
96350,-0.873786,-1.06617,-0.543172,0
96370,-0.910023,-1.04502,-0.481278,0
96390,-0.943172,-1.02176,-0.425406,0
96410,-0.975153,-0.996171,-0.371743,0
96430,-1.00756,-0.969979,-0.318756,0
96450,-1.04188,-0.944318,-0.269248,0
96470,-1.07263,-0.924686,-0.22599,0
96490,-1.09495,-0.911093,-0.191559,0
96510,-1.11699,-0.902842,-0.163062,0
96530,-1.14217,-0.898312,-0.137483,0
96550,-1.16148,-0.894644,-0.124361,0
96560,-1.17633,-0.891476,-0.115585,0
96580,-1.18608,-0.888636,-0.105481,0
96600,-1.18843,-0.883827,-0.0991144,0
96620,-1.1861,-0.880528,-0.100909,0
96640,-1.18545,-0.880452,-0.111641,0
96660,-1.19105,-0.878748,-0.126329,0
96680,-1.19568,-0.875325,-0.138226,0
96700,-1.18633,-0.870351,-0.150167,0
96720,-1.16929,-0.866589,-0.163545,0
96740,-1.15482,-0.867836,-0.175548,0
96760,-1.14976,-0.870948,-0.183273,0
96780,-1.14776,-0.870155,-0.18813,0
96800,-1.13939,-0.868389,-0.193797,0
96820,-1.12861,-0.869048,-0.199839,0
96840,-1.1233,-0.870763,-0.20317,0
96860,-1.12412,-0.870879,-0.205231,0
96880,-1.12529,-0.870083,-0.208055,0
96900,-1.12676,-0.867605,-0.21168,0
96920,-1.12827,-0.864663,-0.212683,0
96940,-1.13254,-0.862291,-0.211293,0
96960,-1.13563,-0.859987,-0.211873,1000
96980,-1.13463,-0.857506,-0.21619,0
97000,-1.13333,-0.856215,-0.220371,0
97020,-1.13455,-0.854646,-0.221258,0
97040,-1.13663,-0.854047,-0.221011,0
97060,-1.13514,-0.853886,-0.223032,0
97080,-1.13277,-0.854701,-0.222383,0
97100,-1.12876,-0.854408,-0.221481,0
97120,-1.1236,-0.855678,-0.221032,0
97140,-1.12149,-0.85925,-0.221596,0
97160,-1.12177,-0.861842,-0.222082,0
97180,-1.12455,-0.860913,-0.216452,0
97200,-1.12886,-0.859787,-0.20731,0
97220,-1.13114,-0.859948,-0.201308,0
97240,-1.13318,-0.861953,-0.198226,0
97260,-1.13629,-0.863926,-0.195434,0
97280,-1.13917,-0.865721,-0.192261,0
97300,-1.13849,-0.867417,-0.187462,0
97320,-1.13865,-0.87107,-0.181115,0
97340,-1.14444,-0.874508,-0.173355,0
97360,-1.15432,-0.874951,-0.165152,0
97380,-1.16127,-0.87449,-0.156382,0
97400,-1.16913,-0.87398,-0.145,0
97420,-1.1773,-0.875035,-0.133242,0
97460,-1.19021,-0.87617,-0.116361,0
97480,-1.19403,-0.877162,-0.107893,0
97500,-1.19767,-0.87841,-0.0966507,0
97520,-1.20304,-0.881302,-0.0838637,0
97540,-1.20857,-0.884106,-0.070865,0
97560,-1.21789,-0.884739,-0.0526609,0
97580,-1.23006,-0.882781,-0.0317936,0
97600,-1.23798,-0.878701,-0.0115813,0
97620,-1.24225,-0.875729,0.00640295,0
97640,-1.2447,-0.875387,0.0219793,0
97660,-1.24806,-0.873709,0.0344526,0
97680,-1.25188,-0.871617,0.047469,0
97700,-1.25042,-0.869481,0.0587066,0
97720,-1.24337,-0.866961,0.0681505,0
97740,-1.23744,-0.865359,0.0760041,0
97760,-1.23349,-0.862224,0.0816673,0
97780,-1.22414,-0.855092,0.0803953,0
97800,-1.21034,-0.846898,0.0763753,0
97820,-1.19171,-0.841274,0.068128,0
97840,-1.16649,-0.838001,0.053166,0
97860,-1.14381,-0.834653,0.0382847,0
97880,-1.13001,-0.828822,0.027326,0
97900,-1.11574,-0.819805,0.0157733,0
97920,-1.0668,-0.805669,-0.0160629,0
97940,-1.04205,-0.800683,-0.0338592,0
97960,-1.01824,-0.795298,-0.0519454,0
97980,-0.997573,-0.789736,-0.0687006,0
98000,-0.976821,-0.783996,-0.0876285,0
98020,-0.958637,-0.776468,-0.106293,0
98040,-0.942327,-0.766597,-0.123405,0
98050,-0.925432,-0.756095,-0.138836,0
98090,-0.895383,-0.733489,-0.170218,0
98110,-0.88833,-0.720336,-0.182458,0
98130,-0.883808,-0.705627,-0.193608,0
98140,-0.878964,-0.689899,-0.205056,0
98160,-0.876346,-0.674527,-0.213646,0
98190,-0.876038,-0.649084,-0.227518,0
98210,-0.875558,-0.638363,-0.236432,0
98230,-0.877492,-0.628499,-0.244578,0
98250,-0.88024,-0.619793,-0.250892,0
98270,-0.883384,-0.611466,-0.256879,0
98290,-0.885522,-0.604909,-0.264638,0
98310,-0.886651,-0.599199,-0.274857,0
98330,-0.890832,-0.592454,-0.284592,0
98350,-0.897923,-0.583193,-0.293443,0
98370,-0.904098,-0.57278,-0.302364,0
98390,-0.908081,-0.564202,-0.311375,0
98410,-0.914505,-0.557477,-0.318734,0
98430,-0.922122,-0.551812,-0.325765,0
98450,-0.926469,-0.545012,-0.335853,0
98470,-0.926861,-0.536087,-0.348849,0
98490,-0.922937,-0.527719,-0.364056,0
98510,-0.918335,-0.523044,-0.3806,0
98530,-0.911443,-0.518474,-0.395631,0
98550,-0.904031,-0.513429,-0.409403,0
98570,-0.894497,-0.507977,-0.423088,0
98590,-0.883059,-0.502832,-0.437424,0
98610,-0.870279,-0.498974,-0.451553,0
98630,-0.859867,-0.497519,-0.462523,0
98650,-0.850929,-0.498286,-0.470717,0
98670,-0.844,-0.499968,-0.477533,0
98680,-0.838768,-0.502148,-0.485057,0
98710,-0.829116,-0.503601,-0.503889,0
98730,-0.822503,-0.50427,-0.512397,0
98750,-0.81463,-0.506855,-0.52019,0
98770,-0.806493,-0.511628,-0.527418,0
98790,-0.799842,-0.517344,-0.534121,0
98810,-0.795127,-0.523249,-0.54005,0
98830,-0.794263,-0.530746,-0.543467,0
98850,-0.795249,-0.539727,-0.545281,0
98870,-0.796054,-0.549192,-0.546454,0
98890,-0.799226,-0.559179,-0.546829,0
98910,-0.800707,-0.57042,-0.548245,0
98930,-0.7994,-0.581692,-0.551072,0
98950,-0.796474,-0.594193,-0.554851,0
98970,-0.792701,-0.60773,-0.559204,0
98990,-0.790517,-0.622636,-0.561042,0
99010,-0.788922,-0.63927,-0.561058,0
99030,-0.787313,-0.655544,-0.561185,0
99050,-0.786557,-0.670991,-0.561394,0
99070,-0.789037,-0.686156,-0.560263,0
99090,-0.791651,-0.701223,-0.557923,0
99110,-0.791383,-0.717771,-0.556118,0
99140,-0.789518,-0.754759,-0.558637,0
99160,-0.795783,-0.771913,-0.559753,0
99180,-0.804892,-0.787203,-0.557426,0
99200,-0.812517,-0.800005,-0.552556,0
99210,-0.822092,-0.818963,-0.541151,0
99230,-0.830353,-0.828498,-0.536817,0
99250,-0.84048,-0.837957,-0.532099,0
99270,-0.847533,-0.846578,-0.526478,0
99290,-0.850916,-0.855207,-0.519386,0
99300,-0.855952,-0.865526,-0.511374,0
99320,-0.863934,-0.877989,-0.504314,0
99340,-0.875132,-0.889572,-0.496687,0
99360,-0.886647,-0.899555,-0.488008,0
99380,-0.895938,-0.909139,-0.478079,0
99400,-0.901123,-0.921755,-0.469259,0
99420,-0.90379,-0.935138,-0.46217,0
99440,-0.910094,-0.94875,-0.454328,0
99460,-0.920163,-0.963018,-0.445853,0
99480,-0.93225,-0.976146,-0.436051,0
99500,-0.943684,-0.986456,-0.424215,0
99520,-0.953978,-0.99534,-0.409845,0
99540,-0.965708,-1.00254,-0.392586,0
99560,-0.978519,-1.00952,-0.376204,0
99580,-0.989177,-1.01644,-0.361428,0
99600,-1.00086,-1.02327,-0.348007,0
99640,-1.03398,-1.03166,-0.318089,0
99660,-1.05216,-1.03244,-0.299705,0
99680,-1.07052,-1.03175,-0.281309,0
99700,-1.08983,-1.03132,-0.263622,0
99720,-1.10677,-1.03007,-0.249481,0
99740,-1.11999,-1.02857,-0.23935,0
99760,-1.12823,-1.02718,-0.230453,0
99780,-1.1304,-1.02443,-0.22418,0
99800,-1.1275,-1.01922,-0.223127,0
99820,-1.12413,-1.0119,-0.222797,0
99840,-1.12122,-1.00386,-0.221516,0
99860,-1.11415,-0.995131,-0.224038,0
99880,-1.10218,-0.985603,-0.22995,0
99900,-1.08745,-0.975905,-0.239723,0
99920,-1.0706,-0.966069,-0.254532,0
99940,-1.04971,-0.955025,-0.273316,0
99960,-1.02783,-0.943954,-0.292514,0
99980,-1.00752,-0.934045,-0.311384,0
100000,-0.989536,-0.923604,-0.331371,0
100020,-0.97142,-0.909396,-0.351496,0
100040,-0.952159,-0.895786,-0.369688,0
100060,-0.929767,-0.883658,-0.388688,0
100080,-0.907572,-0.870081,-0.406942,0
100100,-0.893928,-0.855874,-0.418026,0
100120,-0.882182,-0.841907,-0.428347,0
100140,-0.868071,-0.827522,-0.438852,0
100160,-0.854002,-0.813542,-0.446535,0
100180,-0.84438,-0.801038,-0.448906,0
100210,-0.823643,-0.778521,-0.458792,0
100230,-0.811517,-0.767116,-0.465299,0
100250,-0.800212,-0.755806,-0.469617,0
100270,-0.788643,-0.745049,-0.474352,0
100290,-0.775565,-0.734067,-0.481513,0
100310,-0.762157,-0.722964,-0.49105,0
100340,-0.720958,-0.689088,-0.523619,0
100360,-0.70417,-0.676476,-0.537093,0
100380,-0.688743,-0.665039,-0.551336,0
100400,-0.67627,-0.655018,-0.566086,0
100420,-0.664526,-0.644472,-0.582393,0
100440,-0.651956,-0.63327,-0.599218,0
100460,-0.636881,-0.623177,-0.615882,0
100480,-0.621464,-0.614618,-0.631408,0
100500,-0.606209,-0.608002,-0.645546,0
100520,-0.594233,-0.602868,-0.658246,0
100540,-0.586726,-0.598558,-0.667485,0
100560,-0.582325,-0.594732,-0.672928,0
100580,-0.578405,-0.591425,-0.676442,0
100600,-0.574565,-0.585917,-0.68197,0
100620,-0.576311,-0.582594,-0.685206,0
100640,-0.577452,-0.578263,-0.687545,0
100650,-0.57403,-0.574289,-0.691319,0
100670,-0.567564,-0.571067,-0.698038,0
100700,-0.55732,-0.566072,-0.71488,0
100720,-0.551289,-0.563267,-0.724237,0
100740,-0.544219,-0.562023,-0.731496,0
100760,-0.534211,-0.562513,-0.739706,0
100780,-0.524284,-0.562873,-0.748365,0
100800,-0.519106,-0.562314,-0.755122,0
100800,-0.515398,-0.561622,-0.758999,0
100820,-0.510943,-0.562153,-0.760061,0
100840,-0.506168,-0.563328,-0.759881,0
100860,-0.501532,-0.56383,-0.761856,0
100880,-0.498893,-0.563961,-0.764841,0
100900,-0.498311,-0.564966,-0.766853,0
100920,-0.49442,-0.567202,-0.768943,0
100940,-0.486554,-0.571425,-0.772518,0
100960,-0.480534,-0.577415,-0.775964,0
100980,-0.480079,-0.58452,-0.779132,0
101000,-0.483238,-0.591161,-0.780452,0
101020,-0.491727,-0.606596,-0.774343,0
101040,-0.495378,-0.613734,-0.770678,0
101050,-0.503198,-0.620744,-0.766286,0
101060,-0.515096,-0.628954,-0.761136,0
101080,-0.527834,-0.638133,-0.752925,0
101100,-0.54118,-0.650332,-0.741293,0
101120,-0.552268,-0.664519,-0.729554,0
101140,-0.560497,-0.678183,-0.722051,0
101160,-0.568527,-0.692156,-0.718641,0
101180,-0.58022,-0.708717,-0.71564,0
101200,-0.595091,-0.730296,-0.709399,0
101220,-0.605201,-0.75342,-0.702763,0
101230,-0.608649,-0.774547,-0.700854,0
101250,-0.609273,-0.794499,-0.703269,0
101250,-0.612375,-0.812261,-0.70776,0
101270,-0.616329,-0.826865,-0.711362,0
101290,-0.621366,-0.840276,-0.712016,0
101310,-0.625802,-0.855247,-0.711357,0
101330,-0.629828,-0.869702,-0.710535,0
101350,-0.636515,-0.881401,-0.708307,0
101360,-0.646114,-0.894562,-0.703366,0
101360,-0.664273,-0.922494,-0.685411,0
101380,-0.67304,-0.938569,-0.676372,0
101400,-0.685116,-0.954487,-0.666903,0
101420,-0.70257,-0.970509,-0.65352,0
