Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
124880,0.458496,-0.523926,0.551758,0
124900,0.499512,-0.495117,0.507812,0
124920,0.578125,-0.458496,0.490723,0
124940,0.625977,-0.438965,0.486328,0
124960,0.662109,-0.416016,0.491211,0
124980,0.675781,-0.423828,0.495605,0
125000,0.698242,-0.45166,0.47168,0
125020,0.727539,-0.429688,0.459473,0
125040,0.668457,-0.359863,0.384277,0
125060,0.721191,-0.324707,0.349121,0
125080,0.812012,-0.338867,0.366211,0
125100,0.775879,-0.399902,0.402832,0
125120,0.702148,-0.401855,0.396973,0
125140,0.733887,-0.305176,0.271973,0
125160,0.809082,-0.200684,0.248047,0
125180,0.778809,-0.248047,0.25293,0
125200,0.707031,-0.388184,0.235352,0
125220,0.693359,-0.458984,0.200684,0
125240,0.666504,-0.367188,0.189453,0
125260,0.683105,-0.266113,0.16748,0
125280,0.725586,-0.220703,0.127441,0
125300,0.706055,-0.283691,0.133301,0
125320,0.602051,-0.359375,0.225586,0
125340,0.680664,-0.374023,0.228516,0
125380,1.0542,-0.157227,0.197266,0
125400,0.916504,-0.214844,0.237305,0
125440,1.00098,-0.401855,0.117188,0
125460,1.06641,-0.302246,0.0854492,0
125480,0.950684,-0.253906,0.143066,0
125500,0.885742,-0.368652,0.171387,0
125520,0.880859,-0.414062,0.188965,0
125540,0.930176,-0.407715,0.187988,0
125560,0.980957,-0.373047,0.175781,0
125580,0.969727,-0.320312,0.215332,0
125600,1.01514,-0.351074,0.246094,0
125620,1.06006,-0.469238,0.189941,0
125640,1.00049,-0.492676,0.250488,0
125660,0.912109,-0.463867,0.309082,0
125680,0.950684,-0.445312,0.366699,0
125700,1.0083,-0.427246,0.366699,0
125720,0.971191,-0.449219,0.370117,0
125740,0.990723,-0.428711,0.383789,0
125760,0.96875,-0.455078,0.408203,0
125780,0.909668,-0.466797,0.450684,0
125800,0.917969,-0.480469,0.507812,0
125820,0.925781,-0.484863,0.545898,0
125840,0.906738,-0.500977,0.569824,0
125860,0.887207,-0.547852,0.569336,0
125880,0.880371,-0.591797,0.640137,0
125900,0.866699,-0.54834,0.638184,0
125920,0.827148,-0.509766,0.611328,0
125940,0.830078,-0.457031,0.634277,0
125960,0.856934,-0.489258,0.671875,0
125990,0.812012,-0.534668,0.749023,0
126040,0.586426,-0.563477,0.835449,0
126060,0.594727,-0.5625,0.849609,0
126080,0.577148,-0.517578,0.780762,0
126100,0.484375,-0.495605,0.77002,0
126120,0.434082,-0.569824,0.836914,0
126140,0.408691,-0.648926,0.866699,0
126160,0.345215,-0.544922,0.841309,0
126180,0.319336,-0.329102,0.779785,0
126200,0.433105,-0.379883,0.807129,0
126220,0.469727,-0.487793,0.8125,0
126230,0.36084,-0.560059,0.824219,0
126250,0.41748,-0.54248,0.806641,0
126270,0.490723,-0.44043,0.821777,0
126290,0.534668,-0.386719,0.765625,0
126310,0.528809,-0.462891,0.73877,0
126330,0.521973,-0.527344,0.771484,0
126350,0.588379,-0.542969,0.821289,0
126370,0.604492,-0.507812,0.858887,0
126390,0.500977,-0.479004,0.73877,0
126410,0.291016,-0.495117,0.680176,0
126430,0.124512,-0.456055,0.618164,0
126450,0.150879,-0.477051,0.525879,0
126470,0.444824,-0.369629,0.465332,0
126490,0.49707,-0.251953,0.45459,0
126510,0.508789,-0.316895,0.438965,0
126530,0.655762,-0.385742,0.387695,0
126550,0.804688,-0.348633,0.378418,0
126570,0.67334,-0.23584,0.430176,0
126590,0.611816,-0.337891,0.391602,0
126610,0.801758,-0.340332,0.375488,0
126630,0.933105,-0.274902,0.385742,0
126650,0.833496,-0.253906,0.378418,0
126670,0.778809,-0.297363,0.29834,0
126690,1.01318,-0.334961,0.255859,0
126710,1.12598,-0.265137,0.276855,0
126730,1.04883,-0.21875,0.273438,0
126750,0.882812,-0.254883,0.233398,0
126770,0.786621,-0.307129,0.149414,0
126790,0.712402,-0.27832,0.097168,0
126810,0.68457,-0.260742,0.138184,0
126820,0.625488,-0.258301,0.172852,0
126840,0.568359,-0.267578,0.0932617,0
126860,0.52832,-0.286621,0.0493164,0
126880,0.51416,-0.317383,0.160645,0
126900,0.541016,-0.323242,0.272461,0
126930,0.856934,-0.204102,0.161621,0
126950,0.895996,-0.157227,0.179199,0
126970,0.935059,-0.359375,0.300781,0
126990,0.967285,-0.291504,0.259766,0
127010,0.961914,-0.274414,0.260254,0
127030,1.01807,-0.32666,0.26416,0
127050,1.07471,-0.316895,0.344238,0
127070,1.07227,-0.316406,0.382812,0
127090,1.12158,-0.362305,0.379395,0
127110,1.12842,-0.419434,0.410156,0
127130,1.12305,-0.40332,0.434082,0
127150,1.14404,-0.423828,0.472168,0
127170,1.1084,-0.442383,0.441406,0
127190,1.04492,-0.445312,0.473145,0
127210,0.930176,-0.461914,0.532715,0
127230,0.825684,-0.497559,0.566895,0
127250,0.785645,-0.482422,0.5625,0
127270,0.776367,-0.446777,0.574219,0
127290,0.766602,-0.451172,0.648926,0
127310,0.701172,-0.519531,0.72998,0
127330,0.684082,-0.564941,0.743652,0
127350,0.694336,-0.562012,0.712891,0
127370,0.742188,-0.497559,0.774902,0
127420,0.710938,-0.519531,0.834961,0
127440,0.724609,-0.509277,0.807129,0
127460,0.69873,-0.528809,0.825195,0
127480,0.603516,-0.484863,0.83252,0
127500,0.5625,-0.534668,0.870605,0
127520,0.501953,-0.553223,0.87793,0
127540,0.536133,-0.537598,0.799805,0
127560,0.617188,-0.52002,0.841309,0
127580,0.54248,-0.489746,0.856934,0
127600,0.490234,-0.51416,0.849121,0
127620,0.536133,-0.530273,0.835938,0
127640,0.561035,-0.609863,0.74707,0
127660,0.662598,-0.804688,0.721191,0
127680,0.742188,-0.597168,0.795898,0
127700,0.537598,-0.552246,0.912598,0
127710,0.333008,-0.595215,0.790039,0
127720,0.277832,-0.632812,0.714844,0
127740,0.0258789,-0.565918,0.648438,0
127760,0.197266,-0.446777,0.56543,0
127780,0.427246,-0.432617,0.547852,0
127800,0.472168,-0.432617,0.634277,0
127820,0.340332,-0.51416,0.554199,0
127840,0.347656,-0.506348,0.47998,0
127860,0.533203,-0.412598,0.479492,0
127880,0.700195,-0.405762,0.515137,0
127900,0.632812,-0.404785,0.530273,0
127920,0.510254,-0.400391,0.445312,0
127940,0.643066,-0.599609,0.444336,0
127960,0.818848,-0.55127,0.424316,0
127980,0.796387,-0.358398,0.472656,0
128000,0.685059,-0.331055,0.411133,0
128020,0.714355,-0.424805,0.364258,0
128040,0.790527,-0.451172,0.303223,0
128060,0.814453,-0.428223,0.381836,0
128080,0.756348,-0.30127,0.371094,0
128100,0.680176,-0.271973,0.322266,0
128120,0.645996,-0.308105,0.260254,0
128140,0.660156,-0.36084,0.310059,0
128160,0.705078,-0.294434,0.288574,0
128180,0.730957,-0.209473,0.257324,0
128200,0.76709,-0.192383,0.250488,0
128220,0.786133,-0.211426,0.270508,0
128240,0.827637,-0.206055,0.262207,0
128260,0.910645,-0.126465,0.211914,0
128280,0.998535,-0.0585938,0.195801,0
128300,1.07666,-0.0805664,0.213379,0
128320,1.06689,-0.115234,0.17627,0
128340,1.02686,-0.174316,0.176758,0
128360,0.987793,-0.169922,0.202148,0
128380,0.957031,-0.143066,0.208008,0
128400,0.965332,-0.171387,0.17334,0
128420,1.02979,-0.17041,0.15918,0
128440,1.06885,-0.17041,0.214355,1001
128460,1.05273,-0.180176,0.237305,0
128480,1.07324,-0.166504,0.282715,0
128500,1.16797,-0.143066,0.294922,0
128520,1.20703,-0.154785,0.293945,0
128540,1.14111,-0.239258,0.335449,0
128560,1.0708,-0.288574,0.352539,0
128580,1.0542,-0.239746,0.378906,0
128600,1.03955,-0.188477,0.412598,0
128620,0.984375,-0.147949,0.409668,0
128640,0.976562,-0.169922,0.40918,0
128680,0.831055,0.0263672,0.429199,0
128700,0.88916,0.0112305,0.40918,0
128710,0.928223,-0.0341797,0.36084,0
128730,0.95166,-0.097168,0.319824,0
128750,1.02197,-0.147949,0.292969,0
128770,1.06494,-0.180664,0.299316,0
128790,1.10498,-0.26416,0.262695,0
128810,1.16064,-0.318359,0.223633,0
128830,1.16162,-0.397461,0.235352,0
128860,1.06836,-0.628906,0.352051,0
128880,1.05029,-0.659668,0.336426,0
128900,1.05664,-0.673828,0.359863,0
128920,1.00635,-0.667969,0.404297,0
128940,0.88916,-0.654297,0.410156,0
128960,0.806641,-0.599609,0.391113,0
128980,0.807617,-0.532227,0.395996,0
129000,0.775391,-0.464355,0.347168,0
129020,0.73877,-0.47998,0.251953,0
129040,0.73291,-0.453125,0.247559,0
129060,0.65625,-0.48291,0.27832,0
129080,0.603516,-0.581055,0.302734,0
129100,0.570801,-0.584961,0.28125,0
129120,0.509766,-0.578125,0.26709,0
129140,0.5,-0.499512,0.226562,0
129160,0.547852,-0.453125,0.200195,0
129180,0.558105,-0.442871,0.175293,0
129200,0.538574,-0.579102,0.237305,0
129220,0.517578,-0.720703,0.27002,0
129240,0.585938,-0.624512,0.248047,0
129260,0.783203,-0.460449,0.284668,0
129280,0.918945,-0.403809,0.32959,0
129300,1.02148,-0.506348,0.358398,0
129320,0.974121,-0.595215,0.402344,0
129340,0.824707,-0.618652,0.40918,0
129360,0.873535,-0.502441,0.413086,0
129380,0.957031,-0.40918,0.397461,0
129400,0.775879,-0.42041,0.370605,0
129420,0.611816,-0.516113,0.37207,0
129440,0.605957,-0.640137,0.394043,0
129460,0.624023,-0.614746,0.422363,0
129480,0.802246,-0.433594,0.385254,0
129500,1.00391,-0.347168,0.296387,0
129520,0.98584,-0.404297,0.371094,0
129540,0.838379,-0.491211,0.374512,0
129560,0.798828,-0.672363,0.422852,0
129580,0.836426,-0.597656,0.390625,0
129590,0.900879,-0.390137,0.341309,0
129610,0.88623,-0.314453,0.370117,0
129630,0.852051,-0.419922,0.412109,0
129650,0.828613,-0.567871,0.388672,0
129670,0.857422,-0.554199,0.402832,1000
129690,0.764648,-0.470703,0.397461,0
129710,0.633301,-0.456543,0.361816,0
129730,0.639648,-0.477539,0.375488,0
129750,0.726562,-0.491699,0.350586,0
129770,0.705566,-0.48291,0.365234,0
129790,0.661133,-0.50293,0.370117,0
129800,0.605469,-0.551758,0.373535,0
129820,0.595703,-0.582031,0.377441,0
129840,0.608398,-0.546875,0.380371,0
129860,0.654785,-0.482422,0.350098,0
129880,0.691895,-0.483398,0.308594,0
129900,0.688477,-0.52832,0.308105,0
129920,0.610352,-0.591797,0.288574,0
129940,0.538086,-0.571777,0.272949,0
129960,0.59082,-0.490234,0.240234,0
129980,0.735352,-0.392578,0.217773,0
130000,0.767578,-0.405273,0.218262,0
130020,0.708496,-0.526855,0.206055,0
130040,0.708984,-0.536621,0.163086,0
130080,0.855469,-0.452148,0.185059,0
130100,0.839844,-0.523926,0.115234,0
130120,0.913574,-0.424805,0.101562,0
130140,0.971191,-0.396484,0.156738,0
130160,0.997559,-0.422363,0.157715,0
130180,0.92041,-0.47998,0.137695,0
130200,0.89502,-0.483887,0.163574,0
130220,0.905762,-0.494141,0.17627,0
130240,0.958008,-0.489746,0.216797,0
130260,0.98584,-0.503418,0.248535,0
130280,0.960449,-0.508301,0.271484,0
130300,0.925293,-0.550293,0.268555,0
130320,0.894531,-0.523926,0.26123,0
130340,0.905762,-0.488281,0.296875,0
130360,0.915527,-0.50293,0.339355,0
130380,0.936523,-0.561035,0.375977,0
130400,0.916016,-0.59375,0.384277,0
130420,0.886719,-0.568359,0.393555,0
130440,0.912598,-0.512207,0.417969,0
130460,0.806641,-0.528809,0.443848,0
130460,0.804688,-0.418457,0.555176,0
130480,0.803711,-0.407715,0.555176,0
130480,0.768555,-0.4375,0.57959,0
130480,0.704102,-0.451172,0.62793,0
130490,0.693848,-0.466797,0.641113,0
130510,0.717285,-0.476562,0.632324,0
130520,0.818359,-0.518066,0.659668,0
130550,0.782715,-0.523438,0.678711,0
130570,0.770996,-0.526855,0.740234,0
130590,0.699707,-0.564941,0.758301,0
130610,0.638184,-0.645508,0.769531,0
130630,0.628906,-0.620117,0.768066,0
130650,0.609863,-0.519531,0.777832,0
130670,0.592285,-0.464844,0.804688,0
130690,0.557617,-0.438477,0.779785,0
130710,0.520996,-0.472656,0.694336,0
130730,0.486816,-0.580566,0.751953,0
130750,0.486816,-0.623535,0.737793,0
130770,0.497559,-0.597168,0.690918,0
130790,0.568359,-0.547363,0.664551,0
130810,0.572754,-0.521484,0.68457,0
130830,0.552734,-0.588379,0.699707,0
130850,0.592773,-0.659668,0.75293,0
130870,0.656738,-0.628906,0.67627,0
130890,0.673828,-0.530273,0.615723,0
130910,0.60498,-0.473633,0.679199,0
130930,0.565918,-0.512207,0.662109,0
130950,0.580566,-0.601562,0.666016,0
130970,0.641602,-0.592285,0.641602,0
130990,0.725586,-0.52832,0.606934,0
131010,0.748047,-0.500488,0.62207,0
131030,0.675781,-0.596191,0.62207,0
131050,0.595703,-0.635254,0.537598,0
131070,0.541992,-0.55127,0.494629,0
131090,0.544922,-0.40918,0.481934,0
131110,0.54541,-0.399902,0.488281,0
131130,0.513184,-0.500488,0.436035,0
131150,0.5625,-0.530762,0.453125,0
131150,0.624023,-0.376953,0.430176,0
131180,0.683105,-0.397949,0.407715,0
131240,0.729492,-0.449707,0.35791,0
131260,0.832031,-0.416016,0.326172,0
131280,0.893066,-0.419434,0.306641,0
131300,0.831543,-0.388672,0.296875,0
131320,0.725098,-0.419434,0.283203,0
131340,0.711426,-0.512207,0.263672,0
131360,0.742188,-0.498047,0.273926,0
131380,0.76416,-0.337891,0.223145,0
131400,0.829102,-0.251953,0.196777,0
131420,0.817871,-0.29834,0.224609,0
131440,0.715332,-0.40332,0.263672,0
131460,0.684082,-0.441895,0.251465,0
131480,0.785156,-0.327148,0.234375,0
131500,0.919434,-0.15918,0.230469,0
131520,0.911133,-0.14502,0.217285,0
131540,0.813965,-0.250977,0.17041,0
131560,0.791016,-0.328125,0.0800781,0
131580,0.811523,-0.287598,0.107422,0
131600,0.828125,-0.233398,0.105957,0
131620,0.865723,-0.247559,0.115234,0
131640,0.931641,-0.263672,0.0668945,0
131670,0.932617,-0.229492,0.135742,0
131700,1.00049,-0.263672,0.131836,0
131720,0.996582,-0.29541,0.13623,0
131740,0.914062,-0.311523,0.140625,0
131760,0.903809,-0.342285,0.175781,0
131780,0.982422,-0.347168,0.196777,0
131800,1.07812,-0.334473,0.218262,0
131820,0.973633,-0.314941,0.233887,0
131840,0.900879,-0.380859,0.172363,0
131860,0.850098,-0.438965,0.178223,0
131880,0.902832,-0.427734,0.305664,0
131900,1.01758,-0.351562,0.39209,0
131920,1.01904,-0.320801,0.319336,0
131940,0.973633,-0.372559,0.231445,0
131960,0.950195,-0.397461,0.265625,0
131980,1.05762,-0.371582,0.349121,0
131980,1.10156,-0.371582,0.339355,0
131980,0.973633,-0.391602,0.446289,0
132000,0.882812,-0.411621,0.45459,0
132010,0.89209,-0.387695,0.489258,0
132050,0.936035,-0.509766,0.555664,0
132070,0.867676,-0.544434,0.644531,0
132090,0.745605,-0.614258,0.733398,0
132130,0.885742,-0.505371,0.615723,0
132140,0.812988,-0.483887,0.681641,0
132160,0.621582,-0.599121,0.693359,0
132160,0.515137,-0.625977,0.806641,0
132170,0.362793,-0.797363,0.879395,0
132190,0.314453,-0.756836,0.79248,0
132210,0.342773,-0.586914,0.745605,0
132250,0.160156,-0.720215,0.758789,0
132270,0.3125,-0.760742,0.687012,0
132300,0.55127,-0.499023,0.656738,0
132320,0.39209,-0.677246,0.625488,0
132340,0.422363,-0.810547,0.685059,0
132360,0.509277,-0.681152,0.618652,0
132380,0.550781,-0.51709,0.594727,0
132400,0.565918,-0.458496,0.597168,0
132420,0.546875,-0.62793,0.62207,0
132440,0.477051,-0.700195,0.612305,0
132460,0.436523,-0.535156,0.567871,0
132480,0.510254,-0.412598,0.567383,0
132500,0.640137,-0.418945,0.56543,0
132520,0.644531,-0.512207,0.533691,0
132540,0.571289,-0.573242,0.499023,0
132570,0.713867,-0.423828,0.484863,0
132600,0.692871,-0.414062,0.444824,0
132630,0.711914,-0.527832,0.433594,0
132650,0.726074,-0.468262,0.421387,0
132670,0.740723,-0.413574,0.383301,0
132680,0.825684,-0.449219,0.334961,0
132690,0.789062,-0.536133,0.361816,0
132710,0.758301,-0.512695,0.279785,0
132720,0.856934,-0.351562,0.234863,0
132740,0.905762,-0.241699,0.197266,0
132760,0.870605,-0.297852,0.217285,0
132780,0.785156,-0.410156,0.22998,0
132800,0.755371,-0.437012,0.16748,0
132820,0.83252,-0.319824,0.115723,0
132840,0.890137,-0.187012,0.0947266,0
132860,0.820801,-0.226562,0.0952148,0
132880,0.742676,-0.302246,0.0712891,0
132900,0.741699,-0.326172,0.0751953,0
132920,0.762207,-0.288574,0.0942383,0
132940,0.776367,-0.215332,0.0966797,0
132960,0.770996,-0.175781,0.0625,0
132980,0.814941,-0.209961,0.0761719,0
133000,0.793945,-0.277832,0.138672,0
133020,0.727051,-0.367188,0.155762,0
133040,0.779785,-0.337891,0.0966797,0
133060,0.897949,-0.285156,0.0854492,0
133080,0.915039,-0.275879,0.154785,0
133100,0.900391,-0.26709,0.207031,0
133120,0.88623,-0.284668,0.196777,0
133140,0.853516,-0.34375,0.226562,0
133160,0.90332,-0.396484,0.237793,0
133180,0.989746,-0.362793,0.26709,0
133200,0.98877,-0.291992,0.30127,0
133220,0.913086,-0.316406,0.300781,0
133240,0.975098,-0.434082,0.26416,0
133260,1.02881,-0.461426,0.291016,0
133280,1.02441,-0.436523,0.345703,0
133300,1.05273,-0.42627,0.325684,0
133320,1.07422,-0.416992,0.338867,0
133340,1.104,-0.437988,0.375488,0
133360,1.05811,-0.482422,0.402832,0
133380,1.02686,-0.509277,0.410156,0
133400,1.0332,-0.519531,0.450195,0
133420,1.04102,-0.504395,0.462402,0
133440,0.989746,-0.470215,0.461914,0
133470,0.835938,-0.489746,0.606445,0
133510,0.757324,-0.500977,0.689941,0
133530,0.715332,-0.560547,0.742676,0
133550,0.643555,-0.612305,0.725098,0
133570,0.651855,-0.584473,0.661621,0
133590,0.709961,-0.553223,0.663086,0
133610,0.695312,-0.57959,0.678223,0
133630,0.629395,-0.63916,0.713867,0
133650,0.50293,-0.700195,0.680176,0
133670,0.508301,-0.609863,0.64502,0
133690,0.611328,-0.584473,0.631836,0
133710,0.610352,-0.612305,0.550781,0
133730,0.630371,-0.67334,0.617676,0
133750,0.552246,-0.728516,0.641113,0
133770,0.45752,-0.702148,0.642578,0
133790,0.500977,-0.615723,0.581543,0
133810,0.550781,-0.587402,0.616211,0
133830,0.478027,-0.689453,0.62207,0
133850,0.44043,-0.729004,0.553711,0
133870,0.487305,-0.717285,0.580566,0
133890,0.583496,-0.63623,0.525879,0
133910,0.628906,-0.586426,0.504883,0
133930,0.595215,-0.587402,0.525391,0
133950,0.506836,-0.687012,0.503906,0
133970,0.474121,-0.703613,0.501953,0
133990,0.577148,-0.651855,0.519531,0
134020,0.492188,-0.575195,0.429199,0
134040,0.5,-0.581543,0.411133,0
134060,0.608887,-0.635254,0.438477,0
134080,0.57666,-0.592285,0.445312,0
134100,0.586914,-0.566895,0.356934,0
134110,0.8125,-0.571777,0.385742,0
134150,0.673828,-0.520508,0.20459,0
134170,0.748535,-0.452148,0.217285,0
134170,0.733398,-0.402344,0.246582,0
134180,0.689941,-0.436523,0.257324,0
134210,0.729004,-0.369141,0.246094,0
134230,0.787598,-0.344238,0.185059,0
134250,0.762695,-0.378906,0.216797,0
134270,0.82959,-0.395508,0.189453,0
134290,0.936035,-0.404297,0.153809,0
134310,0.904785,-0.337891,0.163086,0
134330,0.834961,-0.283203,0.137695,0
134350,0.849609,-0.284668,0.101074,0
134370,0.95459,-0.277832,0.105469,0
134390,0.967773,-0.269531,0.107422,0
134410,0.944336,-0.244141,0.126465,0
134430,0.897461,-0.266113,0.0883789,0
134450,0.913086,-0.296875,0.113281,0
134470,0.934082,-0.304688,0.131836,0
134490,0.978027,-0.283203,0.114746,0
134500,1.00391,-0.257812,0.165039,0
134520,0.974609,-0.243164,0.211426,0
134530,1.09668,-0.272949,0.147949,1001
134560,1.18652,-0.253906,0.163086,0
134580,1.15234,-0.286621,0.160156,0
134590,1.04639,-0.306152,0.179688,0
134610,1.06055,-0.327637,0.198242,0
134660,0.844238,-0.260742,0.360352,0
134680,0.745605,-0.25293,0.418457,0
134700,0.655273,-0.214355,0.411133,0
134720,0.648438,-0.176758,0.428711,0
134740,0.686523,-0.15625,0.452637,0
134760,0.729004,-0.172363,0.485352,0
134780,0.688965,-0.182617,0.475098,0
134790,0.708008,-0.177246,0.379883,0
134810,0.78125,-0.19873,0.357422,0
134830,0.811523,-0.233887,0.390625,0
134850,0.836914,-0.290039,0.437988,0
134870,0.871582,-0.390625,0.447754,0
134890,0.95166,-0.405273,0.407227,0
134910,1.02051,-0.435547,0.396484,0
134930,1.06006,-0.442383,0.459961,0
134950,1.07764,-0.45166,0.508789,0
134970,1.07178,-0.506348,0.524414,0
134990,1.01172,-0.492676,0.569824,0
135000,0.465332,-0.54834,0.690918,0
135000,0.406738,-0.516602,0.664062,0
135020,0.460449,-0.598145,0.623047,0
135070,0.0205078,-0.649414,0.649414,0
135090,0.0800781,-0.73291,0.649902,0
135110,-0.4375,-0.679199,0.693359,0
135110,-0.585449,-0.649414,0.705078,0
135130,-0.563477,-0.886719,0.742188,0
135150,-0.123047,-0.869141,0.48584,0
135170,-0.120117,-0.740723,0.449707,0
135180,-0.378418,-0.444336,0.540527,0
135200,-0.646484,-0.378418,0.641602,0
135220,-0.86084,-0.455078,0.763672,0
135240,-0.82666,-0.598633,0.783691,0
135260,-0.597168,-0.703613,0.713379,0
135280,-0.425781,-0.743652,0.618652,0
135300,-0.343262,-0.620117,0.576172,0
135320,-0.379395,-0.504395,0.578613,0
135340,-0.463867,-0.472168,0.594238,0
135360,-0.54834,-0.520508,0.64502,0
135380,-0.594727,-0.601074,0.679688,0
135400,-0.594238,-0.664551,0.665039,0
135420,-0.544922,-0.662598,0.627441,0
135440,-0.488281,-0.633301,0.604492,0
135460,-0.458984,-0.575195,0.603027,0
135460,-0.473145,-0.525391,0.615723,0
135480,-0.500977,-0.517578,0.660645,0
135490,-0.509277,-0.525879,0.70459,0
135510,-0.494629,-0.526367,0.71875,0
135530,-0.478027,-0.524414,0.712891,0
135550,-0.46582,-0.501465,0.673828,0
135570,-0.468262,-0.47998,0.672363,0
135590,-0.489746,-0.462891,0.686523,0
135600,-0.510742,-0.458496,0.704102,0
135620,-0.522949,-0.481934,0.724609,0
135640,-0.527832,-0.490723,0.74707,0
135670,-0.515137,-0.518555,0.741699,0
135700,-0.509277,-0.535156,0.727051,0
135740,-0.487793,-0.540527,0.71582,0
135760,-0.472168,-0.536621,0.702637,0
135780,-0.459473,-0.526855,0.716797,0
135800,-0.452637,-0.511719,0.725586,0
135850,-0.467285,-0.473633,0.734375,0
135870,-0.464844,-0.477539,0.734863,0
135890,-0.480469,-0.470215,0.750977,0
135890,-0.470215,-0.476074,0.757812,0
135910,-0.466797,-0.487793,0.750977,0
135930,-0.457031,-0.492188,0.745117,0
135950,-0.472168,-0.506348,0.747559,0
135990,-0.470215,-0.51123,0.740723,0
136010,-0.479492,-0.513184,0.762207,0
136040,-0.460938,-0.505371,0.750977,0
136080,-0.475586,-0.474609,0.742676,0
136120,-0.494629,-0.450195,0.677246,0
136170,-0.495605,-0.465332,0.71582,0
136190,-0.503906,-0.474609,0.71582,0
136210,-0.527832,-0.476074,0.675293,0
136230,-0.524414,-0.480469,0.635254,0
136250,-0.524414,-0.474609,0.611328,0
136270,-0.519531,-0.474609,0.63916,0
136290,-0.516602,-0.488281,0.695801,0
136310,-0.495117,-0.531738,0.774414,0
136330,-0.470215,-0.583496,0.850586,0
136350,-0.398926,-0.608887,0.750488,0
136410,-0.459473,-0.450195,0.703125,0
136440,-0.491699,-0.466309,0.768555,0
136480,-0.489258,-0.455566,0.723145,0
136500,-0.509766,-0.437988,0.746582,0
136530,-0.484375,-0.472168,0.729004,0
136580,-0.430664,-0.472656,0.750488,0
136610,-0.416016,-0.500488,0.850098,0
136630,-0.408691,-0.489746,0.830566,0
136650,-0.402344,-0.471191,0.781738,0
136670,-0.42041,-0.459961,0.71875,0
136690,-0.439453,-0.460938,0.678711,0
136710,-0.458496,-0.485352,0.670898,0
136730,-0.481445,-0.51709,0.682617,0
136750,-0.493652,-0.55127,0.71875,0
136770,-0.477051,-0.585449,0.755859,0
136790,-0.449219,-0.60498,0.765625,0
136810,-0.420898,-0.604492,0.746094,0
136830,-0.40332,-0.589355,0.727051,0
136850,-0.401855,-0.564941,0.701172,0
136870,-0.399902,-0.539551,0.698242,0
136890,-0.412598,-0.516602,0.71582,0
136910,-0.418457,-0.501465,0.73877,0
136930,-0.424316,-0.500977,0.755371,0
136950,-0.4375,-0.505371,0.763184,0
136970,-0.446777,-0.520996,0.747559,0
136990,-0.443359,-0.536621,0.719727,0
137010,-0.439941,-0.541504,0.708008,0
137030,-0.443359,-0.54248,0.70752,0
137050,-0.435059,-0.542969,0.715332,0
137080,-0.436035,-0.567383,0.719238,0
137100,-0.428223,-0.576172,0.729004,0
137140,-0.422852,-0.571777,0.72168,0
137150,-0.428711,-0.554688,0.710938,0
137160,-0.433594,-0.543457,0.695312,0
137180,-0.446289,-0.544434,0.69873,0
137190,-0.457031,-0.563965,0.686523,0
137210,-0.441895,-0.568848,0.6875,0
137220,-0.429688,-0.570312,0.698242,0
137240,-0.429199,-0.584473,0.69873,0
137260,-0.429688,-0.583984,0.698242,0
137290,-0.408203,-0.567871,0.708496,0
137310,-0.412109,-0.566895,0.718262,0
137330,-0.408691,-0.573242,0.725586,0
137340,-0.40918,-0.573242,0.727539,0
137360,-0.407227,-0.56543,0.722656,0
137380,-0.412109,-0.563965,0.713379,0
137390,-0.425781,-0.552734,0.714844,0
137410,-0.435059,-0.564453,0.706543,0
137420,-0.439941,-0.560547,0.708008,0
137440,-0.449707,-0.5625,0.711914,0
137460,-0.441895,-0.564941,0.706543,0
137480,-0.443848,-0.561523,0.705078,0
137500,-0.435547,-0.555664,0.708496,0
137520,-0.435059,-0.556152,0.70752,0
137540,-0.419434,-0.554688,0.714355,0
137560,-0.422852,-0.552246,0.712402,0
137580,-0.428223,-0.560059,0.71875,0
137600,-0.428223,-0.562012,0.726074,0
137620,-0.432617,-0.562988,0.722168,0
137650,-0.433594,-0.562012,0.703613,0
137670,-0.433105,-0.55957,0.710938,0
137690,-0.429688,-0.552246,0.716797,0
137710,-0.43457,-0.564453,0.717285,0
137730,-0.436523,-0.561035,0.710938,0
137750,-0.443848,-0.563965,0.711426,0
137770,-0.435059,-0.561035,0.717285,0
137790,-0.434082,-0.567871,0.709473,0
137810,-0.428711,-0.567383,0.724121,0
137830,-0.412109,-0.561035,0.727539,0
137850,-0.409668,-0.555664,0.712891,0
137870,-0.411133,-0.541504,0.712891,0
137880,-0.420898,-0.54248,0.712891,0
137910,-0.435547,-0.570312,0.733398,0
137930,-0.442871,-0.571289,0.731445,0
137950,-0.442383,-0.578125,0.718262,0
137970,-0.425781,-0.576172,0.710938,0
137990,-0.418457,-0.571289,0.692383,0
138010,-0.416016,-0.562012,0.688477,0
138030,-0.42334,-0.561035,0.695801,0
138070,-0.428223,-0.550781,0.731934,0
138090,-0.428711,-0.557129,0.729004,0
138110,-0.444336,-0.5625,0.73291,0
138130,-0.434082,-0.566895,0.720215,0
138160,-0.427246,-0.603516,0.703613,0
138180,-0.458984,-0.61084,0.719238,0
138200,-0.489746,-0.635254,0.716309,0
138220,-0.463379,-0.635742,0.698242,0
138240,-0.413574,-0.609375,0.720703,0
138260,-0.413574,-0.532715,0.725098,0
138280,-0.413086,-0.52002,0.71582,0
138300,-0.410156,-0.541016,0.724121,0
