Timestamp, Rotation x, Rotation y, Rotation z, Marker
173150,6.25,-20.625,39.875,0
173170,15.125,-29.3125,38.1875,0
173190,14.875,-38.3125,37.3125,0
173210,13.0625,-44.625,36.75,0
173230,16.375,-47.625,37.25,0
173250,12.125,-50.5625,38.0625,0
173270,9.1875,-55.25,37.6875,0
173290,14.125,-60.625,34.0625,0
173310,19.9375,-61.375,25.6875,0
173330,14.9375,-55.3125,18.8125,0
173340,4.3125,-51.9375,12,0
173360,8.6875,-52.5,7.5625,0
173380,24.5625,-53.0625,3.625,0
173400,29.125,-44.375,-1.1875,0
173420,23.9375,-37.6875,-2.8125,0
173440,5.5625,-37,1.375,0
173460,-0.3125,-35.0625,4.9375,0
173480,18.6875,-26.1875,-0.6875,0
173490,17.75,-26.6875,-2.625,0
173510,10.9375,-29.375,-5.125,0
173530,13.1875,-30.3125,-5.0625,0
173550,17.125,-26.625,-5.1875,0
173570,20,-20.4375,-10.4375,0
173590,17,-16,-13,0
173610,6.375,-11.25,-8.5625,0
173630,-20.625,-9.375,-17.1875,0
173650,-19.8125,-11,-18.4375,0
173660,-6.8125,-12.5,-19.9375,0
173670,10.125,-9.8125,-22.6875,0
173690,2.5,1.1875,-26.9375,0
173710,-15.875,7.375,-32.5625,0
173730,-26.25,3.4375,-38.8125,0
173740,-16.125,4.4375,-40.6875,0
173760,7.5,9.5625,-37.9375,0
173770,23.25,15.25,-39.1875,0
173780,19.9375,22.5625,-43.625,0
173810,14.75,29.8125,-26.5625,0
173840,8.8125,21.9375,-24.875,0
173850,2.625,28.375,-27.0625,0
173880,16.375,21.3125,-49.6875,0
173900,8.1875,18.875,-38.8125,0
173920,19.375,18.4375,-43.125,0
173940,-3.875,30.375,-33.75,0
173960,-20.5,40.875,-17.6875,0
173980,-12.1875,40.1875,-16,0
174000,-2.1875,48.0625,-14.125,3001
174020,5.9375,50.125,-14.625,0
174050,-43.1875,46.375,2.9375,0
174070,-29.0625,32.1875,11.1875,0
174090,-11.375,22.3125,10.0625,0
174110,-30.3125,18.25,4.3125,0
174130,-45.5,13.3125,5.5,0
174160,-16.875,-4.3125,15.8125,0
174180,14.3125,-7.3125,12.3125,0
174190,10.8125,-9.8125,8.875,0
174210,-5.375,-13,8.5,0
174230,-21.25,-17.5625,11.625,0
174250,-12.3125,-25,12.125,0
174270,14.1875,-39.4375,10.25,0
174290,16.4375,-52.375,6.75,0
174300,-14.375,-67.1875,4.125,0
174320,-34.4375,-84.8125,-0.375,0
174340,-45.1875,-100.562,0.25,0
174360,-26.125,-129.812,-0.5,0
174380,-19.0625,-139.938,-0.75,0
174400,-13.3125,-148.312,-6.25,0
174420,-8.9375,-152,-4.4375,0
174440,-9,-150.812,-0.75,0
174460,9.4375,-137.562,4.3125,0
174480,6.8125,-123.5,0.375,0
174500,-3,-111.562,3.8125,0
174520,9,-100.75,12.125,0
174540,31,-83.6875,19.625,0
174560,51.1875,-64.125,20.125,0
174580,39.375,-52.6875,16.6875,0
174590,21.25,-42.6875,12.0625,0
174610,18.3125,-31.25,2.9375,0
174610,17.4375,-24.875,-2.9375,0
174630,13.4375,-21.0625,-4.25,0
174650,11.875,-15.6875,2.0625,0
174670,17.5,-13.125,2.5,0
174690,0.9375,-9,-0.6875,0
174710,-0.375,-1.75,-1.6875,0
174730,2.9375,-0.625,-0.8125,0
174750,1.6875,5.6875,-3.125,0
174770,-4,12.625,-5.0625,0
174790,-13.625,16.3125,-2.5625,0
174810,-17.25,14.1875,-1.125,0
174830,2.5,3.8125,-0.625,0
174850,13.25,-3.125,-2.625,0
174870,7.75,3.875,-1.375,0
174890,-13.75,12.875,-3.75,0
174910,-27.5,5.6875,-0.6875,0
174930,-16.4375,1.6875,6.875,0
174950,3.9375,-0.9375,12.5,0
174970,18.25,0,4.5625,0
174990,11.5625,5.625,0.1875,0
175010,-6.625,10.5,1.4375,0
175050,-8.75,3.875,5.1875,3000
175070,8.375,4.25,8.8125,0
175090,12.5625,2.125,5.625,0
175120,-8.5,4.125,-3.9375,0
175140,3.4375,0.5625,-0.9375,0
175150,12.1875,-2.25,-2.6875,0
175170,8.375,-0.6875,-2,0
175190,-4.4375,0.1875,-3.0625,0
175200,-19.5,1.8125,-2.5,0
175260,-18.0625,6.1875,-22.625,0
175280,-9.125,6,-27.1875,0
175300,-9.875,11.5,-29.75,0
175310,-28.9375,21.8125,-42.5,0
175310,0.75,29.4375,-34.6875,0
175310,-31.3125,39.875,-33.25,0
175310,-35.1875,34.75,-28.9375,0
175330,-19,36.6875,-29,0
175350,-6.75,42.6875,-32.4375,0
175370,-9.375,45.5,-33.9375,0
175390,-22.3125,46.4375,-36.0625,0
175410,-19.6875,49.1875,-40,0
175430,-3,43.625,-38.4375,0
175450,-3.9375,39.25,-33,0
175470,-7.5,45.1875,-31.75,0
175490,-17.75,48,-35.5625,0
175510,-27.0625,45.0625,-36.5,0
175530,-20.25,38.875,-25.5625,0
175550,3.6875,36.125,-20.4375,0
175570,12.4375,40.5,-25.9375,0
175590,-5.1875,38.3125,-25.8125,0
175610,-16.0625,27.25,-19.875,0
175630,-9.0625,20.5625,-19.875,0
175650,-2.875,23.4375,-18.625,0
175670,-2.6875,24.5625,-9.75,0
175690,-15.125,23.25,-5.875,0
175710,-25.1875,25.5625,-2.8125,0
175730,-19.375,29.1875,-1.5,0
175750,-6.5625,30.875,-0.25,0
175770,-7.5,32.3125,2.375,0
175790,-12.9375,34.8125,5.3125,0
175810,-12.125,34.75,6.9375,0
175830,-4.1875,33.5,8.1875,0
175850,-4.9375,33.0625,13.75,0
175870,-14.4375,34.3125,17.875,0
175890,-17.25,33.8125,19.75,0
175910,-4.625,30.125,21.3125,0
175930,8.9375,22.125,25.1875,0
175950,6.8125,21.625,26.4375,0
175970,0.375,28.0625,25,0
175990,-1.8125,30.875,23.125,0
176010,1.75,26.125,20.6875,0
176030,7.125,24.5,21.375,0
176050,13.1875,27,23.1875,0
176070,24.5,19.4375,29.875,0
176090,20,18.6875,31.125,0
176090,14.125,1.3125,63.875,0
176100,30.6875,-8.3125,65.6875,0
176120,42.75,-12.875,68.875,0
176140,43.6875,-16.375,68.75,0
176170,30,-32.0625,68,0
176190,34.3125,-43.4375,64.5625,0
176210,38.9375,-49.0625,66.1875,0
176230,43.4375,-50.25,65.0625,0
176250,38.25,-53.1875,57.6875,0
176270,19.75,-53,50.75,0
176290,9,-53.625,50.875,0
176310,19.9375,-56.4375,36.9375,0
176350,18.1875,-53.25,-8.125,0
176380,-5.3125,-38.125,-24.5,0
176450,59.1875,-10.4375,-72.125,0
176490,23.0625,-3.4375,-59.8125,0
176510,26.375,-10.875,-42.6875,0
176530,17.0625,-12.1875,-31.75,0
176550,-6.125,-3.9375,-32,0
176570,-20.9375,0.5625,-36,0
176590,-30.375,-1.1875,-37.625,0
176610,-24.125,-1.3125,-42.6875,0
176630,-1.25,-5.625,-48.5,0
176640,-5.8125,-0.5,-51.4375,0
176660,-17.125,3.625,-49.5625,0
176680,-29,3.5,-45.875,0
176700,-24.25,6.625,-39.6875,0
176720,-19,5.5625,-35.375,0
176740,-39.0625,10.9375,-36.125,0
176760,-42.25,18.375,-36.5625,0
176780,-39.5,16.4375,-31.125,0
176800,-51.6875,19.625,-30.375,0
176820,-43.3125,31.1875,-35.625,0
176830,-42.0625,34.625,-35.6875,0
176850,-39.4375,42.5625,-43.3125,0
176870,-45.125,44.1875,-44.5,0
176890,-46.3125,46.9375,-40.625,0
176900,-41.4375,47.3125,-41.6875,0
176920,-32.1875,46.9375,-38.625,0
176940,-37.1875,47.3125,-33.75,0
176960,-55,47.625,-21.9375,0
176980,-54.75,41.5625,-11,0
177000,-41.375,37.1875,-5.25,0
177020,-25.375,38,-0.5625,0
177040,-38.875,37.6875,0.875,0
177060,-44.75,33,0.875,0
177080,-42.0625,29.5,8.625,0
177100,-22.5,28.4375,13.5,0
177120,-12.875,29.8125,19,0
177140,-19.4375,30.875,19.6875,0
177160,-24.8125,29.9375,19.1875,0
177180,-34.5,31.0625,31.375,0
177200,-27.1875,38.25,37.9375,0
177220,-18.125,39.875,41.375,0
177240,-27.3125,33.1875,45.75,0
177260,-24.5625,25.5,48.3125,0
177280,-11.875,21,49.5625,0
177300,-6.625,19.75,44.125,0
177320,-20.8125,15.75,40.0625,0
177340,-22.0625,13.0625,43.0625,0
177360,-1.75,10,43.3125,0
177380,13.5,8.3125,43.4375,0
177400,7.125,8.125,42.875,0
177420,1,3.0625,42.875,0
177440,11.75,-4.0625,42.8125,0
177460,17.125,-10.375,47.0625,0
177480,20.5625,-15.5625,52,0
177500,19,-17.3125,55.125,0
177520,10.3125,-21.5625,56.4375,0
177540,13.5,-29.5625,56,0
177560,21.375,-34.3125,58.3125,0
177580,32.625,-36.1875,57,0
177600,20.6875,-36.1875,47.3125,0
177620,34.875,-37.875,46.75,0
177640,38.0625,-32.3125,37.6875,0
177650,23.75,-34.5,21.375,0
177670,25,-38.1875,21.375,0
177700,2.9375,-25,2.5625,0
177720,8.125,-28.75,2.375,0
177760,-11.75,-21.0625,0.1875,0
177780,-23.125,-27,0.8125,0
177800,-7.5625,-29.8125,-0.375,0
177830,-18.1875,-20.125,-12.625,0
177850,-35.4375,-7.125,-22.625,0
177870,-33.6875,-5.25,-26.5,0
177890,-10.5,-1.25,-36.375,0
177910,-17,0.625,-34.1875,0
177930,-38,-0.125,-30.25,0
177950,-42.75,-7.6875,-23.3125,0
177970,-35.375,-4.5,-19.1875,0
177990,-36.75,0.125,-22.5,0
178010,-39.8125,3.8125,-25.375,0
178030,-62.875,1,-23.875,0
178050,-60.8125,2.5625,-26.5,0
178070,-35.4375,10.6875,-30.1875,0
178090,-19.125,18.3125,-37.25,0
178110,-42.4375,23.25,-39.625,0
178130,-42.625,27.75,-43.3125,0
178150,-37.4375,35.0625,-41.0625,0
178170,-13.5625,41.3125,-42.0625,0
178190,-28.25,50.25,-37.1875,0
178210,-38.75,55.6875,-30.8125,0
178230,-24.1875,57.5625,-27.5,0
178250,-9.8125,56.75,-25.4375,0
178270,-7.9375,57.4375,-21.375,0
178290,-34.5625,59.4375,-17.6875,0
178290,-45.375,51.625,-9.8125,0
178310,-26.625,51.1875,-3.5625,0
178320,-10.625,43.3125,-11,0
178340,-22.375,34.875,-12.125,0
178360,-16.1875,33.75,-14.3125,0
178380,0.3125,31.8125,-10.6875,0
178420,-10.25,28.875,-7.5625,0
178440,-12,23.6875,-0.3125,0
178450,-12.0625,24.25,8.4375,0
178480,-3.875,17.375,8.3125,0
178500,-7.375,17.875,12.4375,0
178520,-8.4375,17.5625,20.125,0
178540,-3.875,12.875,25.5625,0
178560,-3.3125,8,25.5,0
178580,-15.5625,10,26.5,0
178600,-20.25,14.1875,32.8125,0
178620,-5.75,11,36.0625,0
178640,8.1875,6.6875,40.75,0
178660,2.6875,7.5,45.25,0
178680,-4.9375,11.8125,42.25,0
178700,-6.75,11.0625,45.0625,0
178720,6.1875,2.625,42.75,0
178740,11.125,-1.8125,39.1875,0
178760,10.125,0.875,38.1875,0
178780,4.125,1.125,33.9375,0
178800,2.0625,-1.5625,32.9375,0
178820,6.5,-3,33.1875,0
178840,20.125,-2.875,34.25,0
178860,18.5,-1.625,34.75,0
178880,10.3125,0.25,35.4375,0
178900,12,-0.375,33.9375,0
178920,22.0625,-4.625,31.875,0
178940,31.3125,-6.1875,31.875,0
178960,24.8125,-5.1875,33.8125,0
178980,9,-6.25,33.25,0
179000,7.9375,-10.5,32.3125,0
179020,16.125,-12.875,30.25,0
179040,22.875,-14.75,35.1875,0
179060,25.75,-16.6875,35.8125,0
179080,13.8125,-16.625,38.1875,0
179100,14.125,-20,39.4375,0
179120,16.6875,-24,40,0
179140,17.1875,-25.625,38.875,0
179160,18.5625,-27.8125,36.625,0
179180,15.25,-30.9375,32.6875,0
179200,13.0625,-33,26.8125,0
179210,8.3125,-38.0625,28.0625,0
179230,8.1875,-38.1875,27.0625,0
179240,1.9375,-35.9375,18.1875,0
179250,-5.5,-38.0625,16.0625,0
179270,6.75,-43.5,17.5,0
179280,-19.4375,-39.1875,14.875,0
179290,-23.9375,-36.0625,9.5625,0
179310,-20.8125,-37.375,5.5625,0
179310,-9.375,-30.375,-2.875,0
179330,-14.625,-26.1875,-5.375,0
179350,-10.625,-23.625,-11.4375,0
179370,-1.3125,-9.9375,-33.25,0
179390,-30.1875,-7.8125,-29.625,0
179420,-8.9375,2.3125,-40.875,0
179440,16.375,2.8125,-43.625,0
179460,0.4375,9.0625,-47.5625,0
179470,-9.75,17.0625,-51.3125,0
179490,-14.8125,21.1875,-50.6875,0
179520,4.5625,41.4375,-49.25,0
179520,-42.5,31.5625,-36.6875,0
179540,-45.5,34.6875,-21.5625,0
179560,2.125,48.5,-24,0
179580,-45.625,51.3125,-20.5,0
179600,-78.3125,43.0625,-8.1875,0
179620,-34.1875,25.8125,-2.125,0
179640,-7.375,29.6875,-10.125,0
179660,-1.5625,40.6875,-22.4375,0
179680,-36.5,30.375,-26.875,0
179700,-39.875,24.1875,-24.0625,0
179720,13.25,12.0625,-21.0625,3001
179740,24.5625,15.0625,-20.125,0
179760,-1.625,25.1875,-8.9375,0
179780,-14.4375,15.6875,-7.8125,0
179810,19.5,-1.9375,-1.8125,0
179830,2,6.875,-1.5625,0
179850,-33.6875,3.5625,-0.125,0
179870,-13.4375,-7.375,-0.6875,0
179890,8.75,-18.375,0.3125,0
179910,18.375,-26.1875,1.875,0
179930,27.5625,-30.5,2.6875,0
179950,18.5,-34.5625,2.1875,0
179970,-3.6875,-43.8125,3.3125,0
179990,-1.375,-54.6875,3.625,0
180010,22.875,-65.125,11.875,0
180030,-21,-60,39.125,0
180050,-22.8125,-69.5,36.5,0
180050,-2.0625,-82.9375,33.3125,0
180070,-0.8125,-91.4375,35.75,0
180110,9.75,-126.438,13.8125,0
180110,9.9375,-97,-11.8125,0
180130,36.3125,-65.8125,-2.875,0
180130,20.5,-40.25,-18.125,0
180150,11.75,-20.0625,-11.75,3000
180160,18,-11.0625,-7,0
180180,5.4375,2.625,4.9375,0
180180,-2.5625,4.6875,3.875,0
180200,-14.125,7,5.1875,0
180210,-8.625,3.125,7.0625,0
180210,19,8.1875,-0.625,0
180210,9.6875,11.625,-5.5,0
180270,8.4375,7.9375,-4.4375,0
180290,6.0625,9.4375,-12.375,0
180310,-11,7.875,-16.4375,0
180330,-5.8125,0.5625,-21.5625,0
180350,1.4375,-4.5625,-22.6875,0
180370,-6,-1.9375,-23.25,0
180390,-15.5625,2.9375,-26.75,0
180410,-22.75,7.3125,-31.6875,0
180430,-18.75,12.9375,-35.5,0
180450,-11.75,16,-38.4375,0
180470,-11.375,21.25,-38.625,0
180490,-13.4375,27.375,-33.1875,0
180510,-12.9375,26.75,-27.1875,0
180530,-15.25,26.9375,-32.875,0
180550,-7.5,35,-43.75,0
180570,-8.25,37.375,-47.625,0
180590,-14.4375,33.0625,-47.75,0
180610,-10.5,37.1875,-53,0
180630,5.1875,38.5625,-50.75,0
180650,18.375,37.5625,-46.625,0
180670,2.1875,44.5,-47.9375,0
180690,-10.125,47.125,-42.625,0
180730,1.625,49,-38.8125,0
180750,-3.5625,45.6875,-36.0625,0
180770,-12.25,38.9375,-35.5625,0
180790,-15,35.375,-29.125,0
180810,-9.0625,38.3125,-28.875,0
180830,-14.1875,37.25,-30.4375,0
180850,-21.0625,30.125,-26.75,0
180870,-14.375,24.75,-25.6875,0
180890,-9.25,26.0625,-26.25,0
180910,-13.5625,28.4375,-19.5625,0
180930,-22.4375,26.4375,-10.3125,0
180950,-30.875,28.4375,-6.625,0
180970,-23.625,30.5625,-3.4375,0
180990,-13.75,30.4375,2.0625,0
181010,-15.1875,36.125,10.25,0
181030,-17.5625,39.125,13.375,0
181050,-16.1875,35.5625,11.5,0
181050,-16.9375,32.875,16.8125,0
181070,-1.9375,21.0625,15.875,0
181090,10.0625,14.75,21.625,0
181110,16.375,8.6875,25.1875,0
181130,1,8.75,28.25,0
181150,-11.1875,4,35.9375,0
181170,-0.3125,-3.75,39.5,0
181190,17.375,-5.5,35.125,0
181210,24,-3.375,33.25,0
181230,15.8125,-0.8125,39.875,0
181250,10.25,4.0625,43.6875,0
181270,15.3125,10.875,43.25,0
181320,37.8125,22.4375,40.6875,0
181340,24.0625,29.75,35,0
181360,35.125,21,36.125,0
181380,45.8125,14.125,41.8125,0
181400,50.5625,17.3125,43.0625,0
181420,38.5,16.9375,44.9375,0
181440,24.8125,10.75,47.5,0
181460,21.5625,2.375,46.25,0
181480,37.3125,-3.75,44.75,0
181500,45.6875,-8.8125,46.8125,0
181520,34.4375,-12.875,50.5625,0
181540,34.375,-29.125,34.125,0
181570,45.8125,-39.4375,5.75,0
181590,44.5,-37.5,-2.8125,0
181610,55.5,-34.875,-4.375,0
181630,52.1875,-34.75,-5.75,0
181660,35.5,-37.625,7.5,0
181690,4.75,-34.875,12.3125,0
181720,-6.4375,-26.4375,1.125,0
181750,-13.375,-30.625,-16.5625,0
181780,-10.1875,-27.6875,-21.5625,0
181800,-41.8125,-29.5,-26.8125,0
181820,-34.9375,-29.4375,-26.625,0
181840,-35.1875,-31.875,-26.6875,0
181850,-41.0625,-27.3125,-24.6875,0
181870,-41.9375,-15.5625,-24.375,0
181890,-51.375,-3.625,-31.125,0
181900,-54.125,-0.1875,-32.6875,0
181920,-55.375,-4.25,-26.875,0
181940,-43.75,1.4375,-25.875,0
181960,-28.0625,8.6875,-29.5,0
181980,-44.5,14.1875,-30.9375,0
181990,-78.5625,17.625,-28.5625,0
182010,-34.75,11.5625,-28.125,0
182030,-22.6875,17.8125,-20.125,0
182050,-50,24.4375,-22.25,0
182070,-74.625,32.8125,-29.6875,0
182090,-62.125,33.5,-29.0625,0
182110,-36.5,31.375,-26.375,0
182130,-23.5625,35.6875,-19.8125,0
182150,-32.5,43.125,-21.875,0
182170,-50.625,43.9375,-24.6875,0
182190,-51.25,35.5625,-18.4375,0
182210,-40.5625,33.5,-13.5,0
182230,-32.5625,37.0625,-10.5,0
182250,-35.0625,38.125,-14.75,0
182270,-44.875,32.625,-13.875,0
182290,-46.0625,28.625,-13.9375,0
182310,-36.75,29.5625,-9.5625,0
182330,-21,26.5,-4.375,0
182350,-25.6875,23.4375,-3.25,0
182370,-36.5,25.3125,-6,0
182390,-46.5,27.125,-3.75,0
182410,-27.0625,25.6875,2.75,0
182430,0.0625,26.25,2.625,0
182450,2.875,31.5625,1.75,0
182470,-22.0625,34.375,0.8125,0
182490,-42.9375,29.375,5.875,0
182510,-19.875,20.25,8.9375,0
182540,-1.5,20,8.125,0
182570,-26.4375,16.5625,12.375,0
182590,-2.6875,12.0625,15.6875,0
182610,9,13.125,16.3125,0
182630,-2.4375,17.875,19.75,0
182650,-21.1875,19.5625,23,0
182670,-11.8125,14.4375,24.75,0
182690,5.125,10.5625,26.9375,0
182710,15.1875,13.3125,33.5625,0
182730,0.625,20.5625,37.9375,0
182750,-14.6875,23.5625,38.4375,0
182770,-8.1875,20.25,40.9375,0
182790,9,18.25,43.375,0
182810,20.375,19.6875,41.5625,0
182830,10,19.0625,41.9375,0
182850,0.9375,14.5,42.875,0
182870,9.9375,8.25,44.0625,0
182890,24.375,5.25,43.0625,0
182910,24.75,6.125,41.6875,0
182930,14.9375,8.6875,39.875,0
182950,7.75,10.9375,39.9375,0
182970,17.25,7.5625,39.3125,0
183010,32.375,-2.6875,40.0625,0
183030,25,-22.0625,38.125,0
183050,28.25,-25.4375,40.6875,0
183070,27.3125,-41.0625,40.625,0
183090,19.5625,-33.875,36.25,0
183120,35.1875,-29.375,28.25,0
183140,43.375,-27.125,24.5,0
183150,31.75,-21,22.9375,0
183170,16.875,-21.6875,17.75,0
183190,15.625,-30.1875,13.625,0
183210,24.4375,-34.9375,11.375,0
183230,23.0625,-33.625,10.5,0
183250,13.875,-29,9.125,0
183270,-1.4375,-25.75,2.3125,0
183290,5.9375,-26.375,-4.5,0
183310,1.75,-31.3125,-2.125,0
183330,-12,-34.5,2.125,0
183350,-24,-27.25,-0.5,0
183370,-18.625,-24.375,-12.125,0
183390,-17.5625,-22.5,-23.9375,0
183410,-5.875,-27.25,-31.5,0
183430,-13.125,-26.5625,-28.25,0
183450,-24.9375,-16.5,-28.75,0
183470,-34.125,-10.625,-30.0625,0
183490,-34.9375,-8,-28.75,0
183510,-27.6875,-5,-26.375,0
183530,-25.25,4.9375,-26,0
183550,-25.625,15.375,-26.625,0
183570,-46.25,10.75,-21.75,0
183590,-64,12.8125,-17.625,0
183610,-33.125,14,-14.75,0
183630,-22.3125,15.75,-22.25,0
183650,-39.5,13.8125,-21.3125,0
183670,-44.4375,9.5625,-22.4375,0
183680,-38.1875,14.0625,-40.25,0
183700,-23.375,13.0625,-45.125,0
183720,-15.3125,-1.25,-45.875,0
183740,-32.875,-2.6875,-47.5,0
183750,-33.375,10.0625,-46.3125,0
183760,-56.875,12.6875,-46,0
183780,-37.6875,16.3125,-45.5625,0
183790,-13.3125,42.5625,-41,0
183810,-31.75,42.75,-30.125,0
183830,-57.8125,44.75,-29,0
183850,-29,57.1875,-31.9375,0
183870,-0.1875,55.5625,-25.25,0
183890,-17.9375,58.375,-18.0625,0
183910,-28.375,66.375,-21.375,0
183920,-15.5625,60.1875,-21.375,0
183940,-28.5625,51.8125,-6.5625,0
183960,-25.4375,48.375,-1.0625,0
183980,-16.8125,40.875,-2.875,0
184000,-26.625,32.1875,-2.125,0
184020,-26.1875,28.125,0.5625,0
184040,-22.625,26.8125,-4.25,0
184060,-18.875,26.6875,1.6875,0
184080,-14.25,25.5,12.1875,0
184100,-9.25,28.375,19.4375,0
184120,-1.9375,30.5,23.875,0
184140,-14.125,29.9375,28.0625,0
184160,-34.125,33.25,31.875,0
184180,-28.125,34.4375,36.375,0
184190,-6.4375,30.25,39.1875,0
184210,-3.125,29.5,44.875,0
184230,-15.125,35.25,47.625,0
184250,-27.0625,30.0625,47.6875,0
184270,-19.875,15.8125,50.9375,0
184290,-14.3125,5.5,56.1875,0
184310,-10.5625,6.5,53.5,0
184330,-6.5625,6.375,47.9375,0
184350,-12.3125,0.625,48.375,0
184370,-0.8125,-3.1875,44.125,0
184390,15.1875,-8.8125,43.875,0
184410,23.0625,-10.25,47.6875,0
184430,10.625,-8.3125,47,0
184450,3.125,-11.4375,42.8125,0
184470,10.5625,-19.1875,35.75,0
184490,24.75,-25.875,29.9375,0
184510,25.5,-30.3125,32.375,0
184530,11.0625,-31.4375,38.625,0
184550,2.6875,-31.3125,36.9375,0
184570,6.25,-34.0625,33.0625,0
184590,12.375,-40.0625,35,0
184610,13.5625,-42,40,0
184630,11.75,-36.5625,37.625,0
184650,6.9375,-31.625,31.1875,0
184670,1.375,-37.875,36.75,0
184690,-0.4375,-44.4375,39.875,0
184690,15.3125,-40.6875,38.625,0
184700,10.9375,-32.25,39.0625,0
184700,7.0625,-20.3125,31,0
184730,-10.6875,-19.5,25.875,0
184750,-9.4375,-26.0625,20.8125,0
184770,1.5625,-21.375,14.875,0
184770,4.5625,-16.5625,7.4375,0
184790,-0.1875,-14.75,6,0
184810,2.875,-16.1875,-2.3125,0
184810,5.6875,-16.6875,-5.75,0
184830,-4.5625,-12.25,-13,0
184830,4.375,-21.4375,-13.5625,0
184850,-4.5,-15.3125,-16.625,0
184870,-8.875,-11.25,-21.8125,0
184870,-18.0625,-9.25,-21,0
184890,-20.5,-8.8125,-15.1875,0
184910,3.375,-6.8125,-23.75,0
184930,-5.375,0.5,-25,0
184950,-14.1875,-0.75,-24.3125,0
184970,-29.6875,1.1875,-28.375,0
184990,-22.5,3.6875,-33.375,0
185010,-6.6875,1.625,-37.375,0
185030,-10.625,2.625,-38.75,0
185050,-14.5625,5.25,-38.125,0
185070,-8.8125,11.3125,-42.5,0
185090,-11.4375,16.5625,-43.4375,0
185140,-38.0625,22.5625,-32.875,0
185150,-61.8125,32.4375,-29.5,0
185170,-57.0625,35.8125,-32.625,0
185190,-47.625,28.5,-31.0625,0
185210,-42.5625,29.5625,-27.5625,0
185230,-23.125,34.625,-24.6875,0
185250,-18.625,43.6875,-24.4375,0
185270,-28.0625,44.25,-25.875,0
185290,-4.0625,35.3125,-30.8125,0
185310,19.75,26.3125,-32.9375,0
185330,22.8125,32.4375,-31.25,0
185350,21.5625,39.3125,-34.375,0
185370,11.25,38.8125,-25.625,3001
185390,16.75,33.4375,-17.625,0
185410,19.75,25.375,-15.1875,0
185430,0,24.75,-6.8125,0
185450,-10.625,21.5,-3.125,0
185470,-30.125,14.875,0.8125,0
185490,-20.1875,-4.375,2.8125,0
185510,1.25,-20.1875,5,0
185530,3.9375,-19.875,4.9375,0
185550,-1.75,-17.3125,8.5625,0
185570,-2,-21.1875,13.6875,0
185590,-4.5625,-32.625,9.375,0
185610,-0.6875,-47.9375,1.0625,0
185630,5.375,-63.8125,3,0
185650,6.8125,-72.25,1.125,0
185670,-7.0625,-79.4375,-1.75,0
185690,-27.8125,-93.8125,-4,0
185710,-34.375,-105.75,-3.8125,0
185740,-5.6875,-123.062,-2.375,0
185760,-3,-122.5,-0.875,0
185780,-5.8125,-125.75,3.5625,0
185790,-3.125,-70.6875,1,0
185820,21.1875,-46.6875,3.375,0
185840,9.125,-35.0625,7,0
185860,5.0625,-31,4.125,0
185880,7.0625,-29.125,-1.375,0
185900,10.625,-22.6875,-5.3125,0
185920,3.9375,-15.5,-4.8125,0
185940,-2.1875,-10,-3.8125,0
185960,7.25,-7.1875,-2.6875,0
185980,12.75,-2.625,-1.5,0
186000,8.375,1,-2.375,0
186020,6.3125,4.625,-2.25,0
186040,-4.1875,7.4375,0.375,0
186060,-6.625,10.1875,5.4375,3000
186080,-3.125,10.9375,8.9375,0
186100,2.0625,11.5,9.3125,0
186120,3.5625,13.375,6,0
186140,-2.625,11.75,1.75,0
186160,-6.3125,8.3125,6.4375,0
186180,-0.0625,7.9375,11.5625,0
186200,6.75,7.125,6.25,0
186230,-0.9375,1.625,7.875,0
186250,-7.3125,4.9375,5.5625,0
186270,-7.5,4.0625,2,0
186290,0.625,-1.8125,-3.8125,0
186310,-1.4375,0.75,-13.4375,0
186350,-6.9375,6.125,-17.125,0
186390,-25.6875,21.75,-33.4375,0
186400,-4.125,28.625,-34.25,0
186430,-40.9375,51.875,-43.4375,0
186440,-33.375,50.1875,-43.875,0
186460,-4.5,43.5,-37.5625,0
186480,14.75,47.875,-30.3125,0
186500,11.8125,57.9375,-33.1875,0
186520,-21.8125,61.25,-37.8125,0
186540,-37.5,56.8125,-36.6875,0
186560,-15.75,50.125,-32.125,0
186580,6.75,52.3125,-26.4375,0
186590,-7.5,61.3125,-30.3125,0
186610,-27.375,57.875,-28.9375,0
186630,-18.25,56.4375,-27.1875,0
186650,4.125,57.75,-25.6875,0
186670,9.25,63.125,-29.6875,0
186690,-13.0625,61.625,-34.9375,0
186710,-28.5,47.3125,-36.0625,0
186730,-19.9375,41.25,-37.375,0
186750,1.375,43.0625,-31.125,0
186770,2.9375,43.75,-25.25,0
186790,-20.5625,44.625,-19.8125,0
186810,-36.5625,41.5625,-12.6875,0
186830,-29.0625,34.8125,-5.8125,0
186850,-12.6875,30.5625,2.5,0
186870,-6.4375,30.875,9,0
186890,-13.375,31.4375,8.0625,0
186910,-27.3125,28.0625,7.25,0
186930,-33.375,23.9375,9.8125,0
186950,-27.3125,22.625,14.875,0
186970,-11.6875,21.75,22.25,0
186990,-10.25,20.5,26.3125,0
187010,-25.9375,19.875,31.0625,0
187030,-33.1875,21,38.3125,0
187050,-20.125,22.5625,45.875,0
187070,-7.875,21.6875,47.4375,0
187090,-4,23.5625,49.6875,0
187110,-13.25,29.6875,50.875,0
187120,-20.9375,29.6875,51.625,0
187140,0.8125,9.75,59.4375,0
