C1,C2,C3,C4,C5,C6,C7,C8,Marker
1,0,0,-1,0,-1,-3,-1,NAN
0,0,-3,-1,-3,-1,2,-1,NAN
-1,-1,0,-1,-1,-2,0,-1,NAN
-2,-2,-1,-1,1,0,-1,-3,NAN
-1,-1,-2,0,-2,-1,0,2,NAN
0,0,0,-1,0,-2,-2,0,NAN
0,-3,0,1,-1,-1,0,-3,NAN
-1,-1,-1,-1,-3,-1,0,-2,NAN
-1,-1,-1,-3,-1,-3,-1,-1,NAN
-2,-3,-2,-1,-2,0,-1,-1,NAN
-1,-2,-3,-2,-1,1,-1,-1,NAN
0,-1,-3,-1,-1,-1,-2,-1,NAN
-1,-2,-1,-1,0,0,-2,0,NAN
-1,1,0,0,0,-1,-1,-2,NAN
-1,-1,-3,-1,-1,-2,-1,-2,NAN
0,1,0,0,0,0,1,0,NAN
-2,-1,-1,-1,0,0,-2,0,NAN
0,-3,-1,-1,0,-2,-2,-2,NAN
0,-2,0,-1,-1,-2,-2,-2,NAN
-1,-1,0,-1,0,-3,-2,-3,NAN
-1,1,0,-1,-2,-1,-1,1,NAN
1,0,1,-1,-1,-1,0,0,NAN
-4,-2,-3,-2,-2,-4,0,3,NAN
-1,-1,1,-1,0,0,2,1,NAN
-2,-1,-1,-2,-3,0,1,-4,NAN
0,-1,-1,0,-1,0,-1,-1,NAN
-1,-1,-1,-1,1,-2,-2,-1,NAN
0,0,-1,1,-1,-1,-1,2,NAN
0,-1,-1,-3,0,0,2,2,NAN
-1,-1,0,0,0,-1,-1,-3,NAN
0,0,0,-1,0,0,1,-1,NAN
-1,-1,-1,-2,-1,0,-1,-3,NAN
0,0,1,0,-1,-2,1,-2,NAN
-2,0,-2,-1,-3,-3,-1,1,NAN
-1,0,0,-1,0,-1,-2,-2,NAN
-1,-1,-2,-3,-1,1,-1,-2,NAN
-1,-1,-2,-1,-1,0,-3,-3,NAN
-3,-3,-4,-1,-1,-3,-1,0,NAN
-1,-1,-3,0,0,-1,-1,0,NAN
-1,-1,1,0,-2,-1,-2,0,NAN
-1,-2,-1,-1,2,-1,-3,0,NAN
-1,0,0,-1,0,0,1,-2,NAN
0,-2,-1,-1,0,-1,-1,-3,NAN
-1,-3,-1,-2,-1,-1,1,1,NAN
-1,-1,-2,2,-1,0,-2,-1,NAN
-1,-3,-1,-2,-2,-2,-1,-2,NAN
-2,-1,-1,0,-3,0,1,0,NAN
0,-2,-2,-1,-2,0,-1,-2,NAN
0,0,-1,0,-1,-1,-1,0,NAN
0,0,0,-2,1,0,-2,0,NAN
0,0,-2,0,-1,-1,-2,-1,NAN
-3,-2,-3,0,-1,0,-2,-2,NAN
-1,0,-1,0,-2,-2,-1,-1,NAN
-2,-2,-1,-1,0,-1,-1,-3,NAN
0,0,0,0,-1,-1,0,-1,NAN
-1,0,-1,0,-2,-2,0,-1,NAN
-1,-1,-2,-3,-1,-1,0,0,NAN
0,2,0,0,-1,-1,-2,-2,NAN
0,0,0,-2,-4,-2,0,-4,NAN
-2,-2,0,-2,0,-1,0,-3,NAN
-3,-2,-1,-3,-4,-2,-1,-5,NAN
-1,1,-4,-1,1,0,0,-1,NAN
-1,0,-2,0,0,0,-1,1,NAN
0,1,0,1,-1,0,1,0,NAN
-3,-3,-3,-2,-1,-1,0,-2,NAN
0,-3,0,-2,-1,1,0,-4,NAN
-1,0,-2,-2,-1,1,-2,1,NAN
-1,-2,-1,-1,-2,-5,-3,1,NAN
-1,-2,0,0,1,0,-4,0,NAN
-1,0,2,-1,-2,-3,0,-1,NAN
-2,-1,0,-3,-1,-1,-2,-1,NAN
0,-1,-2,-3,-1,1,2,-1,NAN
0,0,0,0,-1,-2,0,-1,NAN
-1,0,-2,-1,-1,1,2,1,NAN
-1,0,0,1,-1,-2,-3,-3,NAN
-3,-1,-3,-1,-1,-2,-4,-1,NAN
-2,0,-1,-2,-1,-2,-1,-2,NAN
-1,-2,-1,-2,-1,0,-3,-3,NAN
-1,-2,-1,-1,0,-3,2,0,NAN
0,0,-2,0,-2,-2,-3,-3,NAN
1,0,-2,-1,0,-2,-1,-2,NAN
-2,0,-4,0,-2,-3,-3,-1,NAN
0,-1,-1,0,-2,-2,-1,-1,NAN
-3,-2,-1,-2,-1,0,-1,-1,NAN
-1,0,-2,-1,1,-2,-1,2,NAN
0,0,-1,0,-3,-1,0,-1,NAN
-1,-2,-2,-2,-2,-1,1,-2,NAN
0,-2,0,0,-1,-3,0,-2,NAN
1,-1,-1,-1,-1,-1,1,-1,NAN
0,-3,0,0,-2,-1,-1,-1,NAN
-3,-2,-2,-3,-1,-1,-1,0,NAN
1,0,0,0,-2,-2,-6,-3,NAN
-2,-2,-1,-2,-1,0,0,4,NAN
0,-1,0,-2,0,-1,-2,-3,NAN
-1,-1,-1,-2,0,-1,0,-1,NAN
-2,-3,0,1,-3,-2,-2,-1,NAN
-1,-1,-1,0,0,-1,-1,-3,NAN
-1,-2,-1,-2,0,-2,-3,-3,NAN
1,2,-1,0,0,1,-3,-1,NAN
0,-1,-2,-2,-1,0,1,0,NAN
-1,2,-2,0,0,-1,-1,-2,NAN
-2,-2,-1,0,0,-2,-1,1,NAN
-1,-2,-2,0,-1,-1,-1,0,NAN
-3,-1,-1,-3,-2,0,-1,0,NAN
0,-2,-1,-1,-2,1,2,0,NAN
1,0,-2,-1,-3,-2,0,-4,NAN
1,0,-1,0,1,0,1,-2,NAN
-3,-4,-1,-2,0,1,4,3,NAN
0,-1,-1,-1,0,-2,-3,-3,NAN
-2,0,0,0,-2,0,-3,-2,NAN
2,0,0,-1,-2,-1,-1,-4,NAN
0,1,-1,-3,-2,-3,-3,-4,NAN
0,-1,-1,-2,-1,0,1,3,NAN
-1,-1,0,-2,0,-2,-1,3,NAN
-1,-3,0,-1,-1,-1,-4,-3,NAN
0,0,-2,0,0,-1,0,0,NAN
-1,-2,-1,-1,-1,-1,1,-3,NAN
-1,1,0,0,0,-1,0,0,NAN
-2,-2,0,-2,0,0,0,-2,NAN
0,-1,-2,-1,0,2,0,1,NAN
0,-2,1,-2,-1,0,-1,-1,NAN
-2,-2,-1,-2,0,-2,-2,0,NAN
-1,-1,-1,0,-1,-1,0,-1,NAN
-1,-2,1,-2,-3,-1,0,-2,NAN
-2,-1,-3,-1,-1,-2,-3,-2,NAN
0,-2,-2,-4,-2,-1,0,0,NAN
0,-3,0,-2,-1,-2,-3,4,NAN
0,0,-1,0,-1,-2,1,0,NAN
-1,0,0,-1,-3,-2,-4,0,NAN
1,0,-2,1,0,1,3,1,NAN
-3,-1,-3,-2,-2,-2,2,0,NAN
-1,-1,-3,-3,-1,-1,-3,-3,NAN
0,-2,0,-1,0,-1,0,-1,NAN
0,-2,0,-1,1,1,-2,-3,NAN
1,-2,-2,0,-2,1,-1,1,NAN
-2,0,-1,-1,0,-2,1,0,NAN
0,0,0,-1,-1,-1,-1,-1,NAN
-2,-1,-1,-1,-2,0,0,-4,NAN
-1,-1,-1,-1,-1,-3,0,0,NAN
-2,-1,-1,-1,-1,0,-3,-2,NAN
-2,-1,-1,-2,-2,-1,-1,-3,NAN
-1,-2,-2,-2,-2,-2,-1,-2,NAN
0,-1,0,0,1,0,1,-2,NAN
0,0,1,0,0,0,-1,0,NAN
-2,0,-3,-3,-2,-1,1,4,NAN
-1,0,0,-2,-2,-1,-1,-3,NAN
-1,-2,1,-1,-2,0,1,-3,NAN
-1,-3,-1,-2,-3,-2,1,1,NAN
0,1,1,1,1,1,-1,-3,NAN
-2,-2,-1,-3,-2,-2,-3,2,NAN
-1,1,-2,-3,-1,-2,-2,-2,NAN
-1,0,2,-1,0,-2,-1,-4,NAN
-1,-3,-2,0,-2,-3,-1,-2,NAN
-2,0,-2,-1,-3,-1,0,-1,NAN
-3,-3,-1,0,-2,-1,-2,-5,NAN
-1,-2,-1,-2,-1,0,-1,0,NAN
-2,-1,1,-1,-1,-3,-3,-2,NAN
-1,0,-1,0,-1,0,-1,-3,NAN
-1,0,-2,-2,-3,-3,-1,1,NAN
-1,-1,-2,-2,-2,-2,0,-6,NAN
0,-1,1,-1,-2,-1,0,0,NAN
-1,-2,-1,-1,0,2,2,2,NAN
-2,2,0,-2,-1,-3,-4,-2,NAN
1,-1,0,-1,-2,-1,0,-2,NAN
1,-1,0,-1,0,-2,-3,-2,NAN
0,-2,-1,-2,2,-2,-1,-1,NAN
0,-2,0,-2,-1,0,-3,0,NAN
-1,-2,-3,0,-1,0,-2,-2,NAN
-2,-1,-2,0,-4,-2,-2,-1,NAN
0,3,0,0,-1,-2,-1,-1,NAN
-1,-1,-1,-2,-1,0,1,1,NAN
-2,0,0,0,0,-1,0,3,NAN
0,-1,-2,-1,-3,-1,-2,0,NAN
-1,0,-3,0,-3,-4,-2,-3,NAN
-1,-1,-2,0,-2,0,1,-1,NAN
0,-1,0,0,0,0,-3,-1,NAN
-1,-1,-2,-2,1,0,1,0,NAN
-2,-3,-1,-2,0,0,-3,1,NAN
0,1,0,-1,0,-2,-2,-2,NAN
0,-2,0,0,-1,-1,0,-1,NAN
-2,0,-2,-1,-1,0,0,0,NAN
0,-2,-1,-1,-1,-2,-3,-2,NAN
-1,-2,-1,-2,0,-2,-1,-2,NAN
-3,0,0,-2,-1,-1,-2,0,NAN
-2,-3,-2,-2,0,-1,-3,-1,NAN
0,0,-1,-1,-3,-1,1,1,NAN
0,1,-2,-1,-2,0,-2,1,NAN
0,0,-3,-1,-1,-1,2,0,NAN
1,-1,-1,-2,-1,-1,-1,0,NAN
-1,-1,-1,0,-1,0,0,-1,NAN
-1,-2,-2,-1,-1,0,0,-2,NAN
-1,0,-2,-1,-1,1,0,-3,NAN
-2,0,0,-2,-1,-1,1,-1,NAN
0,0,-2,-1,-1,-1,-2,-3,NAN
5,3,-1,0,-1,-1,-1,-2,NAN
-39,-16,-3,-2,0,-1,1,1,NAN
31,12,0,-1,-1,-1,-1,-1,NAN
-6,-7,-3,-3,-1,1,1,-1,NAN
-4,-11,-4,-5,-3,-2,-1,0,NAN
6,9,2,0,0,0,-2,-3,NAN
-10,-3,-1,-2,-1,-2,-1,0,NAN
-7,-25,-6,-1,-1,-1,-3,-2,NAN
4,44,8,3,-1,1,-1,1,NAN
-2,-3,2,-1,-3,-2,-2,1,NAN
-9,-5,-8,-2,0,-2,-3,-2,NAN
8,7,2,0,-1,-3,-3,-1,NAN
-10,-16,-6,0,-2,-1,2,-3,NAN
10,0,0,-1,-2,-2,-1,-1,NAN
-2,2,3,-1,-1,-1,0,-1,NAN
0,-2,0,-1,0,0,-1,0,NAN
-3,-13,-3,-1,-1,-1,-1,0,NAN
5,12,1,-1,-1,1,1,-4,NAN
0,-10,1,0,-1,-3,-3,-4,NAN
-2,3,-3,-3,-4,1,3,0,NAN
-1,-1,1,-1,-3,-2,-3,-3,NAN
3,-6,-4,-1,-1,-3,-2,1,NAN
-12,-10,-4,-2,-1,0,-1,1,NAN
4,16,4,1,-1,-1,-2,-1,NAN
-6,0,0,0,2,0,0,5,NAN
4,-1,-8,-3,-2,-3,-2,-2,NAN
-34,-13,5,3,1,0,1,0,NAN
5,-5,-11,-3,-1,-2,-2,0,NAN
11,2,0,-2,-2,-1,1,-4,NAN
-26,-19,-2,-3,1,-1,0,-1,NAN
10,22,2,1,-1,0,0,-1,NAN
-4,-8,-2,0,-2,-1,0,-1,NAN
-4,-7,-2,-2,-2,-2,-1,-2,NAN
5,4,1,-1,-1,0,0,0,NAN
4,-3,-4,0,-1,0,-1,0,NAN
-5,2,2,2,0,-1,-2,-1,NAN
6,-3,-2,-2,-2,-3,-1,-2,NAN
5,3,1,0,0,-2,0,-1,NAN
2,-3,-3,-2,-4,0,-1,-4,NAN
1,4,1,0,0,-3,-1,-1,NAN
-11,-7,-2,-1,1,0,0,1,NAN
6,0,-3,0,-2,-2,0,0,NAN
1,1,-1,-2,-1,0,-1,1,NAN
-5,-2,0,-1,-1,-1,0,-1,NAN
0,-1,0,-2,0,0,-2,0,NAN
2,-1,-2,-1,-1,-2,-1,-2,NAN
6,0,-1,-2,-1,-3,1,-2,NAN
-2,1,-2,-1,-1,0,0,-1,NAN
-2,-8,-1,-2,-2,0,-1,0,NAN
4,5,0,0,0,1,0,-1,NAN
2,12,1,-2,-1,0,0,-1,NAN
-2,-3,1,-1,-2,-1,-3,-3,NAN
0,-2,-3,-1,-1,0,-1,-3,NAN
-2,-5,-4,-3,-2,-2,-1,0,NAN
0,-4,0,-1,-1,-1,0,-1,NAN
-2,3,0,-1,-1,-1,-1,-2,NAN
0,1,-1,0,-2,-1,-2,-2,NAN
-1,-3,0,-1,-1,0,-1,-2,NAN
-1,-4,-3,-1,-1,0,-2,0,NAN
0,-3,-1,-1,1,-1,2,-1,NAN
-5,-6,-3,-2,-2,-2,-1,1,NAN
3,14,1,0,-1,-2,-2,0,NAN
-3,-4,-3,-1,-1,-2,-1,-2,NAN
-2,-1,0,-2,-2,1,-2,-2,NAN
-1,-4,-1,-1,-1,-2,-3,0,NAN
0,-3,-1,-1,-1,-1,-3,1,NAN
-1,-2,0,-1,-2,-2,0,-1,NAN
-2,-3,-1,0,-1,-1,0,1,NAN
0,2,-1,1,0,-3,0,1,NAN
0,-1,-1,-1,-2,0,0,0,NAN
-6,-5,-1,-1,-1,1,-1,-2,NAN
3,0,-1,-4,0,0,-3,2,NAN
0,1,-1,-1,-1,-2,0,-4,NAN
-1,-4,0,-1,1,-1,-2,-2,NAN
0,-4,1,-1,0,0,0,-1,NAN
-6,-2,0,-1,-1,-3,0,-2,NAN
0,2,-1,-1,-1,1,-2,1,NAN
2,-2,-1,-1,-2,-2,-2,-2,NAN
-3,-2,-3,-2,-1,-1,0,0,NAN
-1,2,-3,-1,-1,-1,-1,0,NAN
-1,0,1,-1,-2,-1,0,0,NAN
-3,-2,-2,-1,-2,-1,-1,0,NAN
0,-1,-3,-2,-2,-1,-2,-2,NAN
2,-1,1,-1,-1,-2,0,-3,NAN
-1,-2,-1,0,0,-1,-1,-2,NAN
-3,-1,0,-1,1,0,-2,-2,NAN
1,-2,-1,0,-2,-1,2,3,NAN
-1,-2,-2,-1,0,0,-1,-2,NAN
-5,-2,-3,-1,-1,-1,-1,-2,NAN
-6,-3,-1,-1,-1,-3,0,-1,NAN
18,2,-2,-1,-2,-1,-2,5,NAN
-4,-1,0,-2,-1,-1,-1,-2,NAN
1,-1,-1,-3,0,-1,-2,-1,NAN
-4,-2,-3,-1,0,0,-2,-2,NAN
-4,-1,0,-2,0,-1,-2,0,NAN
1,-2,0,-1,0,-1,1,0,NAN
1,0,0,0,-1,-2,-1,-1,NAN
2,-1,-1,-2,1,-1,1,1,NAN
-3,-3,-2,0,-1,-1,-1,-2,NAN
-1,-1,0,0,-4,0,-3,1,NAN
-4,-1,-1,0,0,-1,0,-2,NAN
2,-1,1,-1,-1,-1,-1,0,NAN
-2,-3,-3,-2,2,0,0,-3,NAN
0,-1,-1,0,-2,0,-2,-2,NAN
2,0,-3,-1,0,-1,0,0,NAN
1,-2,-1,-1,-2,-2,0,-1,NAN
-3,1,-1,-1,1,-3,-2,-1,NAN
-1,-3,-2,-3,0,-2,-1,-1,NAN
0,1,0,-1,0,0,-2,-1,NAN
0,-2,0,0,-3,1,-1,-1,NAN
-4,-1,0,-1,-1,-1,-1,-3,NAN
-1,-1,-2,-2,-1,-2,-1,0,NAN
0,-1,0,-1,-1,-2,-2,-2,NAN
1,-2,-2,-2,-1,-1,0,-2,NAN
-3,-2,-1,-2,-2,-2,0,-2,NAN
-1,1,0,0,-2,-1,0,-2,NAN
-2,0,-2,-1,-1,-1,0,0,NAN
-2,-1,-1,0,-1,-3,-1,-1,NAN
1,-2,1,-2,-2,-2,-2,0,NAN
0,1,0,-1,-2,-1,-2,-1,NAN
-2,-1,-2,-1,-1,-1,-1,-2,NAN
0,-1,-2,0,-1,0,0,-1,NAN
-3,0,-1,-1,0,-1,-1,-2,NAN
-1,-1,-1,-1,0,-1,-2,0,NAN
0,0,0,-2,-1,0,-3,-1,NAN
-1,0,1,-1,-2,-1,-1,0,NAN
0,1,3,1,-1,-1,-2,-2,NAN
-3,-5,-9,-3,-2,-2,0,-1,NAN
1,-3,0,-2,-2,-1,-1,-1,NAN
1,-1,-3,-1,0,-1,-2,-1,NAN
-1,-2,0,-1,-2,-1,0,1,NAN
0,1,1,-1,0,0,-2,-2,NAN
-1,-1,-3,-1,-2,-1,0,-1,NAN
-1,-2,0,-1,1,0,-1,-3,NAN
-2,-1,-2,0,-2,-1,0,-1,NAN
-1,0,-1,0,1,1,-1,-2,NAN
-1,-1,-1,-1,-2,-2,-2,4,NAN
1,0,-1,-3,-2,0,-2,-2,NAN
-1,-1,-2,-2,0,0,-2,-1,NAN
-2,-2,0,-1,-1,-1,1,-1,NAN
0,-4,0,-2,0,1,1,0,NAN
-1,-2,1,-2,-1,0,-1,1,NAN
0,-1,-3,0,-2,-1,-1,-2,NAN
-1,-1,0,0,-2,-1,-2,-1,NAN
-2,1,-1,0,0,-3,-2,-2,NAN
-3,-3,-2,-1,-2,-2,-1,-1,NAN
0,-1,1,-1,-1,1,-2,-3,NAN
-1,1,-2,0,-1,-1,0,1,NAN
-2,-4,-3,-3,-3,-1,-1,-2,NAN
-2,-1,-1,-1,-2,0,0,0,NAN
-1,0,0,0,0,-1,0,0,NAN
-1,-2,3,0,-1,-1,-2,-3,NAN
0,-2,-1,0,0,0,0,-2,NAN
-1,0,-5,-1,-2,0,0,1,NAN
-3,-3,-3,-3,-1,-2,-2,-2,NAN
0,1,-3,-2,-2,-1,0,-1,NAN
0,-1,-2,0,-1,-1,-1,0,NAN
0,-1,-1,0,-1,0,-1,0,NAN
0,1,-1,0,0,-2,0,-1,NAN
-1,0,0,-3,-1,0,-1,-2,NAN
-2,-1,-1,-1,0,0,-1,-1,NAN
0,0,-1,-2,0,-1,-1,1,NAN
-3,-3,-1,0,-1,-2,-1,0,NAN
2,1,0,0,-2,0,-1,0,NAN
-1,-2,0,0,-3,0,-1,-2,NAN
-1,-1,1,-1,0,1,-2,-2,NAN
-4,-7,-7,-5,-3,-2,-1,-1,NAN
-2,-3,-1,0,-1,-2,-2,0,NAN
0,-2,0,0,-1,-1,-1,-1,NAN
-1,0,0,0,0,-1,0,-3,NAN
-2,0,-2,0,0,0,-1,1,NAN
0,0,-1,-2,-2,0,1,-2,NAN
0,0,-1,-1,0,-2,-2,0,NAN
-2,-2,-1,-1,1,-2,-1,-2,NAN
-1,3,0,-1,0,0,-1,-1,NAN
-1,-2,-4,-3,-2,-1,-4,0,NAN
0,1,-1,-1,-2,-1,0,-1,NAN
1,-2,1,-2,-2,-1,0,-2,NAN
0,0,2,2,0,0,-2,0,NAN
-1,0,-1,0,1,0,-1,1,NAN
0,-2,-3,-1,-2,-1,0,-1,NAN
0,-1,-4,-1,-1,-1,-3,0,NAN
1,-1,0,-2,-2,-1,-1,-2,NAN
0,-2,-1,0,1,-2,-1,-1,NAN
-3,1,-1,-1,0,-2,-3,-2,NAN
-2,1,0,-2,-3,-2,-1,-1,NAN
-1,-2,-2,-1,-2,0,-1,1,NAN
0,-1,-1,-1,0,-3,-1,-3,NAN
-1,-1,1,-1,0,-1,0,-1,NAN
-1,-2,-1,-1,0,0,-2,-1,NAN
0,-1,2,1,-1,-1,-2,-2,NAN
-1,-1,-4,-2,-2,0,0,0,NAN
-1,-2,-1,-2,-3,-1,-2,-2,NAN
-1,0,-1,-2,0,-3,-1,-1,NAN
0,-1,-1,-1,-2,0,-2,-2,NAN
0,-1,2,1,0,-1,0,-1,NAN
0,0,-2,1,-1,-1,-1,0,NAN
-2,-2,-2,-1,-3,-1,0,-1,NAN
-1,-1,0,-1,0,-3,-1,-1,NAN
1,0,-2,-1,-1,-2,-2,-1,NAN
-3,0,0,-1,0,-1,0,-3,NAN
0,3,0,-1,-1,0,1,-3,NAN
-3,-2,-5,-5,-2,-3,-2,-2,NAN
-1,-1,0,-1,-1,0,0,0,NAN
-2,-1,-3,0,0,0,-2,0,NAN
-2,0,1,0,-1,0,-1,-1,NAN
-1,-2,1,-1,0,1,-1,0,NAN
-2,-2,-3,-1,-2,-2,0,-4,NAN
-2,0,1,-1,-1,-2,-3,0,NAN
-1,-2,-3,-3,-1,-1,-1,-1,NAN
1,-1,-1,1,1,0,1,-2,NAN
-2,-1,0,-2,0,-3,-1,-1,NAN
0,1,4,-1,-1,0,1,-2,NAN
-1,-1,-5,-2,-1,-1,-1,1,NAN
0,0,-1,-2,-1,-1,-1,-1,NAN
0,-2,0,0,0,0,-1,-1,NAN
-1,-2,-3,-2,-1,-2,1,-2,NAN
0,1,-1,0,-1,-2,-1,-1,NAN
-1,0,-1,-1,-3,-2,0,0,NAN
-2,0,-2,0,0,0,-2,2,NAN
0,0,1,-1,-1,-1,-1,-1,NAN
-2,-3,-1,1,-2,0,-1,0,NAN
2,-2,3,1,0,0,-2,-1,NAN
-1,-3,-8,-2,-3,-2,-1,1,NAN
-1,-3,0,-2,0,-2,-1,-1,NAN
-1,-2,1,-1,-1,0,-1,1,NAN
0,0,-1,-1,1,-3,0,-3,NAN
-2,0,2,0,-1,1,0,-3,NAN
0,-2,-1,-1,-1,-1,-2,-1,NAN
0,-2,-1,-1,-1,-2,-1,0,NAN
-2,0,-2,-2,-2,0,-1,0,NAN
0,-3,0,-1,-1,-2,-1,-5,NAN
-3,-2,-3,-2,-1,0,0,0,NAN
-2,-1,1,-1,0,0,-3,-1,NAN
-2,-3,-4,0,-1,-1,-3,-2,NAN
-1,0,-1,-2,-1,0,2,-2,NAN
-2,1,-1,0,-2,-1,0,-1,NAN
-1,-4,-5,-4,-3,-3,0,-1,NAN
-1,-2,1,-1,-2,-2,-2,-2,NAN
0,-2,0,-1,-1,-2,-2,-1,NAN
0,-1,3,0,0,0,-2,0,NAN
-1,1,0,0,-2,0,0,0,NAN
-2,1,-2,-2,-1,-1,1,1,NAN
-2,-3,0,-1,-2,0,-2,1,NAN
-1,-1,-3,-1,-1,-2,-2,1,NAN
-2,1,-1,0,-2,-2,-1,-2,NAN
-2,-3,-1,-1,-2,0,0,1,NAN
-2,0,-1,-1,0,-1,-4,1,NAN
0,-2,0,-3,0,-1,0,-2,NAN
2,0,-7,2,-1,-2,-1,-1,NAN
0,1,0,-2,-1,0,-1,-1,NAN
-1,0,0,0,-2,0,-2,0,NAN
-1,-1,-2,-1,-2,-1,-4,-1,NAN
-2,-1,5,0,1,0,-1,0,NAN
1,-2,-2,-1,0,0,1,0,NAN
-2,-3,-2,-1,-2,-2,-1,-2,NAN
-1,1,-3,-1,-1,0,-1,-1,NAN
-1,-1,0,-1,-1,-1,-1,-4,NAN
0,-1,-5,-2,-3,-1,-2,0,NAN
-3,-2,0,-1,0,0,1,-2,NAN
-2,-2,-2,-1,-1,-1,0,0,NAN
0,-2,1,-1,0,-1,-1,0,NAN
0,1,-1,-2,-2,0,-2,-2,NAN
1,-1,4,-1,1,1,-1,0,NAN
0,0,-6,-1,-1,1,-1,0,NAN
-3,-1,1,-3,1,-1,-2,-3,NAN
-1,1,-1,-1,0,-1,0,0,NAN
-2,-1,-1,-1,-1,-1,0,-2,NAN
0,-1,1,0,-1,-1,-2,-3,NAN
-1,-1,-3,-1,-1,0,-2,-1,NAN
-1,0,-2,-1,0,-1,-1,-3,NAN
1,0,-2,-1,-3,-1,0,-1,NAN
-2,-2,-1,0,-1,0,0,0,NAN
-1,-1,0,-4,-1,-1,0,-1,NAN
-2,-1,-1,0,0,-1,-2,-2,NAN
-1,-2,-1,-1,0,-2,-1,1,NAN
0,-2,-1,-1,-2,-1,-1,0,NAN
0,-2,0,-1,-1,-1,-2,-2,NAN
-1,-1,0,0,-2,0,1,0,NAN
-2,-1,0,-2,-1,-2,-3,-2,NAN
-1,0,0,-2,-2,-1,0,-1,NAN
0,1,0,-1,-1,-3,-2,-1,NAN
-1,-2,-1,-1,-1,1,-2,-2,NAN
-1,1,-4,-2,0,0,-2,0,NAN
0,-2,1,-1,-1,1,-1,-1,NAN
0,0,-1,0,-1,0,0,-1,NAN
0,-3,1,-2,0,-1,0,-2,NAN
2,0,-2,-2,-2,-1,0,-4,NAN
-2,-2,-1,-1,0,-1,-2,0,NAN
-2,-1,-4,-1,-3,-1,0,-1,NAN
0,-1,0,0,0,-1,-1,-2,NAN
-1,0,-3,1,-1,0,-1,0,NAN
0,0,-1,-3,-1,-2,-1,-1,NAN
0,-2,0,0,-2,-2,-1,0,NAN
-1,0,0,-3,-1,-2,-2,-1,NAN
-3,-1,1,-1,-1,-2,-3,0,NAN
-2,-2,-3,-1,-2,-1,-1,0,NAN
-3,-3,-1,-1,-1,0,1,0,NAN
1,0,0,-2,0,0,-1,0,NAN
-1,0,-1,-1,-2,0,-2,-1,NAN
-1,0,-2,0,-1,-2,0,-1,NAN
-1,0,-2,-2,-1,-1,-1,-2,NAN
-1,0,-1,0,-1,-2,-1,1,NAN
0,-1,-1,-3,0,0,1,0,NAN
-1,-2,-3,-3,-1,-1,-3,-2,NAN
1,0,-2,-2,-1,0,-1,-2,NAN
-1,-1,-1,0,-3,-2,-2,-3,NAN
-1,-2,0,0,-4,-1,-1,0,NAN
0,-1,-1,-1,-1,0,-1,0,NAN
-1,-2,0,-2,0,0,-2,0,NAN
-2,-1,-2,-2,0,-1,-1,0,NAN
-1,-1,-1,-1,0,-1,-1,-1,NAN
0,-1,0,-1,-2,-1,-1,-2,NAN
-1,-1,1,-2,-1,-1,0,0,NAN
-2,-1,-3,-2,-1,-1,-1,-1,NAN
-2,-2,-1,-1,0,0,-1,1,NAN
-2,-2,0,-1,-1,-3,0,-2,NAN
-1,-1,-1,-1,0,0,-2,-1,NAN
0,0,1,-2,-1,0,0,-1,NAN
-2,0,0,0,0,0,-2,0,NAN
-2,0,0,-2,-1,0,-2,-2,NAN
0,-2,-1,-2,-2,1,-2,-3,NAN
0,-1,-2,-3,-1,1,-1,1,NAN
-1,-3,-1,-1,-1,0,-2,-3,NAN
-1,0,-3,-2,-2,-2,2,1,NAN
-1,-3,-3,0,-1,-4,0,-2,NAN
0,-1,-1,0,0,-3,0,1,NAN
-1,1,-2,-1,-1,-1,-1,0,NAN
-1,0,-1,-2,0,0,-2,-1,NAN
0,-2,0,0,-1,-1,-1,1,NAN
-3,-1,-1,-1,-1,-2,1,-1,NAN
0,-2,0,-2,-1,-1,-1,-4,NAN
-3,0,-3,1,-2,-1,-1,1,NAN
-1,0,-3,-2,-1,0,-2,0,NAN
-3,-2,0,0,-1,0,-1,0,NAN
0,0,0,-1,-1,-1,0,-2,NAN
-1,0,-1,0,-2,0,1,2,NAN
-1,-1,-1,-2,-1,-1,-1,-4,NAN
0,-1,-2,0,-2,0,-2,-2,NAN
-2,-1,-1,-2,-1,-1,-1,-2,NAN
1,-2,-1,0,-1,0,-1,-2,NAN
-2,0,0,0,-3,-1,0,0,NAN
-1,-3,0,-1,0,-2,-2,-4,NAN
-1,-1,-3,-1,-1,-1,-2,-1,NAN
0,-3,1,-2,-1,-2,-3,-2,NAN
-1,-1,-3,-1,-1,0,-2,0,NAN
0,0,-2,0,-1,-2,-1,-2,NAN
0,1,-2,0,-1,-1,-1,2,NAN
-1,0,0,-1,0,-1,-2,-2,NAN
0,0,-1,-2,0,0,-1,-2,NAN
-1,-1,0,-2,-1,-1,-1,-1,NAN
1,-2,0,0,-3,-2,0,0,NAN
0,0,-1,-1,0,-2,1,0,NAN
-1,-2,-2,0,1,0,0,-2,NAN
-2,-1,0,-1,-1,0,-2,-1,NAN
-1,-3,1,-2,-1,-1,-1,-3,NAN
-1,-3,-1,0,-1,0,-2,-3,NAN
-2,0,-1,-2,-2,-1,0,0,NAN
0,0,-2,-2,0,-1,-2,0,NAN
-2,-1,-3,-1,-1,-1,-2,0,NAN
