Timestamp, Angle x, Angle y, Angle z, Marker
253570,-2.11028,-0.544175,2.46137,0
253590,-2.10921,-0.533155,2.45352,0
253610,-2.10575,-0.519969,2.4467,0
253630,-2.09848,-0.507251,2.44248,0
253650,-2.08778,-0.496664,2.44064,0
253670,-2.07741,-0.48691,2.44103,0
253690,-2.06823,-0.47649,2.44215,0
253710,-2.05807,-0.464863,2.44202,0
253730,-2.04451,-0.451031,2.44071,0
253750,-2.03025,-0.435711,2.44055,0
253770,-2.01675,-0.419773,2.44187,0
253790,-2.00498,-0.403371,2.44348,0
253810,-1.99255,-0.385495,2.4447,0
253830,-1.97734,-0.366913,2.44649,0
253850,-1.96302,-0.349232,2.45019,0
253870,-1.95064,-0.333529,2.45512,0
253890,-1.94002,-0.318247,2.46045,0
253910,-1.92888,-0.303831,2.46575,0
253930,-1.91686,-0.291032,2.47244,0
253950,-1.90502,-0.279998,2.48007,0
253970,-1.89509,-0.269911,2.48803,0
253990,-1.88564,-0.260525,2.49625,0
254010,-1.87519,-0.253046,2.50441,0
254030,-1.8635,-0.247256,2.51321,0
254050,-1.85218,-0.24177,2.52273,0
254070,-1.84216,-0.23537,2.53293,0
254090,-1.8333,-0.229621,2.54393,0
254110,-1.82542,-0.224512,2.55476,0
254130,-1.81844,-0.218896,2.56553,0
254150,-1.81356,-0.213546,2.57755,0
254170,-1.80886,-0.209222,2.59038,0
254190,-1.80441,-0.206172,2.60351,0
254210,-1.80143,-0.203669,2.61693,0
254230,-1.80023,-0.201446,2.63025,0
254250,-1.79957,-0.198252,2.64403,0
254270,-1.79928,-0.195289,2.65835,0
254290,-1.79793,-0.195134,2.67262,0
254310,-1.79681,-0.195794,2.68806,0
254330,-1.79837,-0.196312,2.7034,0
254350,-1.80272,-0.19836,2.71725,0
254370,-1.80737,-0.202371,2.73051,0
254390,-1.81058,-0.208407,2.74381,0
254410,-1.81237,-0.215546,2.75506,0
254430,-1.81559,-0.22326,2.76479,0
254450,-1.82115,-0.230727,2.7725,0
254470,-1.82652,-0.239185,2.77782,0
254490,-1.82945,-0.250095,2.78122,0
254510,-1.83116,-0.261313,2.78334,0
254530,-1.83446,-0.27262,2.7835,0
254550,-1.84041,-0.28447,2.78198,0
254570,-1.84445,-0.295474,2.77911,0
254590,-1.84537,-0.306844,2.77574,0
254610,-1.84495,-0.319136,2.7717,0
254630,-1.8471,-0.333015,2.7669,0
254650,-1.85052,-0.346431,2.7609,0
254670,-1.85457,-0.359363,2.75366,0
254690,-1.85839,-0.37202,2.74549,0
254710,-1.86083,-0.383241,2.73701,0
254730,-1.86263,-0.394363,2.729,0
254740,-1.86224,-0.40534,2.72109,0
254760,-1.86141,-0.416656,2.71338,0
254780,-1.86102,-0.4292,2.70471,0
254800,-1.8621,-0.441895,2.69555,0
254820,-1.86437,-0.454168,2.68628,0
254840,-1.86459,-0.46541,2.67651,0
254860,-1.86265,-0.47621,2.66713,0
254880,-1.85991,-0.488083,2.65776,0
254900,-1.85847,-0.500715,2.64757,0
254920,-1.85942,-0.511785,2.63644,0
254940,-1.86026,-0.520661,2.62451,0
254960,-1.85986,-0.529206,2.61304,0
254980,-1.85832,-0.536109,2.60172,0
255000,-1.86031,-0.541489,2.5907,0
255020,-1.8643,-0.546731,2.58011,0
255040,-1.86882,-0.551351,2.56965,0
255060,-1.87427,-0.554818,2.55979,0
255080,-1.88075,-0.555938,2.54906,0
255100,-1.88654,-0.556153,2.53711,0
255120,-1.89225,-0.557788,2.52429,0
255140,-1.90124,-0.559593,2.50931,0
255160,-1.91143,-0.558396,2.49332,0
255180,-1.91831,-0.553982,2.47825,0
255200,-1.92189,-0.549572,2.46395,0
255220,-1.92515,-0.546164,2.44919,0
255240,-1.92972,-0.542422,2.43371,0
255260,-1.9351,-0.537201,2.41853,0
255280,-1.93784,-0.529584,2.40471,0
255300,-1.94155,-0.520939,2.39263,0
255320,-1.94897,-0.51187,2.38148,0
255340,-1.9563,-0.50402,2.36991,0
255360,-1.95825,-0.49807,2.35816,0
255380,-1.95846,-0.490303,2.34792,0
255400,-1.9592,-0.481777,2.33909,0
255420,-1.96251,-0.472763,2.33272,0
255440,-1.96709,-0.462561,2.32809,0
255460,-1.96963,-0.450937,2.32282,0
255480,-1.96798,-0.438824,2.31671,0
255500,-1.96561,-0.427076,2.31076,0
255520,-1.96381,-0.416166,2.30573,0
255540,-1.96049,-0.4048,2.30243,0
255560,-1.95829,-0.393838,2.30095,0
255580,-1.95475,-0.383532,2.29999,0
255600,-1.95091,-0.372705,2.29902,0
255620,-1.9463,-0.361833,2.2983,0
255640,-1.94063,-0.350218,2.29961,0
255660,-1.93524,-0.338287,2.30241,0
255680,-1.93178,-0.326016,2.30611,0
255700,-1.92845,-0.313761,2.30978,0
255720,-1.92415,-0.300718,2.31346,0
255740,-1.91946,-0.286947,2.31803,0
255760,-1.91423,-0.272284,2.32446,0
255780,-1.90909,-0.258522,2.33209,0
255800,-1.90502,-0.245572,2.33947,0
255820,-1.90051,-0.233307,2.34714,0
255840,-1.89497,-0.222234,2.3555,0
255860,-1.88969,-0.212072,2.36459,0
255880,-1.88445,-0.202724,2.37434,0
255900,-1.8791,-0.194607,2.38486,0
255920,-1.87326,-0.187567,2.39605,0
255940,-1.86679,-0.181814,2.40814,0
255960,-1.86052,-0.177325,2.42091,0
255980,-1.85567,-0.173834,2.4338,0
256000,-1.85118,-0.171923,2.4479,0
256020,-1.84651,-0.17152,2.4625,0
256040,-1.84389,-0.17234,2.47727,0
256060,-1.84144,-0.173273,2.49152,0
256080,-1.83813,-0.174142,2.50615,0
256100,-1.83384,-0.175675,2.5212,0
256120,-1.8319,-0.178279,2.53645,0
256140,-1.83329,-0.181993,2.55089,0
256160,-1.83464,-0.186276,2.56429,0
256180,-1.83447,-0.190634,2.57758,0
256200,-1.8348,-0.196257,2.59071,0
256220,-1.83696,-0.203507,2.60244,0
256240,-1.84039,-0.211468,2.61237,0
256260,-1.84294,-0.218729,2.62095,0
256280,-1.84549,-0.225392,2.6286,0
256300,-1.84873,-0.232993,2.63434,0
256320,-1.85037,-0.242937,2.63795,0
256340,-1.85004,-0.252946,2.64116,0
256360,-1.85071,-0.264248,2.64266,0
256380,-1.85322,-0.277483,2.64168,0
256400,-1.85279,-0.292912,2.63869,0
256420,-1.84994,-0.308848,2.63479,0
256440,-1.84576,-0.325416,2.6289,0
256460,-1.84136,-0.342603,2.62082,0
256480,-1.8399,-0.357975,2.61106,0
256500,-1.8373,-0.372319,2.60031,0
256520,-1.83156,-0.387267,2.59065,0
256540,-1.825,-0.404089,2.58141,0
256560,-1.82195,-0.421726,2.56937,0
256580,-1.82042,-0.438281,2.55573,0
256600,-1.81413,-0.453879,2.5426,0
256620,-1.80533,-0.470075,2.5302,0
256640,-1.79414,-0.486003,2.51773,3001
256660,-1.78053,-0.501374,2.50655,0
256680,-1.76259,-0.516792,2.49714,0
256700,-1.74667,-0.532001,2.48956,0
256720,-1.72994,-0.543597,2.48306,0
256740,-1.716,-0.552382,2.48228,0
256760,-1.70948,-0.560371,2.48772,0
256780,-1.71129,-0.563604,2.49827,0
256800,-1.72194,-0.561718,2.51536,0
256820,-1.73859,-0.555487,2.53934,0
256840,-1.75746,-0.545952,2.56894,0
256860,-1.77737,-0.53398,2.60233,0
256880,-1.79813,-0.519986,2.63868,0
256900,-1.81796,-0.504714,2.67632,0
256920,-1.83687,-0.486401,2.71469,0
256940,-1.85192,-0.465548,2.75365,0
256960,-1.85991,-0.442134,2.79265,0
256980,-1.85507,-0.417009,2.82794,0
257000,-1.83188,-0.393389,2.85544,0
257020,-1.79688,-0.370313,2.8754,0
257040,-1.75925,-0.34138,2.88631,0
257060,-1.71501,-0.303868,2.88512,0
257080,-1.65714,-0.262183,2.87452,0
257100,-1.5812,-0.222983,2.85749,0
257120,-1.50079,-0.176588,2.83176,0
257140,-1.42265,-0.119027,2.79761,0
257160,-1.34343,-0.0564435,2.75775,0
257180,-1.26147,0.00266248,2.71829,0
257200,-1.18495,0.0574592,2.68049,0
257220,-1.11353,0.110886,2.64683,0
257240,-1.05805,0.168878,2.61691,0
257260,-1.01987,0.223209,2.58961,0
257280,-0.992261,0.270981,2.56327,0
257300,-0.965487,0.316655,2.54845,0
257320,-0.903958,0.343652,2.56553,0
257340,-0.86785,0.356645,2.57107,0
257360,-0.851639,0.365683,2.55253,0
257380,-0.841358,0.367705,2.55325,0
257400,-0.844217,0.350787,2.56089,0
257420,-0.862556,0.33315,2.55262,0
257440,-0.873441,0.320625,2.54285,0
257460,-0.873366,0.31823,2.5396,0
257480,-0.867956,0.313873,2.54209,0
257500,-0.861384,0.313481,2.54777,0
257520,-0.864833,0.31133,2.55426,0
257540,-0.870626,0.319929,2.56327,0
257560,-0.864766,0.325239,2.57611,0
257580,-0.849628,0.326746,2.59054,0
257610,-0.831496,0.313093,2.61303,0
257630,-0.829878,0.303382,2.61986,0
257650,-0.827113,0.293944,2.626,0
257670,-0.822472,0.283834,2.63157,0
257690,-0.815341,0.273137,2.63679,0
257710,-0.809432,0.269531,2.63955,0
257730,-0.798232,0.267455,2.63815,0
257750,-0.796881,0.264807,2.63926,0
257770,-0.798272,0.254061,2.64712,0
257790,-0.814482,0.242101,2.65776,0
257810,-0.821712,0.217855,2.67551,0
257830,-0.811469,0.179887,2.70362,0
257850,-0.800712,0.124875,2.73592,0
257870,-0.80175,0.0576382,2.77573,0
257890,-0.808005,-0.0255709,2.81341,0
257910,-0.826255,-0.0973799,2.84664,0
257930,-0.856871,-0.167434,2.88236,0
257950,-0.897812,-0.234536,2.91842,0
257970,-0.938086,-0.298587,2.95152,0
257990,-0.972256,-0.356764,2.98232,0
258000,-1.00246,-0.40742,3.01264,0
258020,-1.0345,-0.450382,3.04328,0
258040,-1.06936,-0.484014,3.07212,0
258060,-1.10672,-0.502573,3.0984,0
258080,-1.14238,-0.513168,3.12298,0
258100,-1.1771,-0.519284,-3.13718,0
258110,-1.20515,-0.523142,-3.12008,0
258130,-1.23104,-0.522919,-3.10907,0
258150,-1.25591,-0.517842,-3.10334,0
258170,-1.27348,-0.51084,-3.09926,0
258190,-1.28924,-0.505987,-3.09228,0
258210,-1.30322,-0.50264,-3.08513,0
258230,-1.31936,-0.500503,-3.0817,0
258250,-1.33313,-0.496703,-3.08455,0
258270,-1.34855,-0.490225,-3.08709,0
258290,-1.36465,-0.482243,-3.08984,0
258310,-1.37876,-0.475111,-3.09346,0
258330,-1.38823,-0.468305,-3.09747,0
258350,-1.39545,-0.461676,-3.10314,0
258370,-1.40364,-0.456369,-3.10839,0
258390,-1.41203,-0.454048,-3.11221,0
258410,-1.4195,-0.454716,-3.11525,0
258430,-1.42533,-0.456966,-3.11833,3000
258450,-1.43024,-0.459818,-3.12245,0
258470,-1.43678,-0.463464,-3.12268,0
258490,-1.44379,-0.466169,-3.12094,0
258510,-1.45067,-0.468967,-3.11989,0
258530,-1.45723,-0.474936,-3.11715,0
258550,-1.4647,-0.480841,-3.11296,0
258570,-1.47408,-0.486037,-3.10958,0
258590,-1.48326,-0.491142,-3.1078,0
258610,-1.49288,-0.49459,-3.10556,0
258630,-1.50315,-0.497706,-3.10409,0
258650,-1.50957,-0.501053,-3.10448,0
258670,-1.51345,-0.503521,-3.10525,0
258690,-1.51955,-0.504356,-3.10522,0
258710,-1.52859,-0.505358,-3.10612,0
258730,-1.53785,-0.507778,-3.1084,0
258750,-1.5464,-0.511732,-3.1111,0
258770,-1.55491,-0.51639,-3.11229,0
258790,-1.56224,-0.520477,-3.11224,0
258810,-1.56872,-0.52468,-3.11105,0
258830,-1.57755,-0.530534,-3.10907,0
258850,-1.58719,-0.538263,-3.10956,0
258870,-1.59637,-0.545771,-3.11235,0
258890,-1.60438,-0.552626,-3.11437,0
258910,-1.61216,-0.559885,-3.11534,0
258930,-1.61809,-0.568402,-3.11671,0
258940,-1.62385,-0.578614,-3.12002,0
258960,-1.62829,-0.589485,-3.12549,0
258980,-1.6315,-0.60025,-3.13256,0
259000,-1.63432,-0.610975,-3.13913,0
259020,-1.63778,-0.621867,3.13917,0
259040,-1.64152,-0.633922,3.13318,0
259060,-1.64563,-0.647563,3.12643,0
259080,-1.65084,-0.662379,3.11978,0
259100,-1.65622,-0.676737,3.11268,0
