Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
173870,0.967285,-0.962402,-0.517578,0
173890,1.0415,-0.998535,-0.538574,0
173910,1.02588,-1.03662,-0.521484,0
173930,1.0166,-1.04346,-0.480957,0
173950,1.00293,-1.02832,-0.430664,0
173970,0.994141,-1.01758,-0.387207,0
173990,0.911133,-1.07178,-0.36377,0
174010,0.828125,-0.97168,-0.272461,0
174030,0.783691,-0.854004,-0.212891,0
174050,0.734863,-0.787109,-0.202637,0
174070,0.687988,-0.791016,-0.221191,0
174090,0.708008,-0.834961,-0.202637,0
174110,0.702637,-0.777344,-0.0302734,0
174130,0.501953,-0.651855,0.00683594,0
174150,0.290039,-0.569336,-0.0751953,0
174170,0.249512,-0.628906,-0.0869141,0
174190,0.341797,-0.664062,-0.124023,0
174210,0.304688,-0.609863,-0.153809,0
174230,0.26416,-0.573242,-0.191406,0
174250,0.328125,-0.591797,-0.216309,0
174270,0.446289,-0.634277,-0.241699,0
174290,0.504883,-0.665527,-0.231934,0
174310,0.526855,-0.743164,-0.264648,0
174330,0.567383,-0.738281,-0.245117,0
174350,0.628418,-0.713867,-0.233398,0
174370,0.624023,-0.713867,-0.207031,0
174390,0.644043,-0.741211,-0.223145,0
174410,0.65332,-0.787598,-0.217285,1000
174430,0.683105,-0.725098,-0.21582,0
174450,0.70166,-0.64502,-0.157715,0
174470,0.708984,-0.70752,-0.166992,0
174490,0.70752,-0.76123,-0.199707,0
174510,0.654785,-0.751953,-0.201172,0
174530,0.647949,-0.76416,-0.163086,0
174550,0.657715,-0.763672,-0.195801,0
174570,0.611816,-0.767578,-0.223145,0
174590,0.57373,-0.755859,-0.197266,0
174610,0.577637,-0.675781,-0.20166,0
174630,0.544922,-0.645996,-0.208008,0
174650,0.517578,-0.656738,-0.202637,0
174670,0.538086,-0.655273,-0.221191,0
174690,0.608887,-0.709473,-0.245117,0
174710,0.635254,-0.698242,-0.239258,0
174730,0.614746,-0.654785,-0.254395,0
174750,0.598145,-0.632812,-0.261719,0
174770,0.608887,-0.623535,-0.287109,0
174790,0.661621,-0.624512,-0.309082,0
174800,0.721191,-0.626465,-0.342773,0
174820,0.712402,-0.606445,-0.360352,0
174840,0.66748,-0.597656,-0.374512,0
174860,0.640137,-0.566895,-0.390625,0
174880,0.681152,-0.584961,-0.399414,0
174900,0.722656,-0.597168,-0.419922,0
174920,0.750977,-0.595703,-0.428711,0
174940,0.737793,-0.616699,-0.418945,0
174960,0.630371,-0.587891,-0.402344,0
174980,0.591309,-0.51416,-0.41748,0
175000,0.585938,-0.528809,-0.407715,0
175020,0.540039,-0.562012,-0.399414,0
175040,0.564453,-0.533691,-0.408203,0
175060,0.562988,-0.569336,-0.38623,0
175080,0.526367,-0.552734,-0.361816,0
175100,0.535645,-0.548828,-0.389648,0
175120,0.542969,-0.579102,-0.350586,0
175140,0.514648,-0.594727,-0.280273,0
175160,0.487793,-0.581055,-0.221191,0
175180,0.486328,-0.556641,-0.246094,0
175200,0.528809,-0.574707,-0.118164,0
175220,0.64209,-0.578125,-0.138672,0
175240,0.734375,-0.79541,-0.16748,0
175260,0.791016,-0.959473,-0.111816,0
175280,0.750488,-1.02441,-0.154297,0
175300,0.710938,-1.06934,-0.240234,0
175310,0.714355,-1.07617,-0.214355,0
175320,0.800781,-1.06445,-0.149902,0
175340,0.852539,-1.09863,-0.131836,0
175360,0.879883,-1.13525,-0.109863,0
175380,0.83252,-1.17969,-0.0249023,0
175400,0.832031,-1.13232,-0.0112305,0
175420,0.811523,-1.06494,-0.0200195,0
175440,0.781738,-1.04395,0.00732422,0
175460,0.719727,-1.03125,0.059082,0
175480,0.638672,-1.0415,0.160645,0
175500,0.634277,-1.01123,0.16748,0
175520,0.653809,-0.989258,0.218262,0
175540,0.59375,-1.02393,0.200684,0
175560,0.508789,-1.05713,0.270508,0
175580,0.391602,-1.05811,0.338867,0
175600,0.327148,-0.966797,0.319824,0
175620,0.39502,-0.947266,0.256836,0
175640,0.372559,-0.981934,0.293945,0
175660,0.222168,-1.04297,0.285156,0
175680,0.202637,-1.06348,0.291992,0
175700,0.281738,-0.947754,0.282227,0
175720,0.299805,-0.851074,0.273438,0
175740,0.251953,-0.897461,0.241211,0
175760,0.288574,-0.958008,0.1875,0
175780,0.284668,-0.98584,0.224609,0
175800,0.271484,-0.950684,0.186035,0
175820,0.335938,-0.774902,0.151855,0
175840,0.346191,-0.724609,0.15918,0
175860,0.304688,-0.758301,0.124512,0
175880,0.316895,-0.764648,0.0874023,0
175900,0.316406,-0.716797,0.0805664,0
175920,0.316406,-0.641602,0.0605469,0
175940,0.359375,-0.609863,0.0229492,0
175960,0.398926,-0.588867,-0.0078125,0
175980,0.446289,-0.580566,-0.0180664,0
176000,0.476074,-0.569336,-0.0419922,0
176020,0.509766,-0.538574,-0.0625,0
176040,0.560547,-0.495605,-0.102539,0
176060,0.644043,-0.490723,-0.125488,0
176080,0.675781,-0.527832,-0.145996,0
176100,0.643066,-0.493652,-0.15625,0
176120,0.630371,-0.461426,-0.193848,0
176140,0.666992,-0.438965,-0.203613,0
176160,0.674805,-0.4375,-0.231445,0
176180,0.627441,-0.416504,-0.286621,0
176200,0.64209,-0.389648,-0.321777,0
176220,0.67334,-0.422363,-0.293457,0
176240,0.65918,-0.391113,-0.257812,0
176260,0.713379,-0.389648,-0.344238,0
176280,0.76123,-0.484375,-0.355469,0
176300,0.766113,-0.546875,-0.289062,0
176320,0.768066,-0.600586,-0.367188,0
176340,0.828613,-0.699219,-0.408203,0
176360,0.889648,-0.833008,-0.351562,0
176380,0.778809,-0.868652,-0.365234,0
176400,0.710449,-0.791504,-0.344727,0
176420,0.739258,-0.710938,-0.222168,0
176440,0.783203,-0.73877,-0.196289,0
176460,0.74707,-0.742676,-0.22168,0
176480,0.712402,-0.73291,-0.226562,0
176500,0.691406,-0.771973,-0.241211,0
176520,0.765137,-0.829102,-0.233398,0
176540,0.806152,-0.81543,-0.214844,0
176560,0.804199,-0.850586,-0.224609,0
176580,0.816406,-0.867676,-0.213379,0
176600,0.845703,-0.899902,-0.218262,0
176620,0.885254,-0.938477,-0.199219,0
176640,0.830566,-0.98291,-0.144531,0
176660,0.786621,-1.01514,-0.105957,0
176680,0.731445,-1.01611,-0.103516,0
176700,0.723145,-0.961914,-0.0727539,0
176720,0.720215,-0.955566,-0.0356445,0
176740,0.713379,-0.991699,0.0126953,0
176760,0.680664,-0.992676,0.0273438,0
176780,0.646484,-0.996094,0.130859,0
176800,0.573242,-0.984863,0.173828,0
176820,0.604004,-0.994141,0.127441,0
176840,0.547852,-1.1001,0.0820312,0
176860,0.367188,-1.14844,0.183105,0
176880,0.292969,-1.13867,0.249023,0
176900,0.368164,-1.04688,0.220215,0
176920,0.378418,-1.02686,0.172363,0
176940,0.249023,-1.0791,0.170898,0
176960,0.111328,-1.13232,0.296875,0
176980,0.0805664,-1.01123,0.266113,0
177000,0.134766,-0.887695,0.185547,0
177020,0.164551,-0.894043,0.153809,0
177040,0.14209,-0.982422,0.10791,0
177060,0.11377,-0.992188,0.12207,0
177080,0.115723,-0.867676,0.124023,0
177100,0.132324,-0.745117,0.0908203,0
177120,0.173828,-0.710449,0.0361328,0
177140,0.258301,-0.775391,0.00976562,0
177160,0.310059,-0.811523,0.0126953,0
177180,0.339355,-0.789551,-0.0253906,0
177200,0.350098,-0.706055,-0.0170898,0
177220,0.332031,-0.648438,-0.0239258,0
177240,0.36084,-0.594238,-0.0395508,0
177260,0.436523,-0.57373,-0.0761719,0
177280,0.522461,-0.58252,-0.122559,0
177300,0.529297,-0.562012,-0.123535,0
177320,0.518066,-0.53418,-0.130371,0
177340,0.56543,-0.540039,-0.141113,0
177360,0.64209,-0.533691,-0.15625,0
177380,0.695312,-0.530762,-0.168945,0
177400,0.675781,-0.473145,-0.172852,0
177420,0.683105,-0.430176,-0.20459,0
177440,0.676758,-0.460449,-0.265625,0
177460,0.641113,-0.438477,-0.303223,0
177480,0.628418,-0.395996,-0.287109,0
177500,0.619141,-0.376465,-0.28418,0
177520,0.611816,-0.369629,-0.316895,0
177540,0.703125,-0.441406,-0.249023,0
177560,0.719727,-0.435059,-0.203613,0
177580,0.772949,-0.438965,-0.282227,0
177600,0.780273,-0.514648,-0.299316,0
177620,0.883301,-0.524902,-0.245117,0
177640,0.918457,-0.567383,-0.282227,0
177660,0.963379,-0.581055,-0.314941,0
177680,1.03076,-0.620117,-0.339844,0
177700,1.08252,-0.678711,-0.31543,0
177720,1.19873,-0.775879,-0.321289,0
177740,1.15234,-0.848145,-0.338379,0
177760,1.04834,-0.86377,-0.343262,0
177780,1.02051,-0.887695,-0.241211,0
177800,0.998535,-0.892578,-0.156738,0
177820,0.988281,-0.910645,-0.123535,0
177840,0.885742,-0.970703,-0.0913086,0
177860,0.807129,-0.95459,-0.0380859,0
177880,0.776367,-0.922852,0.00390625,0
177900,0.803711,-0.937012,0.0410156,0
177920,0.805176,-1.05859,0.103516,0
177940,0.675293,-1.13037,0.134277,0
177960,0.52832,-1.11719,0.215332,0
177980,0.435059,-0.999023,0.263672,0
178000,0.427734,-1.0293,0.191895,0
178020,0.353027,-0.997559,0.228516,0
178040,0.220703,-1.07568,0.208496,0
178060,0.237305,-1.0498,0.202148,0
178080,0.295898,-0.966797,0.143066,0
178100,0.273926,-0.951172,0.153809,0
178120,0.199219,-1.04395,0.154785,0
178140,0.183105,-1.12012,0.136719,0
178150,0.122559,-0.987793,0.193359,0
178170,0.110352,-0.797363,0.131836,0
178190,0.154785,-0.745117,0.137207,0
178210,0.149902,-0.831055,0.120117,0
178230,0.199219,-0.870117,0.0795898,0
178250,0.260254,-0.795898,0.0864258,0
178270,0.271973,-0.729492,0.0786133,0
178290,0.323242,-0.689941,0.0766602,0
178310,0.390137,-0.725098,0.0786133,0
178330,0.4375,-0.741211,0.0634766,0
178350,0.475098,-0.706055,0.0429688,0
178370,0.512695,-0.667969,0.0244141,0
178390,0.544922,-0.654785,-0.00683594,0
178410,0.557129,-0.638672,-0.0356445,0
178430,0.605957,-0.619141,-0.0488281,0
178450,0.628906,-0.603027,-0.0493164,0
178470,0.661621,-0.532227,-0.046875,0
178490,0.699219,-0.537109,-0.0893555,0
178510,0.715332,-0.52002,-0.100098,0
178530,0.708496,-0.488281,-0.125488,0
178550,0.694824,-0.455566,-0.143066,0
178570,0.70752,-0.425781,-0.156738,0
178590,0.727539,-0.407715,-0.197754,0
178610,0.775391,-0.408203,-0.211914,0
178630,0.778809,-0.393555,-0.127441,0
178650,0.768555,-0.347168,-0.114258,0
178670,0.77832,-0.263672,-0.195801,0
178690,0.848145,-0.250977,-0.278809,0
178710,0.939453,-0.316406,-0.297363,0
178730,1.0249,-0.329102,-0.220703,0
178750,1.08691,-0.271973,-0.249023,1001
178770,1.16504,-0.261719,-0.321777,0
178790,1.19287,-0.293945,-0.236816,0
178810,1.14014,-0.288086,-0.249512,0
178830,1.07861,-0.280762,-0.230957,0
178850,0.953125,-0.268555,-0.197266,0
178870,0.85498,-0.231934,-0.149414,0
178890,0.749023,-0.206055,-0.0976562,0
178910,0.656738,-0.213867,-0.0610352,0
178930,0.604004,-0.22168,-0.0400391,0
178950,0.588379,-0.242188,-0.0610352,0
178970,0.619629,-0.325195,-0.0126953,0
178990,0.589844,-0.345215,0.0810547,0
179010,0.605957,-0.368164,0.141602,0
179030,0.641113,-0.37793,0.193848,0
179050,0.658203,-0.368164,0.262695,0
179070,0.691895,-0.388672,0.368652,0
179090,0.60498,-0.45459,0.456055,0
179110,0.508301,-0.566895,0.432617,0
179130,0.57373,-0.622559,0.457031,0
179150,0.56543,-0.710449,0.585938,0
179170,0.598145,-0.724609,0.628906,0
179190,0.556152,-0.799805,0.616699,0
179210,0.478516,-0.858398,0.635742,0
179230,0.429688,-0.896484,0.727051,0
179250,0.391602,-0.980957,0.704102,0
179270,0.157227,-1.05029,0.622559,0
179280,-0.00927734,-1.09326,0.704102,0
179290,-0.186523,-0.994629,0.787109,0
179310,-0.244141,-1.12207,0.776855,0
179330,-0.0986328,-1.16357,0.774902,0
179370,0.0615234,-0.994141,0.741699,0
179390,0.139648,-0.92627,0.710938,0
179390,0.199219,-0.945312,0.75293,0
179410,0.226562,-0.891602,0.746094,0
179430,0.287598,-0.84668,0.740723,0
179460,0.399414,-0.871582,0.692383,0
179480,0.425781,-0.881348,0.699707,0
179500,0.395508,-0.968262,0.671875,0
179520,0.412109,-0.986816,0.574707,0
179540,0.475098,-1.01709,0.599609,0
179550,0.44043,-1.04102,0.56543,0
179570,0.482422,-1.05908,0.611328,0
179590,0.493164,-1.0332,0.652832,0
179610,0.445312,-0.980957,0.634766,0
179630,0.428711,-0.914062,0.58252,0
179650,0.418457,-0.856445,0.552734,0
179670,0.344238,-0.824219,0.483887,0
179690,0.312012,-0.763672,0.400391,0
179710,0.29834,-0.726074,0.360352,0
179730,0.304688,-0.697754,0.292969,0
179750,0.32666,-0.619141,0.250488,0
179770,0.325195,-0.601074,0.185059,0
179790,0.359375,-0.579102,0.151367,0
179810,0.318848,-0.611816,0.0908203,0
179830,0.301758,-0.640625,0.0698242,0
179850,0.29541,-0.659668,0.0810547,0
179870,0.292969,-0.67334,0.00683594,0
179890,0.383301,-0.614258,-0.0566406,0
179910,0.488281,-0.540527,-0.0463867,0
179930,0.461914,-0.506348,-0.0449219,0
179950,0.45459,-0.553223,-0.0576172,0
179970,0.51123,-0.625,-0.0566406,0
179990,0.510254,-0.691406,-0.0581055,0
180010,0.537109,-0.696777,-0.0864258,0
180030,0.560059,-0.625,-0.0463867,0
180040,0.60791,-0.592773,-0.0683594,0
180060,0.708008,-0.647461,-0.0712891,0
180080,0.700195,-0.639648,-0.0649414,1000
180100,0.643555,-0.640625,-0.0830078,0
180120,0.64502,-0.678711,-0.0761719,0
180140,0.633789,-0.688477,-0.0693359,0
180160,0.602539,-0.678223,-0.0698242,0
180180,0.635254,-0.692871,-0.103027,0
180200,0.641113,-0.717285,-0.104492,0
180220,0.666504,-0.668457,-0.110352,0
180240,0.669922,-0.688965,-0.118164,0
180260,0.650391,-0.67334,-0.133789,0
180280,0.623047,-0.630371,-0.125,0
180300,0.64209,-0.636719,-0.128906,0
180320,0.681152,-0.623535,-0.159668,0
180340,0.679199,-0.631836,-0.19873,0
180360,0.652832,-0.608398,-0.206543,0
180380,0.64502,-0.598633,-0.233887,0
180400,0.66748,-0.592285,-0.243652,0
180420,0.689453,-0.601562,-0.248047,0
180440,0.717773,-0.619629,-0.272461,0
180460,0.703125,-0.628906,-0.283203,0
180480,0.686035,-0.613281,-0.304688,0
180500,0.675293,-0.572266,-0.287109,0
180520,0.641113,-0.556641,-0.277832,0
180540,0.666504,-0.578125,-0.333984,0
180560,0.760254,-0.638184,-0.388184,0
180580,0.785156,-0.693359,-0.356445,0
180600,0.725586,-0.672363,-0.311523,0
180620,0.650879,-0.624512,-0.255859,0
180640,0.558594,-0.621094,-0.234863,0
180660,0.504395,-0.616699,-0.308105,0
180680,0.52002,-0.650879,-0.304199,0
180700,0.453125,-0.674316,-0.270508,0
180720,0.450195,-0.659668,-0.284668,0
180740,0.495605,-0.742188,-0.283203,0
180760,0.54541,-0.798828,-0.24707,0
180780,0.654785,-0.846191,-0.270508,0
180800,0.58252,-0.89209,-0.25,0
180820,0.570801,-0.900391,-0.231934,0
180840,0.599609,-0.915527,-0.271484,0
180860,0.621094,-0.916992,-0.294434,0
180880,0.617676,-0.893066,-0.284668,0
180900,0.626465,-0.923828,-0.275879,0
180920,0.624023,-0.938965,-0.270996,0
180940,0.645996,-0.958008,-0.256836,0
180960,0.654297,-0.958008,-0.246094,0
180980,0.642578,-0.984863,-0.229492,0
181000,0.625977,-0.979004,-0.193359,0
181020,0.601562,-0.996582,-0.177734,0
181040,0.527832,-1.00684,-0.15332,0
181060,0.487793,-0.976562,-0.150391,0
181080,0.51416,-0.972656,-0.15332,0
181100,0.51416,-0.999023,-0.125977,0
181120,0.439941,-1.05566,-0.111816,0
181140,0.346191,-1.08936,-0.078125,0
181160,0.355469,-1.09229,-0.0405273,0
181180,0.371094,-1.01562,-0.0424805,0
181200,0.324707,-1.00928,-0.0292969,0
181220,0.251953,-1.06494,0.0380859,0
181240,0.172852,-1.09326,0.03125,0
181260,0.199707,-1.09424,-0.0117188,0
181280,0.237305,-1.05664,0.00878906,0
181300,0.214355,-1.00342,0.00439453,0
181320,0.186035,-1.06396,0.00976562,0
181340,0.124512,-1.17676,0.0288086,0
181360,0.149414,-1.12939,0.0332031,0
181380,0.209473,-1.02881,0.0117188,0
181400,0.243652,-0.981934,0.0185547,0
181420,0.229492,-0.986328,0.0512695,0
181440,0.240723,-1.04785,-0.0161133,0
181460,0.292969,-1.11963,-0.03125,0
181480,0.317383,-1.11133,-0.0258789,0
181500,0.296387,-1.00684,0.0126953,0
181520,0.279297,-0.919922,0.0126953,0
181540,0.330566,-0.914551,-0.0126953,0
181560,0.35498,-0.932617,-0.00878906,0
181580,0.328613,-0.89209,-0.0117188,0
181600,0.292969,-0.828125,-0.012207,0
181620,0.330078,-0.777832,-0.0512695,0
181640,0.385254,-0.760254,-0.0771484,0
181660,0.416992,-0.771973,-0.0961914,0
181680,0.415527,-0.791016,-0.103027,0
181700,0.410645,-0.772949,-0.108398,0
181720,0.432617,-0.736328,-0.111816,0
181740,0.461914,-0.708008,-0.130371,0
181760,0.478516,-0.677734,-0.146484,0
181780,0.471191,-0.689453,-0.163574,0
181800,0.49707,-0.687988,-0.181641,0
181820,0.547852,-0.666992,-0.1875,0
181840,0.579102,-0.654785,-0.218262,0
181860,0.59668,-0.645508,-0.24707,0
181880,0.586426,-0.663086,-0.255859,0
181900,0.589844,-0.662109,-0.249512,0
181920,0.618164,-0.637207,-0.256836,0
181940,0.658691,-0.630371,-0.273438,0
181960,0.682617,-0.628418,-0.287598,0
181980,0.658203,-0.639648,-0.293945,0
182000,0.630859,-0.595703,-0.293457,0
182020,0.63623,-0.58252,-0.294922,0
182040,0.67041,-0.569824,-0.340332,0
182060,0.690918,-0.590332,-0.375488,0
182080,0.674316,-0.598145,-0.366211,0
182100,0.639648,-0.563477,-0.316895,0
182120,0.57666,-0.525391,-0.277344,0
182140,0.556152,-0.486328,-0.277832,0
182160,0.529785,-0.487305,-0.328125,0
182180,0.519043,-0.496582,-0.458008,0
182200,0.568848,-0.540039,-0.48877,0
182220,0.640625,-0.584961,-0.477539,0
182240,0.647949,-0.618164,-0.473145,0
182260,0.726074,-0.658691,-0.427246,0
182280,0.734863,-0.691406,-0.373535,0
182300,0.736816,-0.637695,-0.366211,0
182320,0.677734,-0.602051,-0.426758,0
182340,0.736816,-0.57959,-0.439453,0
182360,0.760254,-0.634277,-0.406738,0
182380,0.744141,-0.65918,-0.420898,0
182400,0.711426,-0.682617,-0.42334,0
182420,0.691406,-0.709473,-0.416016,0
182440,0.745117,-0.727539,-0.400879,0
182460,0.719727,-0.781738,-0.378906,0
182480,0.668457,-0.833496,-0.366211,0
182500,0.612793,-0.881348,-0.333008,0
182520,0.595215,-0.912598,-0.319336,0
182540,0.543457,-0.955566,-0.296387,0
182560,0.509766,-0.97168,-0.277832,0
182580,0.527344,-0.998047,-0.26416,0
182600,0.574707,-1.1001,-0.239746,0
182620,0.393555,-1.18457,-0.259766,0
182640,0.348633,-1.16064,-0.222656,0
182660,0.373047,-1.1167,-0.202148,0
182680,0.416504,-1.09863,-0.162598,0
182700,0.419434,-1.14062,-0.121582,0
182720,0.355957,-1.18994,-0.0942383,0
182740,0.322754,-1.1748,-0.0380859,0
182760,0.330078,-1.09766,-0.0366211,0
182780,0.361328,-1.09521,-0.034668,0
182800,0.347656,-1.11865,0.0185547,0
182820,0.287109,-1.09814,0.0615234,0
182840,0.29541,-1.01807,0.0410156,0
182860,0.34375,-0.994629,0.0175781,0
182880,0.337891,-1.021,0.0336914,0
182900,0.285156,-1.05322,0.0258789,0
182920,0.270996,-1.07666,0.0117188,0
182940,0.292969,-1.06592,-0.0395508,0
182960,0.250977,-1.0332,-0.100586,0
182980,0.174805,-1.08398,-0.0395508,0
183000,0.122559,-1.10547,-0.0415039,0
183020,0.137695,-1.02197,-0.015625,0
183040,0.186035,-0.876953,-0.0405273,0
183060,0.224609,-0.861816,-0.0332031,0
183080,0.222168,-0.95459,-0.03125,0
183100,0.259277,-0.994141,-0.0527344,0
183120,0.270508,-0.941406,-0.0415039,0
183140,0.303223,-0.81543,-0.0541992,0
183160,0.330566,-0.797852,-0.0556641,0
183180,0.371582,-0.836426,-0.059082,0
183200,0.380371,-0.824707,-0.0507812,0
183220,0.413086,-0.750977,-0.0737305,0
183240,0.436035,-0.695801,-0.0703125,0
183260,0.45752,-0.691406,-0.0957031,0
183280,0.514648,-0.700684,-0.135254,0
183300,0.537109,-0.745117,-0.144531,0
183320,0.528809,-0.754883,-0.114746,0
183340,0.522461,-0.681641,-0.0961914,0
183360,0.535156,-0.623535,-0.0991211,0
183380,0.580078,-0.631836,-0.106445,0
183400,0.56543,-0.6875,-0.156738,0
183420,0.544922,-0.693359,-0.14502,0
183430,0.540527,-0.636719,-0.14209,0
183450,0.565918,-0.616211,-0.181152,0
183470,0.588379,-0.614746,-0.192383,0
183490,0.617188,-0.629395,-0.196777,0
183510,0.595703,-0.634277,-0.213379,0
183530,0.579102,-0.60791,-0.216797,0
183550,0.619141,-0.58252,-0.25,0
183570,0.663086,-0.594238,-0.26416,0
183590,0.675293,-0.564453,-0.249023,0
183610,0.687012,-0.538574,-0.248047,0
183630,0.662598,-0.515625,-0.258301,0
183650,0.686035,-0.5,-0.26416,0
183670,0.728516,-0.516113,-0.291504,0
183690,0.743164,-0.51416,-0.320801,0
183710,0.69873,-0.495117,-0.28418,0
183730,0.735352,-0.468262,-0.263184,0
183750,0.730957,-0.513672,-0.286621,0
183770,0.727539,-0.525879,-0.283203,0
183790,0.70459,-0.49707,-0.299316,0
183810,0.732422,-0.547363,-0.334473,0
183830,0.707031,-0.609863,-0.32666,0
183850,0.749023,-0.659668,-0.321289,0
183870,0.783691,-0.692383,-0.307617,0
183890,0.814453,-0.734863,-0.315918,0
183910,0.831543,-0.807617,-0.337402,0
183930,0.887207,-0.859863,-0.333496,0
183950,0.87207,-0.887207,-0.290527,0
183970,0.828125,-0.876953,-0.258789,0
183990,0.828125,-0.910645,-0.245605,0
184010,0.807617,-0.958008,-0.191406,0
184030,0.79248,-0.953125,-0.137207,0
184050,0.731445,-0.933594,-0.125488,0
184070,0.660645,-0.938965,-0.124023,0
184090,0.625977,-0.981445,-0.065918,0
184110,0.591309,-0.959961,0.0151367,0
184130,0.61084,-0.906738,0.0517578,0
184150,0.633789,-0.939941,0.144531,0
184170,0.605957,-1.04053,0.165039,0
184190,0.513184,-1.07861,0.144531,0
184210,0.478516,-1.12939,0.107422,0
184230,0.524414,-1.1582,0.120117,0
184250,0.529297,-1.18506,0.104004,0
184270,0.435547,-1.23926,0.0996094,0
184290,0.254395,-1.27686,0.0893555,0
184310,0.268066,-1.16211,0.115723,0
184330,0.296875,-1.03271,0.154785,0
184350,0.239258,-0.938965,0.153809,0
184370,0.185059,-1.00098,0.132812,0
184390,0.135254,-1.04297,0.159668,0
184410,0.119141,-1.03076,0.101562,0
184430,0.134766,-0.926758,0.111816,0
184450,0.131348,-0.818848,0.0878906,0
184470,0.170898,-0.845703,0.0947266,0
184490,0.223145,-0.882324,0.100098,0
184510,0.253418,-0.848145,0.106445,0
184530,0.307617,-0.787109,0.11084,0
184550,0.348145,-0.763672,0.107422,0
184570,0.37793,-0.749512,0.104004,0
184590,0.411621,-0.753418,0.103516,0
184610,0.454102,-0.728027,0.0996094,0
184630,0.465332,-0.687012,0.117676,0
184650,0.483887,-0.63623,0.112793,0
184670,0.510742,-0.625,0.10498,0
184690,0.555176,-0.611816,0.100098,0
184710,0.583008,-0.598633,0.0864258,0
184730,0.610352,-0.575684,0.0795898,0
184750,0.655762,-0.569824,0.0737305,0
184770,0.692383,-0.55127,0.0825195,0
184790,0.720703,-0.546387,0.0541992,0
184810,0.747559,-0.554199,0.0283203,0
184830,0.744629,-0.572266,-0.00830078,0
184850,0.730957,-0.566406,-0.0112305,0
184870,0.73584,-0.521973,-0.0283203,0
184890,0.763184,-0.505371,-0.0693359,0
184910,0.768555,-0.492676,-0.0874023,0
184930,0.756836,-0.475098,-0.0786133,0
184950,0.725098,-0.454102,-0.0791016,0
184970,0.71582,-0.408691,-0.116699,0
184990,0.736328,-0.380371,-0.115234,0
185010,0.717773,-0.34375,-0.0864258,0
185030,0.699707,-0.311035,-0.0708008,0
185050,0.720703,-0.312012,-0.101562,0
185070,0.838379,-0.34668,-0.117676,0
185090,0.964355,-0.32959,-0.122559,0
185110,1.07666,-0.253418,-0.148438,0
185130,1.18457,-0.226074,-0.152344,0
185150,1.22803,-0.256348,-0.164062,0
185170,1.26416,-0.289062,-0.224609,1001
185190,1.28076,-0.30957,-0.215332,0
185210,1.19824,-0.336426,-0.212891,0
185230,1.17822,-0.336914,-0.190918,0
185250,1.16943,-0.308105,-0.209473,0
185270,1.1499,-0.286621,-0.165039,0
185290,1.07715,-0.299316,-0.133301,0
185310,1.01172,-0.299316,-0.117676,0
185330,0.9375,-0.298828,-0.0849609,0
185350,0.916016,-0.30127,-0.0727539,0
185370,0.902344,-0.343262,-0.0556641,0
185390,0.901855,-0.360352,-0.0693359,0
185410,0.876953,-0.350586,-0.0917969,0
185420,0.888184,-0.368652,-0.140137,0
185440,0.916016,-0.397461,-0.104492,0
185460,0.92041,-0.418457,-0.102539,0
185480,0.970215,-0.457031,-0.121094,0
185500,1.01172,-0.442871,-0.138672,0
185520,1.03027,-0.447266,-0.147949,0
185540,1.05908,-0.478027,-0.138184,0
185560,1.02295,-0.484863,-0.0292969,0
185580,0.944824,-0.59375,-0.135742,0
185600,0.893555,-0.711426,-0.205566,0
185620,0.865723,-0.732422,-0.161621,0
185640,0.80957,-0.66748,-0.159668,0
185660,0.784668,-0.623047,-0.169922,0
185680,0.762207,-0.697266,-0.174316,0
185700,0.716797,-0.638672,-0.200195,0
185720,0.685547,-0.564453,-0.180176,0
185740,0.642578,-0.579102,-0.102051,0
185760,0.60498,-0.615234,-0.140137,0
185780,0.594727,-0.670898,-0.132812,0
185800,0.586426,-0.810059,-0.124023,0
185820,0.534668,-0.811523,-0.110352,0
185840,0.516602,-0.714355,-0.105957,0
185860,0.536621,-0.622559,-0.110352,0
185880,0.588379,-0.625,-0.0771484,0
185900,0.584473,-0.683105,-0.097168,0
185920,0.575195,-0.717773,-0.0908203,0
185940,0.588867,-0.745117,-0.081543,0
185960,0.638184,-0.708984,-0.140137,0
185980,0.686035,-0.645508,-0.162109,0
186000,0.680176,-0.683105,-0.101074,0
186020,0.615234,-0.742188,-0.0888672,0
186040,0.614746,-0.678711,-0.0444336,0
186060,0.655762,-0.664551,-0.111328,0
186080,0.641113,-0.656738,-0.162109,0
186100,0.581543,-0.749512,-0.149414,0
186120,0.526855,-0.778809,-0.168457,0
186140,0.51709,-0.719727,-0.20752,0
186160,0.517578,-0.684082,-0.216309,0
186180,0.525879,-0.666992,-0.224609,0
186200,0.600586,-0.678711,-0.24707,0
186220,0.620117,-0.688477,-0.250977,0
186240,0.640625,-0.682617,-0.26123,0
186260,0.625488,-0.649902,-0.26709,0
186280,0.645508,-0.638184,-0.262207,0
186300,0.667969,-0.608398,-0.287598,0
186320,0.650879,-0.568848,-0.315918,0
186340,0.637207,-0.557129,-0.328125,0
186360,0.633789,-0.564453,-0.344727,0
186380,0.673828,-0.5625,-0.384766,0
186400,0.703125,-0.571289,-0.409668,0
186420,0.722168,-0.550781,-0.427246,0
186440,0.62793,-0.541992,-0.412598,0
186460,0.69873,-0.523438,-0.480957,0
