Timestamp, Rotation x, Rotation y, Rotation z, Marker
264150,-18.375,4.6875,-50.5625,0
264170,-20.9375,8.125,-52.75,0
264190,-21.125,16.125,-57.6875,0
264210,-18.75,26.75,-61.1875,0
264230,-18.5,35.9375,-61.75,0
264250,-18.375,43.125,-62.25,0
264270,-26.1875,47.25,-59.875,0
264290,-24.875,51.4375,-60.4375,0
264310,-13.75,54.25,-60.5625,0
264330,-1.6875,51.6875,-57.5625,0
264350,0.875,53.5625,-55.4375,0
264370,-6.6875,54.5,-52.1875,0
264390,-15.5,55.25,-44.8125,0
264410,-17.125,56,-39.25,0
264430,-2.4375,54.3125,-35.9375,0
264450,-2.1875,50.625,-31.9375,0
264470,-11.25,45.75,-24.9375,0
264490,-22.5,38,-13.8125,3001
264510,-21.625,26.8125,-4.375,0
264530,-17.8125,10.625,2.5,0
264550,-20.25,-13.0625,7.1875,0
264570,-25.1875,-35.5625,6.3125,0
264590,-28,-60.1875,3.25,0
264610,-22.3125,-87.25,-1.0625,0
264630,-24.5625,-109.25,-3.0625,0
264650,-13.75,-116.812,-7.5,0
264670,-10.9375,-121.062,-7.75,0
264690,-3.375,-128.5,-8.4375,0
264710,11.25,-139.125,-9.1875,0
264730,12.0625,-144.312,-12.3125,0
264750,11.8125,-147.625,-15.3125,0
264770,23.6875,-143.812,-14.8125,0
264790,26.6875,-143.688,-12.75,0
264810,30.8125,-136,-14.1875,0
264830,29,-120.125,-23.625,0
264850,14.375,-100.062,-21.5,0
264870,10.0625,-81.8125,-3.6875,0
264890,19.9375,-78.875,6.9375,0
264910,22.375,-78.875,7.8125,0
264930,27.4375,-66.875,4.6875,0
264950,21.375,-54.625,1.25,0
264970,3.75,-40.8125,-0.375,0
264990,-12.375,-34,0.875,0
265010,-7.4375,-31.0625,1.125,0
265030,6.125,-27.375,-5.8125,0
265050,5.5,-28.125,-6.6875,0
265070,-3.6875,-25,-6.5,0
265090,-8.25,-20.75,-1,0
265110,-1.875,-14.75,2.625,0
265130,-1.875,-16.375,1.4375,0
265150,-6.3125,-17.5,-3.375,0
265170,-7.5,-14.375,-3.0625,0
265190,-8.75,-7.125,-1,0
265210,-16.5,7.8125,-0.0625,0
265230,-25.625,12.3125,2.4375,0
265250,-19.3125,3.75,-0.5,0
265270,-10.625,5.4375,-12.4375,0
265290,-10.9375,15,-24.625,0
265300,-15.8125,23.6875,-24.5,0
265320,-13.625,30.3125,-28.875,0
265340,-5.1875,35.1875,-29.0625,0
265360,-2.6875,36.6875,-34.125,0
265380,-8.1875,38.9375,-36.4375,0
265400,-15.1875,41.4375,-31.75,0
265420,-14.5625,46.125,-33.0625,0
265440,-14.1875,46.625,-35.3125,0
265460,-13.875,47.8125,-36.75,0
265480,-14.8125,49.8125,-37.5,0
265500,-14.4375,52.625,-35.5,0
265520,-17,54.6875,-35,0
265540,-20.9375,57.125,-33.75,0
265560,-15.5625,55.875,-31.8125,0
265580,-15.6875,55.1875,-31.6875,0
265600,-18.4375,54.625,-32.0625,0
265620,-21,54.3125,-28.25,0
265640,-22.8125,52.6875,-27.75,0
265660,-21.0625,52,-26.1875,0
265680,-19.9375,52.75,-21.625,0
265700,-21.5,54.8125,-18.125,0
265720,-24.6875,58.1875,-11.8125,0
265740,-22.875,60,-1.125,0
265760,-18.6875,64.125,4.1875,0
265780,-21.625,63.4375,6.8125,0
265800,-24.8125,61.8125,13.5,0
265820,-25.875,57.375,19.625,0
265840,-25.9375,57.1875,25.625,0
265860,-22.25,57.1875,29.5625,0
265880,-16.875,54,34.75,0
265900,-12.625,44.6875,34.1875,0
265920,-14.5,39.1875,32.5625,0
265940,-14.125,39,30.9375,0
265960,-8.125,31.5,29.625,0
265980,5.375,19.5,22.5,0
266000,10.625,6.625,15.5625,0
266020,7.1875,-8.125,11.3125,0
266040,4.9375,-25.25,7.4375,0
266060,8.875,-48.3125,10.6875,0
266080,9.3125,-70.75,13.625,0
266100,10.25,-90.9375,20.625,0
266120,10.75,-110.312,35.75,0
266140,17.25,-126.312,53.9375,0
266160,24,-135.188,72.75,0
266180,21.3125,-140.625,87.4375,0
266200,20.25,-141.375,96.3125,0
266220,20.125,-135.812,98.75,0
266240,22.8125,-130.188,90.25,0
266260,28.375,-120.812,68.375,0
266280,25.875,-104.438,38.875,0
266300,24,-84.9375,9.6875,0
266320,25.4375,-74.9375,-10.1875,0
266340,33.4375,-64,-19.375,0
266360,34.25,-49.25,-23.5625,0
266380,27.1875,-35.75,-21.5625,0
266400,19.8125,-29.1875,-16.625,0
266420,19.125,-23.125,-14.125,0
266440,10.8125,-18.5,-11.375,0
266460,3.1875,-12.1875,-10.875,0
266480,-0.3125,-4.75,-11.0625,0
266500,2.9375,-0.75,-12.625,0
266520,6.6875,3.5,-18.6875,3000
266540,7.375,1.6875,-19.125,0
266560,11.4375,7.6875,-15.6875,0
266580,-5.5625,19.5625,-22.625,0
266600,-16.8125,16.125,-18.375,0
266620,-21.9375,14.6875,-14.1875,0
266640,-26.8125,18.75,-23.5625,0
266660,-30.3125,25.875,-31.25,0
266680,-32.75,30.1875,-37.3125,0
266700,-31.6875,26.0625,-34.375,0
266720,-26.5,31.25,-34.0625,0
266740,-21.25,43.4375,-36.875,0
266760,-21,47.9375,-41.75,0
266780,-24.625,45.75,-38.4375,0
266800,-23.9375,50.25,-29.1875,0
266820,-28.25,55.375,-30.5625,0
266840,-28.375,56.875,-30.1875,0
266860,-29.1875,61.375,-27.6875,0
266880,-28.1875,61.25,-24.5,0
266900,-27.1875,56.25,-20.625,0
266920,-22.25,50.5,-19.8125,0
266940,-18.9375,47.25,-21,0
266960,-20.3125,49.0625,-20.4375,0
266980,-22.875,50.375,-20.4375,0
267000,-20.0625,51.25,-18.9375,0
267020,-17.6875,52.5,-17.875,0
267040,-16.1875,51.375,-18.75,0
267060,-10.8125,51,-16.9375,0
267080,-15.75,50.8125,-13.0625,0
267100,-17.3125,49.8125,-7.75,0
267120,-15.4375,46.8125,-0.75,0
267140,-15.6875,46,4.6875,0
267160,-13.125,47,6.75,0
267180,-12.0625,46.625,7.5625,0
267200,-10.75,47.125,10.5625,0
267220,-2.25,50.4375,21.625,0
267240,15.75,52.8125,39.375,0
267260,41.25,59.3125,44.9375,0
267280,46.1875,60.3125,52.1875,0
267300,40.75,58.5,63.125,0
267320,50.5625,53.875,72.5,0
267340,60.125,45.125,74.8125,0
267360,72.375,48.1875,80.1875,0
267380,84.75,54.375,87.875,0
267400,94.0625,51.0625,91.875,0
267420,90.0625,41.25,92,0
267440,97.9375,31.75,80.3125,0
267460,108.688,24.5,73.125,0
267480,109.312,11.625,81.125,0
267500,100.812,-2.0625,96.3125,0
267520,105.938,-15.75,100.125,0
267540,106,-28.3125,90.5625,0
267560,88.8125,-40.625,80.5,0
267580,73.5625,-41.125,75.1875,0
267600,55.25,-41.75,65.25,0
267620,44.4375,-49.125,53.5625,0
267640,42.625,-58.625,43.8125,0
267660,41.1875,-61.4375,33.8125,0
267680,35.625,-59.875,29.375,0
267690,16.3125,-58.375,27.75,0
267710,17,-64.625,25.5,0
267730,13.25,-64.5625,23.0625,0
267750,8.3125,-67.375,20.5,0
267770,5.5,-69.3125,14.1875,0
267790,6.9375,-68.3125,3.25,0
267810,6.5,-66.5625,-3,0
267830,-8.6875,-64.8125,-3.25,0
267850,-16.3125,-57.4375,-8.4375,0
267870,-18.9375,-51.0625,-15.5625,0
267890,-11.8125,-46.625,-18.875,0
267910,-10.0625,-45,-25.375,0
267930,-24.125,-34.5625,-28.25,0
267950,-37.25,-26.4375,-30.25,0
267970,-37.3125,-23.8125,-38.625,0
267990,-21.5,-25.5625,-46.9375,0
268010,-18.25,-17.75,-55.3125,0
268030,-32.1875,-5.25,-63,0
268050,-50.25,9.5625,-64.8125,0
268070,-59.75,17.875,-67.375,0
268090,-44.125,25.9375,-72.1875,0
268110,-23,23.5625,-73.75,0
268130,-30.3125,17.4375,-69.8125,0
268150,-47.9375,23.3125,-67.0625,0
268170,-53.5,31.75,-66.125,0
268190,-58.875,34,-64.1875,0
268210,-64.4375,37.3125,-62.9375,0
268230,-67.125,36.6875,-58.3125,0
268250,-62.25,35.9375,-52.1875,0
268270,-59.0625,37.1875,-48.875,0
268290,-65,41.375,-44.1875,0
268310,-70,44.5,-37.6875,0
268330,-71.9375,45.5625,-31,0
268350,-71.125,46.4375,-21.1875,0
268370,-68.6875,47.8125,-13.875,0
268390,-63.1875,49.5,-5.4375,0
268410,-60.5,51,0.5625,0
268430,-60.25,50.875,4.75,0
268450,-53.625,50.75,10.125,0
268470,-49.5625,52.1875,11.3125,0
268490,-37.5,55.25,16.0625,0
268510,-24.0625,51.75,19.5,0
268530,-20.125,53.375,24.6875,0
268550,-13.5,58.25,32.0625,0
268570,-6.25,54.5625,43.0625,0
268590,-1.3125,42.8125,42.8125,0
268610,8,42.9375,43.3125,0
268630,9.0625,44.625,52.5625,0
268650,23.0625,43.125,63.8125,0
268660,30.5,30.9375,68.9375,0
268680,22.625,24.5625,73.75,0
268700,26.1875,26.5,81,0
268720,36.0625,25.9375,85.3125,0
268740,43.9375,17.375,82.25,0
268760,45.75,3.375,82.5625,0
268780,43.25,-0.125,78.625,0
268800,47.8125,-2.9375,73.5625,0
268820,46.8125,-11.1875,71.875,0
268840,48.4375,-16.3125,66.6875,0
268860,51.5625,-23.3125,62.0625,0
268880,48.8125,-30.625,61.5625,0
268900,46.1875,-36.3125,59.125,0
268920,46.1875,-40.625,56.8125,0
268940,45.25,-45.3125,54,0
268960,46,-52.5,53.3125,0
268980,41.125,-58.375,51.75,0
269000,38.25,-59.8125,50.0625,0
269020,27.75,-60.125,46.6875,0
269040,26.4375,-61.4375,40.9375,0
269060,24.875,-64,35.0625,0
269080,18,-66,29.75,0
269100,9.125,-71.3125,22.125,0
269120,-1.375,-77,12.4375,0
269140,2.6875,-70.25,-3.5625,0
269160,4.0625,-64.25,-14.1875,0
269180,-10.3125,-65.1875,-21.9375,0
269200,-18.625,-60.75,-30.875,0
269220,-20.3125,-53.375,-34.75,0
269240,-18.1875,-46.5625,-38.625,0
269260,-14.8125,-41.1875,-39.5,0
269280,-19.5,-33.625,-44.5,0
269300,-36.8125,-26.8125,-45.25,0
269320,-37.6875,-17.4375,-48.875,0
269340,-22.5,-11.625,-53,0
269360,-30.6875,-3.75,-53.75,0
269380,-49.125,7.75,-57.8125,0
269400,-58.3125,15.8125,-67.3125,0
269420,-44.3125,21.3125,-68.8125,0
269440,-36.1875,22.75,-71.75,0
269460,-33.5,26.875,-69,0
269480,-33.375,29.25,-69.375,0
269500,-39.5625,36.8125,-68.6875,0
269520,-49.5,42.375,-62.875,0
269540,-58.75,42.8125,-55.75,0
269560,-50.125,45.4375,-54.8125,0
269580,-44.5,49.5,-51.75,0
269600,-44.4375,53.6875,-49.3125,0
269620,-52.8125,56.75,-47.5,0
269640,-55.875,56.625,-43.8125,0
269660,-50.25,54.25,-38.75,0
269680,-48,54.375,-33.8125,0
269700,-51.0625,58.4375,-27.5,0
269720,-57.4375,59.25,-17,0
269740,-55.25,59.1875,-6.75,0
269760,-49,59.625,3.1875,0
269780,-42.3125,57.9375,12.5625,0
269800,-38.0625,57.0625,21.875,0
269820,-42.3125,55.8125,33.4375,0
269840,-36,55.1875,46.125,0
269860,-27.6875,49.375,56.75,0
269880,-21.5,46.0625,62.6875,0
269900,-20.5625,45.8125,71.4375,0
269920,-18.6875,39.4375,82.25,0
269940,-5.9375,31.375,87.0625,0
269960,7.75,24.5,90.0625,0
269980,12.625,19.5,98.875,0
270000,21.0625,12.4375,105.625,0
270020,19.9375,3,111.5,0
270040,17.6875,-7.5625,111.625,0
270060,19.5,-14.3125,111.688,0
270080,20.75,-24.5625,108.5,0
270100,13.4375,-31.6875,99.75,0
270120,14.75,-36.8125,89.75,0
270140,20.875,-44.875,78.8125,0
270160,16.1875,-53.5625,66.375,0
270180,16.25,-62.0625,57.375,0
270200,15.5,-68.8125,52.875,0
270220,20.8125,-70.875,41.5625,0
270240,10.125,-73.125,28.9375,0
270260,2.3125,-75.25,17.8125,0
270280,1.3125,-79.125,6.625,0
270300,-2.625,-78.5625,-2.25,0
270320,-6.5625,-73.6875,-10.125,0
270340,-16.75,-71.6875,-17.0625,0
270360,-23.1875,-71.3125,-26.125,0
270380,-25.125,-67.9375,-31.8125,0
270400,-27.75,-58.6875,-40.1875,0
270420,-27.75,-46.5,-49.875,0
270440,-32.5,-37.4375,-55.5625,0
270460,-38.25,-27.5,-58.75,0
270480,-23.25,-16.25,-71.125,0
270500,4.5625,-6.75,-85.375,0
270520,4,5.0625,-92.4375,0
270540,-40.1875,12.625,-81.9375,0
270560,-47.5,21.5625,-74.375,0
270580,-33.625,32.4375,-72,0
270600,-39.75,44.4375,-67.3125,0
270620,-58.25,48.4375,-57.1875,0
270640,-68.4375,52.75,-46.6875,0
270650,-60.8125,60.1875,-43.875,0
270670,-46,61.0625,-38.625,0
270690,-30.625,58.75,-34.125,0
270710,-34.625,58.9375,-24.4375,0
270730,-40.875,64.9375,-18.75,0
270750,-19.6875,66.375,-22.1875,0
270770,5.25,54.0625,-25.1875,0
270790,5.0625,49.5,-23.625,3001
270810,-10,48.25,-22.6875,0
270830,-16.6875,41.25,-21.125,0
270850,-19.9375,28.0625,-15,0
270870,-7.75,11.5,-9,0
270890,-3.625,-6.5625,-0.8125,0
270910,-13.125,-25.5,6.5625,0
270930,-29.5625,-42.5625,11.375,0
270950,-33.25,-59.1875,12.3125,0
270970,-25.5,-73.625,11.0625,0
270990,-14,-89.4375,8.4375,0
271010,2.8125,-107.688,8.25,0
271030,23.9375,-124,12.5,0
271050,39.375,-132,13.0625,0
271070,62.5625,-135.062,14.125,0
271090,58.3125,-137.438,24.875,0
271110,52.5625,-129.875,34.625,0
271130,67.625,-122,33.25,0
271150,106.812,-114.062,29.125,0
271170,134.75,-93.875,38.5625,0
271190,149.5,-65.875,53.1875,0
271210,146.562,-28.875,60.375,0
271230,147.812,19,80.5,0
271250,195.188,53.9375,85.4375,0
271270,228.875,75.75,91.1875,0
271290,230.438,112.688,102.25,0
271310,231,155.5,109,0
271330,222.062,169.938,110.938,0
271350,209.312,163.812,94.5,0
271370,275.188,42.0625,71.0625,0
271390,26.6875,30.0625,48.9375,0
271410,-11.125,71.75,60.875,0
271430,-37.5625,71,31.9375,0
271450,-7.75,9.5625,60.375,0
271470,71.5625,23.875,74.125,0
271490,61.4375,25.375,61,0
271510,-3.6875,14,68.875,0
271530,-34,-7.625,62.1875,0
271550,-31.5625,-25.75,51.9375,0
271570,-16.5,-41.3125,35.625,0
271590,-11.75,-49.4375,20.5,0
271610,-8.5625,-51.8125,11.75,0
271630,-28.8125,-46.4375,4.0625,0
271650,-54.75,-40.5,-11.25,0
271670,-63,-31.75,-20.1875,0
271690,-57.6875,-17.5,-18.6875,0
271710,-56.375,8.5,-10.875,0
271730,-66.4375,51.375,0.6875,0
271750,-63.125,118,18.375,0
271770,-27.1875,186.875,52.0625,0
271790,104.375,194.75,92.5,0
271810,220.125,141.312,80.875,0
271830,257.062,65.25,51.875,0
271850,141.438,45.4375,36.375,0
271870,-23.9375,13.3125,36.4375,0
271890,-57.375,-37.125,22.625,0
271910,-26.9375,-59.625,25.625,0
271930,52.3125,-73.0625,22.6875,0
271950,93.0625,-82.375,19.3125,0
271970,76.25,-94.0625,9.625,0
271990,44.1875,-105.5,-2.4375,0
272010,20.4375,-121.125,-10.5,0
272030,23.625,-135.75,-28.1875,0
272050,29.0625,-146.562,-38.8125,0
272070,32.8125,-142.312,-44.5,0
272090,32.875,-116.375,-48.8125,0
272110,14.0625,-81.25,-43.3125,0
272130,-7.3125,-49.375,-36.0625,0
272150,-23.8125,-18.125,-34.625,0
272170,-34.5,-1.625,-33.625,0
272190,-39.4375,5.875,-20.6875,0
272210,-54.0625,26.625,5.125,0
272230,-59.25,35.1875,33.5625,0
272250,-50.25,49.0625,39.375,0
272270,-63.1875,65.1875,30.8125,0
272290,-87.875,61.8125,19.4375,0
272310,-84.625,50.1875,-9,0
272330,-69.8125,24.625,-27.8125,0
272350,-43.1875,-19.1875,-46.625,0
272370,-10.8125,-109.5,-87.625,0
272390,-87.1875,-176.875,-111.812,0
272410,-191.938,-185.188,-54.0625,0
272430,-244.125,-155,-38.75,0
272450,-223.125,-146.5,-74.125,0
272470,-186.625,-123.875,-92.5625,0
272490,-136.125,-106.5,-96.1875,0
272510,-92.625,-98.5,-94.4375,0
272530,-65.3125,-87.9375,-90.25,0
272550,-65,-76.25,-86.0625,0
272570,-75.875,-53.5,-82.6875,0
272590,-89.25,-28.0625,-80.875,0
272610,-102.812,-14.5625,-72.75,0
272630,-97.5,3.6875,-57.4375,0
272650,-57.5,14.875,-43.5625,0
272660,-26.25,4.75,-26.75,0
272680,-9.4375,-2.5625,-17.625,0
272700,-4.9375,4.8125,-22.5625,0
272720,-22.1875,7.4375,-24.625,0
272740,-41.9375,0,-6.3125,0
272760,-31.0625,1.8125,0.3125,0
272780,-37,1.1875,-15.3125,0
272800,-37.625,3.75,-12.375,0
272820,-43.375,-4.3125,2.1875,0
272840,-40.4375,-2.75,4.8125,0
272860,-16.9375,4.0625,-1.0625,0
272880,-8.1875,10.6875,-17.375,0
272900,-17.8125,15.0625,-23.75,0
272920,-27.125,18.75,-28.25,0
272940,-26.75,20.8125,-31.875,0
272960,-25.9375,21.625,-32.5,0
272980,-14.0625,20.4375,-30.125,0
273000,-20.8125,21.4375,-29.125,0
273020,-38.6875,26.875,-33.8125,0
273040,-36.625,33,-35.3125,0
273060,-26,35.5625,-40.75,0
273080,-19.5625,33.625,-41.3125,0
273100,-14,33.25,-40.9375,0
273120,-17.3125,32.0625,-45.3125,0
273140,-25.9375,34.9375,-49.875,0
273160,-35.875,38.0625,-49.8125,0
273180,-36.4375,36.25,-48.8125,0
273200,-33,35.3125,-49.0625,0
273220,-35.9375,38.125,-48.6875,0
273240,-43.9375,40.5625,-43.6875,0
273260,-47,40.1875,-37.5625,0
273280,-45.4375,40.375,-31.75,0
273300,-41.875,38.25,-26.375,0
273320,-40.75,35,-19.125,0
273340,-31.9375,40.25,-11.625,0
273360,-0.875,33.0625,3.6875,0
273380,9.0625,18.3125,20.0625,0
273400,12.0625,2.875,38.75,0
273420,16.625,-18.1875,62.5,0
273440,10.5,-39.9375,81.5625,0
273460,9.6875,-51.75,93.375,0
273480,14.5625,-67.9375,102.5,0
273500,17.75,-82.3125,109.562,0
273520,14.9375,-85.4375,110.188,0
273540,13.3125,-83,103.125,0
273560,19.8125,-74.5,88.625,0
273580,26.3125,-64.5625,71.8125,0
273600,28.75,-60.8125,59.25,0
273620,35.1875,-58.25,47.4375,0
273640,43.8125,-52.375,34.375,0
273660,42.1875,-41.5,25.4375,0
273680,28.5,-28.4375,17.1875,0
273700,19.3125,-22.25,10.9375,0
273720,12,-20.875,6.4375,0
273740,13.625,-16.625,2.6875,0
273760,14.1875,-15.875,-2.6875,0
273780,12,-14.8125,-8.875,3000
273800,4.625,-13.4375,-13.625,0
273820,3.1875,-10.5,-13.625,0
273840,-2.3125,-11.6875,-11.0625,0
273860,-1.875,-9.1875,-7.125,0
273880,-8.4375,-0.625,-8.375,0
273900,-18.9375,4.0625,-9.6875,0
273920,-23.375,4.5,-9.0625,0
273940,-22.4375,5.3125,-6.875,0
273960,-12.6875,8.75,-8.9375,0
273980,-6.625,14,-18.9375,0
274000,-4.5625,20.9375,-28.8125,0
274020,-8.5625,25.5,-32.625,0
274030,-13,25.75,-31.6875,0
274050,-17.1875,25.4375,-31.75,0
274070,-13.625,30.0625,-34.5625,0
274090,-15.625,29.5625,-36.875,0
274110,-16.5,31.0625,-37.0625,0
274130,-13.6875,31.5625,-37.1875,0
274150,-11.5625,31.9375,-39.6875,0
274170,-21.9375,32.25,-42.8125,0
274190,-27.5,34.4375,-43.0625,0
274210,-30,35.5,-43.5,0
274230,-31.3125,33.9375,-43,0
274250,-33.4375,32.5625,-42.4375,0
274270,-35,30.25,-41.375,0
274290,-39,29,-38.75,0
274310,-40.8125,29.625,-34.8125,0
274330,-43.25,29.5,-29.875,0
274350,-38.8125,28.625,-28.5625,0
274370,-36.5625,24.0625,-26.5,0
274390,-41.4375,24.9375,-24.1875,0
274410,-49.75,31.875,-21.375,0
274430,-55.375,39.75,-14.8125,0
274450,-57.625,40.6875,-8.8125,0
274470,-53.6875,37.5,-2.3125,0
274490,-47.75,35.3125,2.625,0
274510,-46.0625,38.3125,7.4375,0
274530,-48.5,41.3125,12.375,0
274550,-47.5625,40.75,18.25,0
274570,-37.6875,39.9375,22.0625,0
274590,-28.8125,37.9375,22.875,0
274610,-18.1875,40.5,20.6875,0
274630,-11.75,41.4375,22.5,0
274650,-11,38.0625,25.5625,0
274670,-10.25,45.8125,36,0
274690,4.75,46,46.4375,0
274710,16.75,34.75,33.25,0
274730,10.4375,30.9375,31.8125,0
274750,10.6875,34.3125,39.8125,0
274770,10.75,34.5,47.125,0
274790,13.625,34.5,54.375,0
274810,19.5625,33.875,59.4375,0
274830,26.125,28.25,64.5625,0
274850,23.5625,17.875,65.4375,0
274870,29.125,17.375,76.6875,0
274890,33.25,9.875,82.25,0
274910,34.1875,-5.25,74.875,0
274930,37.4375,-15.75,72.8125,0
274950,43.875,-12.875,69.5,0
274970,43.75,-13.1875,64.375,0
274990,40.0625,-18.375,60.4375,0
275010,36.25,-26.375,62.25,0
275030,40,-31.75,64.9375,0
275050,49.9375,-33.5,63,0
275070,54.1875,-35.6875,66.625,0
275090,65.5,-39.6875,69.4375,0
275110,73.375,-41.625,70.0625,0
275130,77.4375,-41.125,67.0625,0
275150,73.8125,-38.25,65,0
275170,64.5,-37.25,63.5625,0
275190,64.75,-35.9375,54.75,0
275210,61,-35.25,48.9375,0
275230,64.4375,-36.5,42.25,0
275250,64.125,-39.9375,34.5625,0
275270,60.125,-40.3125,24.5,0
275290,53.8125,-40.5,20,0
275310,42.5,-42.875,15.25,0
275330,31.875,-37.25,10.9375,0
275350,23.5,-36.1875,10.6875,0
275370,14.3125,-39.375,9.1875,0
275390,13.3125,-41.9375,2.75,0
275410,6.375,-42,-2.5,0
275430,-8.0625,-35,-7.8125,0
275450,-15.8125,-33.125,-15.4375,0
275470,-17.1875,-37.8125,-21.3125,0
275490,-16.125,-36.6875,-29.5,0
275510,-22.5625,-28.125,-38.625,0
275530,-35.0625,-25.625,-41.6875,0
275550,-36.5,-26.125,-45.6875,0
275570,-20.8125,-27,-50.25,0
275590,-18.9375,-20.125,-56.9375,0
275610,-41.0625,-10,-57.0625,0
275630,-48.875,0.5625,-59.625,0
275650,-44.4375,7,-63.875,0
275670,-37.9375,14.5,-67,0
275690,-28.9375,18.1875,-69.75,0
275710,-28.25,18.5,-73.75,0
275730,-32.0625,20.625,-77.8125,0
275750,-31.3125,19.375,-75.25,0
275770,-29.75,17.25,-70.3125,0
275790,-32.75,20.625,-70.125,0
275810,-34.75,23.6875,-65.9375,0
275830,-46.8125,23.625,-57.75,0
275850,-55.1875,25.625,-50.625,0
275870,-54.8125,27.3125,-44.25,0
275890,-50.125,28.1875,-38.8125,0
275910,-54.375,29.8125,-34.625,0
275930,-58.75,30.1875,-31.25,0
275950,-53.8125,31,-29.5,0
275970,-52.75,33.875,-27.8125,0
275990,-51.125,36.5625,-25.5,0
276010,-50.75,38.625,-21.5625,0
276020,-47.5625,39.9375,-16.375,0
276040,-42.1875,39.8125,-12.5,0
276060,-35.25,43.0625,-7.375,0
276080,-26.9375,48.9375,1.6875,0
276100,-11.375,55.125,6,0
276120,-2.75,54.4375,6.4375,0
276140,-0.1875,54.625,5.4375,0
276160,1.875,53.4375,6.4375,0
276180,4.3125,49.5625,7.8125,0
276200,7.375,43.125,10.625,0
276220,8.3125,38,13.875,0
276240,12.6875,35.75,16.3125,0
276260,21.5,32.8125,20.625,0
276280,33.1875,30.625,24.75,0
276300,31,27.4375,33.6875,0
276320,21.375,24.125,40.75,0
276340,24.1875,26.4375,44.125,0
276360,30.9375,23.75,49.5625,0
276380,35.4375,17.8125,55.375,0
276400,38.875,9.6875,60.5625,0
276420,47.0625,9.4375,60.8125,0
276440,47.8125,9.625,55.5625,0
276460,40.8125,4.8125,56.8125,0
276480,35.75,-1.5625,60.3125,0
276500,39.3125,-9.375,62.375,0
276520,48.8125,-14.0625,62.9375,0
276540,49.6875,-12.5625,62.125,0
276560,40.8125,-9.5625,60.6875,0
276580,38.1875,-6.75,57.6875,0
276600,42.8125,-5.9375,58.0625,0
276620,41.75,-12.6875,60.4375,0
276640,36.4375,-15.5625,57.375,0
276660,36.375,-13.625,53.3125,0
276680,27.5625,-15.625,52.8125,0
276700,21.625,-24.0625,52.9375,0
276720,24.0625,-31.375,51.0625,0
276740,28,-31.0625,44.75,0
276760,27.5,-27.4375,44.125,0
276780,10,-26.1875,43.375,0
276800,1.5,-27.8125,40.75,0
276820,-2.8125,-34.1875,36,0
276840,7.75,-34.5,28.25,0
276860,2.8125,-36.0625,20.6875,0
276880,-12.1875,-35.75,13.8125,0
276900,-22.3125,-39.25,8.5625,0
276920,-24.6875,-46.5625,4.0625,0
276940,-30.5,-47.3125,-3.375,0
276960,-40.75,-46.0625,-12.5,0
276980,-58.875,-45.4375,-15.4375,0
277000,-72.375,-46.3125,-17.625,0
277020,-66.9375,-46.0625,-23.125,0
277040,-64.5625,-42.625,-27.25,0
277060,-68.0625,-31.375,-34.25,0
277070,-72.75,-18.75,-40.6875,0
277090,-67.9375,-16.25,-39.8125,0
277110,-67.375,-8.75,-42.6875,0
277130,-55.4375,3.4375,-55,0
277150,-48.8125,10.5,-62,0
277170,-56.75,10.3125,-61,0
277190,-52.375,12.125,-60,0
277210,-37.0625,10.9375,-61,0
277230,-30.4375,12.1875,-62.625,0
277250,-44.5625,21.1875,-60.3125,0
277270,-53.375,25.3125,-56.125,0
277290,-47.875,27.3125,-53.0625,0
277310,-50.625,33.375,-48.9375,0
277330,-51.125,33.25,-44.375,0
277350,-47.5,33.125,-37.75,0
277370,-43.8125,32.3125,-31.125,0
277390,-54.9375,32.375,-27,0
277410,-61.8125,32.25,-26.3125,0
277430,-61.25,31.75,-25.6875,0
277450,-58.875,33.125,-23.125,0
277470,-63.0625,32.625,-16.75,0
277490,-74.3125,35.0625,-3.375,0
277510,-80.0625,40.1875,8.1875,0
277530,-69.0625,43.8125,13.125,0
277550,-55.1875,43,17.75,0
277570,-44.5,44,23.8125,0
277590,-42.3125,49.875,30.75,0
277610,-37,53.9375,33.375,0
277630,-25.6875,48.75,35.3125,0
277650,-16.125,43.9375,40.375,0
277670,-13.25,41.4375,45.75,0
277690,-15.5625,39.875,52.4375,0
277710,-15.1875,40.3125,57.8125,0
277730,0.1875,37.75,60.0625,0
277750,11.3125,31.375,68.9375,0
277770,10.3125,26.25,78.25,0
277790,14.625,23.6875,80.75,0
277810,30.75,19.1875,81.0625,0
277830,32.5625,11.375,82.875,0
277850,27.3125,6.4375,83.75,0
277870,29.6875,3.9375,82.0625,0
277890,39,0.5625,76.25,0
277910,40.9375,-3.4375,69.875,0
277930,40.8125,-10.75,58.9375,0
277950,42.125,-15.8125,50.4375,0
277970,43.75,-17.375,44.875,0
277990,41.375,-23.5625,44.8125,0
278010,30.6875,-33.4375,49.375,0
278030,18.5,-38.5625,50.8125,0
278050,7.0625,-43.125,51.75,0
278070,-1.4375,-49.875,54.6875,0
278090,-6.4375,-52.3125,53.1875,0
278110,-14.375,-52.9375,50.5,0
278130,-26.0625,-54.0625,46,0
278150,-25.8125,-58.0625,40.25,0
278170,-18.625,-60.75,33.8125,0
278190,-15.1875,-59.3125,26.9375,0
278210,-21.3125,-54.375,18.375,0
278230,-29.1875,-53.125,12,0
278250,-27.6875,-51.75,5.0625,0
