Timestamp, Rotation x, Rotation y, Rotation z, Marker
78110,-3.6875,80.875,1.5,0
78130,0.875,77.75,-2.3125,0
78150,6.75,79.5,0.875,0
78170,-1.0625,82.6875,-6.5,0
78190,-17.0625,84.75,-13.75,0
78210,-19.125,81.6875,-20.75,0
78230,3.0625,79.625,-26.1875,0
78250,12.1875,73.5,-28.6875,0
78270,8,68.3125,-29.6875,0
78290,22.3125,61.0625,-35.5,0
78310,21,49.8125,-37.8125,0
78330,-7.9375,42.1875,-39.3125,0
78350,-16.125,39.0625,-43.1875,0
78370,-5.75,34.1875,-48.8125,0
78390,-1.0625,31,-50.875,0
78430,11.125,27.25,-49.25,0
78450,28.1875,21.6875,-54.1875,0
78470,34.9375,16.125,-54.8125,0
78490,31.0625,14.6875,-54.0625,0
78510,25.125,11.6875,-52.5,0
78530,20.0625,9.875,-58.625,0
78550,30.5,6.875,-62.8125,0
78570,53.6875,-6.375,-68.1875,0
78590,72,-16.625,-71.875,0
78610,81,-21,-75,0
78630,74.875,-28.6875,-74.25,0
78650,51.3125,-36.9375,-71.5625,0
78670,35.0625,-42.75,-66.1875,0
78690,31.125,-48.875,-60.25,0
78710,24.625,-55.5,-57.25,0
78730,19.125,-60.875,-53.75,0
78750,11.1875,-63.3125,-52.6875,0
78770,7.0625,-64.5625,-50.125,0
78790,7.125,-66.375,-48.0625,0
78810,10.3125,-70.625,-50.375,0
78830,7.625,-72.5625,-52.5625,0
78850,4.125,-72.625,-52.375,0
78870,-2.9375,-73.75,-50.125,0
78890,-11.375,-77.4375,-44.125,0
78910,-13.125,-79.1875,-36.6875,0
78930,-7.3125,-77.6875,-30.0625,0
78950,-11.875,-72.1875,-23.0625,0
78970,-26.0625,-61.9375,-17.25,0
78990,-34,-52.625,-7.75,0
79010,-26.9375,-48.5,5.125,0
79030,-16.75,-44.5625,8.6875,0
79050,-12.5625,-37.5625,10.5625,0
79070,-9.25,-33.3125,14.25,0
79090,-4.1875,-30.3125,18.875,0
79110,-3.625,-26.4375,19.5,0
79130,-11.75,-19.125,18.625,0
79150,-20.375,-10.875,25.5,0
79170,-13.0625,-12.4375,35.125,0
79190,0.5625,-16.25,37.4375,0
79210,10.25,-10.25,35.625,0
79210,6.625,-1.375,44.1875,0
79230,0.5,3.6875,53.25,0
79250,9.5,6.875,59.9375,0
79290,15.625,21.0625,68.875,0
79310,28.5625,25.25,77,0
79330,30.25,29,79.625,0
79350,34.5,33.8125,79.125,0
79370,37,37.375,75.25,0
79390,30.5625,40.875,69.8125,0
79410,23.4375,45.75,66,0
79430,17.875,48,62.5625,0
79450,15.75,49.375,56,0
79470,13.4375,54.5,47.9375,0
79490,3.125,59.4375,42.5,0
79510,-5.375,60.5625,41.125,0
79530,-9.5,62.125,38.8125,0
79550,-8.4375,64.75,34.8125,0
79590,-8.4375,68.9375,37.125,0
79610,-6.6875,72.5625,33.8125,0
79630,-12.25,74.8125,25.125,0
79650,-24.8125,75.25,21.5,0
79670,-25.8125,73.5625,24.125,0
79690,-11.25,70.8125,20.8125,0
79710,8.875,65.25,13.9375,0
79750,1.0625,64.875,-1.625,0
79760,-15.5625,61.3125,-5.3125,0
79780,-16.5,50.875,-13.5625,0
79800,-5.625,45.6875,-20.4375,0
79820,1.125,42.5625,-23.5,0
79840,3.6875,39.875,-26.125,0
79860,-2.0625,37.75,-31.875,0
79880,-5.75,31.25,-38.5625,0
79900,-1.6875,22.9375,-42,0
79920,11.875,14.75,-45.125,0
79940,17.625,8.0625,-46.9375,0
79960,14.25,5.5625,-49.9375,0
79980,3.5625,2.0625,-51,0
80000,-4.4375,-3.25,-55.25,0
80020,1.4375,-7.8125,-58.4375,0
80040,11.625,-12.6875,-59.9375,0
80060,16.4375,-16.0625,-61.5625,0
80080,13.9375,-17.1875,-65.5,0
80090,8.5,-18.5625,-68.6875,0
80110,9.25,-19.6875,-71.5625,0
80130,16.125,-23.6875,-71.4375,0
80150,19.5625,-26.625,-70.6875,0
80170,15.125,-26.875,-65.375,0
80190,4.875,-28.8125,-57.625,0
80210,-1.8125,-31.3125,-51.1875,0
80230,-5.8125,-35.1875,-46.375,0
80250,-10.0625,-39.3125,-42.75,0
80270,-17.5,-41.9375,-37.625,0
80290,-25.4375,-42.125,-36.4375,0
80310,-29.375,-42.8125,-36.6875,0
80330,-27.6875,-43.9375,-36,0
80350,-19.4375,-47.75,-33.75,0
80370,-12.875,-51.875,-34.75,0
80390,-12.5,-54.5625,-34.125,0
80410,-15.3125,-55.9375,-28.4375,0
80430,-17.8125,-55.75,-26.125,0
80450,-24.3125,-56.6875,-24.3125,0
80470,-22.0625,-55.25,-20.1875,0
80490,-20.0625,-51.125,-15.5,0
80510,-21.375,-49.25,-8.1875,0
80530,-18.8125,-47.75,-5.6875,0
80550,-9.5,-46.3125,-5.125,0
80570,7.875,-37.125,-3.4375,0
80590,22.8125,-30.0625,3.125,0
80610,14.3125,-26.375,6.8125,0
80630,1.4375,-21.125,8.0625,0
80650,-2.625,-13.3125,9.25,0
80670,-3.75,-7.75,9.9375,0
80690,-5.125,-2.875,12.875,0
80710,1.0625,5.875,18.0625,0
80720,10.5625,17.3125,18.875,0
80740,31.5625,24.0625,19.5625,0
80760,39.25,30.0625,27.0625,0
80780,41.125,44.3125,35.4375,0
80800,44.625,58.125,39.5625,0
80820,43.75,59.25,42,0
80840,39.5625,60.125,47.125,0
80880,44.125,74.375,68.25,0
80900,30.0625,78.25,68.5625,0
80910,22.75,76.625,68,0
80930,18.5625,70.75,65.3125,0
80950,15.0625,70.4375,63.625,0
80970,0.1875,73.375,58.8125,0
80990,-7.75,68.9375,54.875,0
81010,-8.8125,63,54.8125,0
81030,6.3125,58.9375,55.3125,0
81050,17.1875,57.625,47.875,0
81070,13.75,53.875,44.4375,0
81090,3.875,49.5,49.625,0
81110,-14.0625,51.125,50.5,0
81130,-23.9375,51.9375,37.5,0
81150,-13.6875,44.5,35.25,0
81170,-1.0625,36.5625,37.3125,0
81190,0.75,37.125,34.375,0
81210,-8.75,41.6875,20.1875,0
81230,-24.3125,39.0625,7.1875,0
81250,-23.125,29.375,2.0625,0
81270,-13.5,24.0625,-7.5,0
81290,-4.75,24.125,-19.0625,0
81310,-5.8125,24.8125,-29.4375,0
81330,-13.0625,22.5,-38.3125,0
81350,-19.125,15.5,-47.9375,0
81370,-3.625,5.4375,-52.1875,0
81390,12.5,0.0625,-55.3125,0
81410,16.625,-4.5,-59.625,0
81430,6.3125,-10.8125,-63.0625,0
81450,-5.5,-18.0625,-66.0625,0
81470,-12.5625,-25.1875,-66.375,0
81490,-12.5,-29.0625,-61.3125,0
81510,-18.75,-34.3125,-57.9375,0
81530,-27.0625,-36.75,-55.375,0
81560,-28.75,-40.125,-54.125,0
81590,-31.1875,-36.75,-55.75,0
81610,-35.0625,-34.75,-52.875,0
81630,-37.4375,-36.875,-51.75,0
81650,-36.4375,-37.8125,-51.1875,0
81670,-32.375,-36.125,-51.6875,0
81690,-31.1875,-34.875,-50.9375,0
81710,-33.625,-35.1875,-52,0
81730,-33.5625,-34.875,-53.625,0
81750,-31.8125,-34.1875,-51.5625,0
81770,-29.1875,-32.6875,-47.0625,0
81790,-26.1875,-31.3125,-42.25,0
81810,-26.25,-32.5625,-35.625,0
81830,-29.625,-33.4375,-27.9375,0
81850,-32.5625,-31.375,-21.5625,0
81870,-35.6875,-27.0625,-15.6875,0
81890,-37.375,-24.8125,-9.1875,0
81910,-36.1875,-26.8125,-3.75,0
81930,-28.125,-27.8125,1.0625,0
81950,-19.625,-20.0625,0.875,0
81970,-22.0625,-10.125,-0.875,0
81990,-26.8125,-5.0625,-5.5,0
82010,-20.1875,-1.6875,-10.75,0
82030,-16,4.375,-17,0
82050,-14,10.4375,-21.125,0
82070,-21.8125,9.4375,-23.25,0
82090,-18.0625,14.5625,-22.9375,0
82110,-6.0625,20.5625,-15.5,0
82130,5.375,23.0625,-6.25,0
82150,8,24.5625,2.8125,1001
82170,14.6875,24.5625,7.6875,0
82190,19.25,22.625,6.5625,0
82210,1.875,12.4375,-3.8125,0
82230,-18.1875,13.25,-5.0625,0
82250,-31.75,16.6875,-0.3125,0
82270,-31.125,13.125,-4.0625,0
82290,-17.375,6,-8.625,0
82310,-6.25,1.875,-6.125,0
82330,3.75,-1.3125,-2.875,0
82350,7.125,-3,-0.75,0
82370,10.25,-9,-1.6875,0
82390,13.6875,-12.5625,10.75,0
82410,22.5625,-14.9375,19.875,0
82430,35.9375,-24.8125,27,0
82450,41.3125,-35.625,33.75,0
82470,46.375,-40.75,30,0
82490,50.75,-46,25.75,0
82510,39.125,-57.9375,17.25,0
82530,30.75,-65.375,8.625,0
82550,29.875,-66.75,4.625,0
82570,40.3125,-66.25,2.25,0
82590,38.125,-68.1875,2.3125,0
82610,32.9375,-69.0625,5.0625,0
82630,38.5625,-67.25,12.5,0
82650,45.25,-64.8125,17.875,0
82670,40.5,-57.3125,20.4375,0
82690,37.3125,-48.125,25.3125,0
82710,38.0625,-42.125,32.4375,0
82730,31.8125,-35.5625,34.4375,0
82750,28.125,-25.25,34.5,0
82770,29.25,-17.375,35.6875,0
82790,19.4375,-14.5,34.8125,0
82810,4.6875,-7.125,31.8125,0
82830,5.625,-0.8125,31.6875,0
82850,25.3125,2.4375,28.8125,0
82870,31.875,3.5625,25.125,0
82890,30.75,6,22.3125,0
82910,21.125,9.25,21.3125,0
82930,12.625,18.0625,21.5,0
82950,-1.4375,26.75,18.4375,0
82970,-14.1875,28.3125,15.3125,0
82990,-18.75,24,16.375,0
83010,-6.25,18.5,20.625,0
83030,17.8125,15.5625,18.25,0
83050,23.1875,9.625,12.6875,0
83070,14.875,7.5625,7.125,0
83090,8.1875,4,1.6875,0
83110,7.8125,-1.25,-0.9375,0
83130,3.875,0.625,-2.5,0
83150,0.3125,-0.0625,-2.1875,0
83170,4.6875,-6.375,0.3125,0
83180,9.9375,-7.9375,3.125,0
83200,11.8125,-5.1875,1.1875,0
83220,13.3125,-5.5625,-1.25,0
83240,7.125,-7.0625,-2.4375,0
83260,4.875,-8.0625,-5.625,0
83280,9.8125,-6.1875,-6.3125,0
83300,7.8125,-7,-1.5,0
83320,-0.1875,-7.875,3.5625,0
83340,-4.4375,-4.875,2.0625,0
83360,-2.5625,-5.8125,2.75,0
83380,1.375,-10.0625,1.9375,0
83400,11.0625,-14.1875,-2.4375,0
83420,15.875,-20.25,-7.4375,0
83440,14.375,-25.875,-12.625,0
83460,12.3125,-30.4375,-18.6875,0
83480,8.6875,-37.625,-23.4375,0
83500,13.5,-43.75,-24.9375,0
83520,20.5625,-50.625,-26.5625,0
83540,22,-58.1875,-30.0625,0
83560,19.875,-64.3125,-30.25,0
83580,16.3125,-69.0625,-27.4375,0
83600,11.5625,-68.375,-20.0625,0
83620,4.1875,-62,-12.625,0
83640,-5,-52.1875,-5.5625,0
83660,-14.125,-32.875,5.25,0
83680,-19.875,-14.6875,17.5625,0
83700,-17.5,-2.4375,21.6875,0
83720,-5.0625,4.625,18.75,0
83740,-6.6875,14.3125,11.3125,0
83760,-18.3125,28.0625,3,0
83760,-38.0625,43,6,0
83780,-45.625,47.75,10.0625,0
83800,-24.875,51.4375,11.25,0
83820,-8.4375,55.625,12.75,0
83840,-9,57,13.0625,0
83860,-8.6875,51.8125,17,0
83880,7.625,48.0625,19.5,0
83900,5.1875,46.625,21,0
83920,4.4375,40.6875,23.0625,0
83940,-0.4375,40.1875,17.3125,0
83960,1.4375,36.4375,10.375,0
83980,-10.875,31.625,9.1875,0
84000,-12.4375,29,6.875,0
84020,-0.0625,24.1875,3,0
84040,11.125,13,3.5,1000
84060,14.9375,5.4375,3.625,0
84080,16.875,2.5,-2.0625,0
84100,10,-4.3125,-7.8125,0
84120,2.625,-16.9375,-9.625,0
84140,1.6875,-25.125,-8.9375,0
84160,11,-30.3125,-12.6875,0
84180,13.375,-31.5,-14.375,0
84200,10.375,-34.75,-15.75,0
84220,13.25,-42.1875,-18.875,0
84240,20.5625,-50.5,-21.5625,0
84260,24.5625,-54.375,-23.375,0
84280,26.625,-52.4375,-24.4375,0
84300,13.75,-50.9375,-20.875,0
84320,-4.125,-50,-14.5625,0
84340,-1.1875,-49.6875,-9.9375,0
84360,10.4375,-57.25,-11.0625,0
84380,21.8125,-61.125,-11.0625,0
84400,22.25,-60.9375,-8.25,0
84420,5.5,-53.9375,-4.375,0
84440,-19.3125,-44.125,-3.3125,0
84460,-32.5625,-14.9375,1.4375,0
84480,-24.875,4.8125,16.125,0
84500,-6.4375,20.3125,31.5625,0
84520,18.5625,29.0625,25.875,0
84540,21.1875,29,13.9375,0
84560,12.25,22.3125,12.4375,0
84580,0.1875,16.6875,15,0
84600,-5.375,13.125,12.375,0
84620,-3.3125,11.25,11.3125,0
84640,1.875,4.875,19.3125,0
84660,14.625,-3.375,26.25,0
84680,27.4375,-9.75,26.75,0
84700,33.6875,-13.625,24.875,0
84720,34.5,-19.4375,23,0
84740,31.25,-27.75,22.3125,0
84760,25.9375,-34,21.125,0
84780,19.625,-37.1875,22.375,0
84800,27,-38.25,24,0
84820,24.875,-39.8125,22.8125,0
84840,27.5625,-41.375,26.9375,0
84860,28.6875,-38.4375,34.875,0
84880,28.0625,-31.9375,43.875,0
84900,29.125,-24.125,51.125,0
84920,30.9375,-17.5,60.375,0
84940,32.4375,-4.4375,69.8125,0
84960,23.9375,11.5,74.375,0
84980,13.625,27.9375,77.5625,0
85000,10.8125,42.375,82.1875,0
85020,11.3125,51.8125,80.75,0
85040,14,61.75,73.375,0
85060,11.3125,72,66.8125,0
85080,1.6875,80.1875,60.125,0
85100,-11.75,85.875,48.75,0
85120,-23.3125,88.6875,36.8125,0
85140,-23.9375,90.8125,25.375,0
85160,-16.125,92.1875,15.25,0
85180,-18.9375,92.0625,8.75,0
85200,-18.375,90,6.125,0
85220,-5.875,85.9375,1.875,0
85240,9.875,84.875,-2.25,0
85260,3.75,82,-10.6875,0
85280,-4.9375,80.6875,-17.1875,0
85300,-4.25,79.25,-22.875,0
85320,6.5625,75.6875,-29.125,0
85340,4.75,70.75,-35.625,0
85360,-3.25,63.9375,-42.25,0
85380,4.8125,53.875,-41.5625,0
85400,22.5625,45.3125,-44.5,0
85420,31.0625,39.9375,-53.3125,0
85440,21.5625,35.3125,-57.875,0
85460,12.5625,31.5,-62.9375,0
85480,19.8125,27.5625,-69.8125,0
85500,25.8125,22.8125,-76.25,0
85520,35.9375,18,-81.4375,0
85540,53.625,4.75,-85.3125,0
85560,69.6875,-10.125,-91,0
85580,89.25,-25.9375,-93,0
85600,87.75,-42.0625,-93.125,0
85620,69,-55.5,-89.75,0
85640,38.8125,-66.875,-87.4375,0
85660,14.875,-76.25,-84.0625,0
85680,1.125,-84.625,-77.8125,0
85700,-6.625,-91.125,-72.0625,0
85720,-11.6875,-95.5,-66.4375,0
85740,-14.4375,-97.75,-59.5,0
85760,-15.125,-97.875,-51.875,0
85780,-15.75,-96.5625,-45.75,0
85800,-19.1875,-95.125,-40.1875,0
85820,-26.9375,-90.125,-34.5625,0
85840,-23.5625,-82.9375,-25,0
85860,-27.5,-76,-12,0
85880,-30.25,-63.9375,1.3125,0
85900,-24.8125,-49.625,14.4375,0
85920,-13.625,-46.625,25.8125,0
85940,-3.3125,-45.375,33.9375,0
85960,-3.0625,-31.3125,46.1875,0
85980,-11.625,-19.9375,64.4375,0
86000,-6.625,-11.5625,80.875,0
86020,14.25,10.5,99.4375,0
86040,31.375,22.0625,104.188,0
86080,30.6875,33.4375,115.125,0
86100,42.75,45.25,115.562,0
86120,48.1875,50.875,111.625,0
86140,38.625,54.4375,102.812,0
86150,33.375,60.5,99.375,0
86170,36.1875,62.1875,97.125,0
86190,30.8125,61.5,86.75,0
86210,19.375,64.0625,75.4375,0
86230,9.1875,67.125,62.9375,0
86250,3.0625,66.875,53.625,0
86270,-4.125,68.5625,45.125,0
86290,2.0625,70.9375,36.25,0
86310,-0.375,73.625,23,0
86330,-10.0625,74.375,11.75,0
86350,-9.125,73.5,3.875,0
86370,7.1875,71.6875,-3.125,0
86390,17.125,70.3125,-16.875,0
86410,11.5,69.0625,-30.5625,0
86430,3.9375,66.4375,-35.75,0
86450,14.1875,57.9375,-45.375,0
86470,20.5,49.5,-55.75,0
86490,13.4375,45.125,-59.0625,0
86510,12.5,40.0625,-63.3125,0
86530,11.625,35.125,-68.5,0
86550,3.25,31.875,-72.875,0
86570,-5.125,25.375,-74.625,0
86590,3.0625,15.3125,-77.375,0
86610,16.375,4.875,-81.75,0
86630,15.6875,-4.625,-84.3125,0
86650,6.1875,-12.875,-85.75,0
86670,-1.125,-22.3125,-86.6875,0
86690,-4.125,-31.8125,-86.1875,0
86710,-3.375,-39.1875,-85.1875,0
86730,-0.625,-46.9375,-83.0625,0
86750,0.1875,-54.0625,-79.5625,0
86770,-1.1875,-59.5,-77.125,0
86790,-7,-63.4375,-74.3125,0
86810,-15.75,-65.375,-71.4375,0
86830,-18.4375,-66.1875,-66.25,0
86850,-17.75,-66.3125,-57.75,0
86870,-16.125,-68,-52.3125,0
86890,-18.1875,-68.875,-45.5625,0
86910,-19.8125,-67.3125,-37.5,0
86930,-23.625,-67.3125,-27.875,0
86950,-23.25,-71.5625,-18.5,0
86970,-4.3125,-70.3125,-3.75,0
86990,-4,-65.3125,7.25,0
87010,-30,-62.0625,20.5625,0
87030,-51.875,-57.125,36.9375,0
87050,-39.0625,-50.875,50.25,0
87070,-13.0625,-41.875,53.875,0
87090,11.0625,-28.3125,61.9375,0
87110,27.25,-7.0625,75.0625,0
87130,49.1875,33.125,81.75,0
87150,49.25,46.5,78.0625,0
87170,47.8125,53.3125,79.625,0
87190,50.75,58.0625,86.8125,0
87210,71.75,67.25,89.75,0
87220,81.5625,73.25,90.25,0
87240,62.125,73.125,87,0
87260,44.375,74.625,83.875,0
87280,40.8125,72.3125,83.375,0
87300,24.0625,68.4375,75.1875,0
87330,-3.0625,67.5,37.5,0
87350,1.0625,67.5625,21.625,0
87370,11.875,65.4375,12.625,0
87390,3.375,65.25,13.125,0
87410,-3.4375,62.3125,9.0625,0
87430,15.1875,60.6875,0.0625,0
87450,26.0625,59.3125,-7.375,0
87470,10,62.5625,-6.5,0
87490,3.5625,65.25,-8.5,0
87510,13.4375,61.625,-17.5625,0
87530,21.1875,55.1875,-21.875,0
87550,25.5,49,-19.1875,0
87570,29.125,41.375,-20.9375,0
87590,26.875,40.25,-29.1875,0
87610,11.5,38.4375,-40.375,0
87630,-3.125,32.8125,-46,0
87650,7.8125,18.375,-48.875,0
87670,33.1875,2.3125,-50.8125,0
87700,2.75,-28,-68.4375,0
87720,-5,-35.25,-68.3125,0
87730,-2.5,-39.0625,-70.125,0
87750,6.3125,-40.3125,-70.25,0
87770,7.25,-41.875,-70.75,0
87790,2.625,-44.4375,-70,0
87810,0.875,-45.1875,-70.375,0
87830,-1.9375,-45.6875,-70.3125,0
87850,-6.5,-45.75,-70.6875,0
87870,-7.375,-47,-70.8125,0
87890,1.6875,-48.75,-71.625,0
87910,12.9375,-51.25,-67.75,0
87930,12.9375,-51.6875,-60.625,0
87950,2.375,-50.1875,-50.4375,0
87970,-11.3125,-49.5,-41.9375,0
87990,-21.375,-50.8125,-37.125,0
88010,-28.5625,-49.4375,-32.75,0
88030,-32.1875,-46.5625,-27.625,0
88050,-32.125,-41.3125,-19.75,0
88070,-30,-36.125,-16.3125,0
88090,-30.9375,-32,-13,0
88110,-23.1875,-28.125,-9.6875,0
88130,-9.125,-23.8125,-4.5625,0
88150,-7.4375,-18.375,-3.0625,0
88170,-8.5625,-16.625,0.1875,0
88190,-10,-17.5625,2.375,0
88210,-3.1875,-16.3125,2.5625,0
88230,-0.125,-12.6875,1.1875,0
88250,-7.0625,-12,-3.0625,0
88270,-6.6875,-10.6875,-6.1875,0
88290,2.25,-9.3125,-7.0625,0
88310,9.875,-8.625,-8.625,0
88330,7.875,-8.6875,-11.1875,0
88350,8.125,-7.8125,-7.3125,0
88370,9.9375,-4.9375,-5.6875,0
88390,7.9375,-4.25,-5.125,0
88410,-0.6875,-1.8125,-2.9375,0
88430,-4.5,2.1875,-4,1001
88450,-3.4375,4.375,-7.4375,0
88470,-8.3125,2.5,-12.625,0
88490,-18,6.125,-8.8125,0
88510,-18.3125,6.6875,0.375,0
88530,-14.5,7,3.75,0
88550,-7.5,8.375,7.625,0
88570,-3.375,8.0625,9.75,0
88590,0.125,9.125,16.1875,0
88610,-4.25,4.75,17.0625,0
88630,3.875,-2.9375,22.6875,0
88650,18.6875,-6.8125,35.75,0
88670,20.8125,-13.25,46.0625,0
88690,19.8125,-23.75,52,0
88710,24.375,-34.6875,62.1875,0
88730,28.5,-43.8125,71.125,0
88750,28.8125,-48.375,77.125,0
88770,22.4375,-50.75,76.5,0
88790,20.8125,-54.25,73.6875,0
88810,22.25,-59.3125,73.875,0
88830,24.25,-62.3125,70.625,0
88850,23.6875,-60.1875,63.1875,0
88870,22.625,-56.9375,53.5625,0
88900,13.3125,-48.125,34.0625,0
88920,15.3125,-39.3125,19.5,0
88940,14.5625,-31.5,15.4375,0
88960,12.5,-19.375,9.625,0
88980,7.875,-8.0625,6.6875,0
89000,-1.9375,-1.375,5.6875,0
89020,-0.625,1.6875,4.8125,0
89040,5.875,4.9375,5.3125,0
89060,14.25,11.625,5.4375,0
89080,7.6875,21.3125,3.375,0
89100,-3.375,27.4375,2.5,0
89120,-5.125,29.875,1.875,0
89140,-5.375,32.0625,-0.1875,0
89160,0.375,32.75,-5.6875,0
89180,1.9375,35,-8.3125,0
89190,2.25,38.6875,-7.625,0
89210,6.6875,31.375,-5.8125,0
89230,5.375,19.25,3.0625,0
89250,15.625,11.9375,2.3125,0
89270,17.625,11.25,-5.625,0
89290,5.3125,7,-4.4375,0
89310,-2.3125,-0.25,-4.125,0
89330,-2.8125,-7.3125,-3.25,0
89350,3.5,-13.0625,0,0
89370,16.25,-13.5625,1.4375,0
89390,22.5,-13.75,0.0625,0
89410,16.6875,-10.4375,5.875,0
89430,9.9375,-4.375,1.9375,0
89450,1.9375,-0.375,-3.9375,0
89470,2.625,-3.0625,-2.625,1000
89490,13.75,-7.9375,-0.3125,0
89510,25.1875,-9.125,-2.125,0
89530,20.1875,-13.75,-3.0625,0
89550,9.3125,-20.625,-6.6875,0
89570,-1.4375,-24.875,-10.5625,0
89590,-4.5625,-31.9375,-12.4375,0
89610,-2.875,-38.5,-14.8125,0
89630,2.1875,-47.3125,-16.8125,0
89650,6.9375,-54.6875,-15.6875,0
89670,14.3125,-62.625,-16.8125,0
89690,15,-67.3125,-15.75,0
89710,5.5625,-71,-9.75,0
89730,3.625,-76.375,-12,0
89750,14.125,-76.625,-9.9375,0
89770,16.625,-76.3125,-3.4375,0
89790,-0.375,-76.125,-3.0625,0
89810,-1.1875,-74.5625,1.3125,0
89830,8.5,-69.3125,9.0625,0
89850,13.5625,-66.8125,15.5,0
89870,6.1875,-61.5,18.9375,0
89890,9.625,-53.375,26.5,0
89910,7.4375,-42.4375,37.0625,0
89930,17.5,-35.25,50.3125,0
89950,38.9375,-25.1875,52.25,0
89970,37.0625,-7.6875,56.3125,0
89990,26.375,8.4375,67,0
90010,27.0625,21.75,80.1875,0
90030,34.3125,39,82.75,0
90050,39.75,58.8125,89.75,0
90070,31.6875,69.9375,98,0
90090,29.125,78.25,105,0
90110,28,87.5625,102.625,0
90130,20.125,98.875,93.25,0
90150,4.4375,103.938,86.8125,0
90170,-8.8125,106.5,81.5625,0
90190,-13.4375,112.188,65.875,0
90210,-15.75,117.188,48.6875,0
90230,-13.25,119.312,38.5625,0
90250,-9.8125,117.938,34.8125,0
90270,-0.125,114.875,31.125,0
90290,10.375,109,20.3125,0
90320,6.9375,95,0.875,0
90330,3.25,88,-8.0625,0
90350,3.4375,78.5,-21.75,0
90370,0.9375,73.625,-37.9375,0
90390,6.25,71.1875,-54.0625,0
90390,25.75,43.5,-94.5,0
90410,43.875,26.375,-106.625,0
90430,64.4375,5.375,-110.5,0
90450,67.4375,-13.625,-109.125,0
90470,55.5625,-29.25,-103.062,0
90490,34.9375,-42.5,-98,0
90510,19.3125,-53.9375,-92.8125,0
90530,3.3125,-63.9375,-86.5625,0
90550,-6.4375,-72.375,-80.3125,0
90570,-5.5625,-80,-76.75,0
90590,0.5625,-86.1875,-76.625,0
90610,7.6875,-90.625,-74.1875,0
90630,8.75,-92.5,-70.0625,0
90650,2.5625,-93.6875,-64.5,0
90670,-5.75,-94.5625,-59.0625,0
90690,-9.5625,-96.0625,-55.3125,0
90710,-4.75,-92.8125,-54,0
90730,-9,-81.125,-47.75,0
90750,-20.1875,-72.875,-34.4375,0
90770,-17.5,-70,-23.125,0
90790,-6.1875,-69.5,-19.875,0
90810,8.375,-66.8125,-17.6875,0
90830,0.3125,-60.3125,-9.0625,0
90850,-10.9375,-51.9375,5.75,0
90870,-14.5625,-48,20.375,0
90890,-14.0625,-48,31.4375,0
90910,-17.9375,-39.625,48.6875,0
90930,-17.625,-20,74.625,0
90950,-1.3125,-2.6875,95.125,0
90970,13.125,-0.375,106.688,0
90990,29.25,6.3125,112.5,0
91010,47.375,20.875,120.312,0
91030,50.125,27.8125,126.5,0
91050,45.75,27.8125,129.312,0
91070,54,34.25,127.562,0
91090,54.4375,42.1875,119.188,0
91110,45.5,46.625,111.562,0
91130,46.75,46.5625,105.312,0
91150,35.5625,38.9375,92.8125,0
91170,25,42.6875,75,0
91190,19.9375,53.3125,59.1875,0
91210,13.8125,54.25,45.5625,0
91230,4.25,54.75,35.5625,0
91250,-4.4375,60.625,26.125,0
91270,-10.1875,66.5,15.9375,0
91290,-8.5625,67.5,6.375,0
91310,-4.1875,72.4375,1.3125,0
91330,-5.6875,77,-3.1875,0
91350,-9.5,78.625,-11.6875,0
91370,-12.25,76.5,-20.6875,0
91390,-2.4375,71.0625,-25,0
91410,2.375,66.0625,-29.5625,0
91430,-3,65.75,-34.5625,0
91450,-11.125,62,-43.25,0
91470,-0.5,51.4375,-50.625,0
91490,14.1875,35.4375,-55.1875,0
91510,27,27.1875,-61.9375,0
91530,34.6875,24.25,-69.6875,0
91550,27.9375,18,-73.6875,0
91570,6,11.0625,-81.5,0
91590,-10.75,3.4375,-85.8125,0
91610,-15.125,-5,-85.125,0
91630,-11.375,-12.3125,-82.75,0
91650,-3.625,-18.6875,-78.375,0
91670,-1.3125,-24.0625,-77.75,0
91690,2.0625,-29.5,-77.75,0
91710,-3.625,-33.8125,-77,0
91730,-11,-36.4375,-75.8125,0
91750,-13,-39.6875,-74,0
91770,-12.5,-43.1875,-70.0625,0
91790,-16.1875,-45.0625,-65.25,0
91810,-18.125,-48.625,-58.75,0
91830,-18.1875,-52.375,-52.5,0
91850,-21.8125,-53.0625,-46.75,0
91870,-29,-51.9375,-38.875,0
91890,-30.9375,-52.25,-30.0625,0
91910,-29.3125,-52.0625,-21.875,0
91930,-26,-51.625,-13.75,0
91950,-23.3125,-50.875,-4.8125,0
91970,-19.125,-51.25,4.3125,0
91990,-15.5625,-51.375,11,0
92010,-14.3125,-49.1875,16.3125,0
92030,-17.5625,-48.0625,26.375,0
92050,-19.3125,-45.25,32.625,0
92070,-9.1875,-38.125,39.0625,0
92090,3.9375,-33.125,46.375,0
92110,8.75,-28.5,49.6875,0
92120,18.625,-18.5,52.75,0
92140,29.4375,-2.375,56.8125,0
92160,41.75,12.125,61.375,0
92180,50.25,23.9375,69.3125,0
92200,57.4375,31.6875,72.75,0
92220,50.875,35.375,72.5625,0
92240,57.625,45.875,76.75,0
92260,64.1875,55.6875,80.9375,0
92280,65.8125,69.875,75.75,0
92290,52.375,62.625,68.5625,0
92310,46.75,62,66.5625,0
92330,14.375,57.0625,56.4375,0
92350,9.3125,55.125,52.5625,0
