Timestamp, Angle x, Angle y, Angle z, Marker
88850,-1.68526,-0.776197,-2.76985,0
88870,-1.69362,-0.757342,-2.74595,0
88900,-1.70898,-0.72854,-2.70481,0
88920,-1.71882,-0.710776,-2.67147,0
88940,-1.72067,-0.704306,-2.65948,0
88960,-1.7207,-0.699201,-2.652,0
88980,-1.71982,-0.694428,-2.64887,0
89000,-1.72034,-0.689442,-2.64884,0
89020,-1.71859,-0.683149,-2.65074,0
89040,-1.71237,-0.675779,-2.65479,0
89060,-1.70362,-0.669984,-2.66055,0
89080,-1.69536,-0.666722,-2.66976,0
89100,-1.6886,-0.663731,-2.68237,0
89120,-1.68064,-0.660386,-2.69667,0
89140,-1.67255,-0.658731,-2.71155,0
89160,-1.66281,-0.658946,-2.72622,0
89180,-1.65328,-0.659446,-2.74104,0
89190,-1.6438,-0.659174,-2.75694,0
89210,-1.63517,-0.656539,-2.7694,0
89230,-1.62931,-0.650535,-2.77706,0
89250,-1.62296,-0.644975,-2.78094,0
89270,-1.61906,-0.642456,-2.78268,0
89290,-1.61984,-0.639636,-2.78295,0
89310,-1.62279,-0.636675,-2.78158,0
89330,-1.6264,-0.634224,-2.77791,0
89350,-1.62865,-0.632327,-2.77213,0
89370,-1.6272,-0.631149,-2.76593,0
89390,-1.62331,-0.630424,-2.75973,0
89410,-1.61923,-0.630103,-2.75579,0
89430,-1.61571,-0.63216,-2.75457,0
89450,-1.61619,-0.63449,-2.75388,0
89470,-1.61693,-0.634447,-2.752,1000
89490,-1.61471,-0.632923,-2.74812,0
89510,-1.6098,-0.631313,-2.74322,0
89530,-1.609,-0.630677,-2.73578,0
89550,-1.61293,-0.631464,-2.72567,0
89570,-1.62179,-0.63237,-2.71344,0
89590,-1.63309,-0.633286,-2.69853,0
89610,-1.64446,-0.634419,-2.68131,0
89630,-1.65659,-0.635315,-2.66018,0
89650,-1.66869,-0.635924,-2.6357,0
89670,-1.68046,-0.63667,-2.60785,0
89690,-1.69361,-0.636385,-2.57758,0
89710,-1.71006,-0.63363,-2.54656,0
89730,-1.72743,-0.631907,-2.51382,0
89750,-1.74228,-0.630105,-2.4803,0
89770,-1.75746,-0.626589,-2.44661,0
89790,-1.77697,-0.62306,-2.41402,0
89810,-1.79502,-0.617387,-2.38309,0
89830,-1.80788,-0.608189,-2.35531,0
89850,-1.81945,-0.597543,-2.32867,0
89870,-1.83188,-0.588318,-2.30471,0
89890,-1.8403,-0.577294,-2.28519,0
89910,-1.8442,-0.561941,-2.27256,0
89930,-1.8421,-0.543293,-2.26432,0
89950,-1.83297,-0.526897,-2.25897,0
89970,-1.82324,-0.512142,-2.25939,0
89990,-1.81382,-0.49577,-2.26714,0
90010,-1.80079,-0.476012,-2.28106,0
90030,-1.78352,-0.456316,-2.3011,0
90050,-1.76389,-0.434379,-2.32742,0
90070,-1.74531,-0.409424,-2.35797,0
90090,-1.72246,-0.379231,-2.39323,0
90110,-1.7003,-0.349808,-2.43059,0
90130,-1.68439,-0.327918,-2.46963,0
90150,-1.67107,-0.303235,-2.51061,0
90170,-1.66262,-0.280329,-2.5521,0
90190,-1.65609,-0.262721,-2.59462,0
90210,-1.65053,-0.250641,-2.63816,0
90230,-1.64456,-0.241487,-2.68202,0
90250,-1.6374,-0.233097,-2.72534,0
90270,-1.62731,-0.225467,-2.76719,0
90290,-1.61461,-0.220472,-2.80661,0
90320,-1.58891,-0.219579,-2.8771,0
90330,-1.57648,-0.22183,-2.90951,0
90350,-1.56565,-0.227283,-2.93834,0
90370,-1.55578,-0.237843,-2.96574,0
90390,-1.5437,-0.251545,-2.9927,0
90390,-1.50141,-0.312821,-3.05596,0
90410,-1.48176,-0.346261,-3.06891,0
90430,-1.457,-0.381355,-3.07504,0
90450,-1.43366,-0.417209,-3.07503,0
90470,-1.41699,-0.452362,-3.06942,0
90490,-1.41126,-0.480811,-3.0582,0
90510,-1.4138,-0.507496,-3.04204,0
90530,-1.42423,-0.533251,-3.02103,0
90550,-1.44075,-0.558002,-2.99556,0
90570,-1.45875,-0.582159,-2.96626,0
90590,-1.47706,-0.60634,-2.93344,0
90610,-1.49553,-0.630266,-2.89734,0
90630,-1.51704,-0.654276,-2.85804,0
90650,-1.5439,-0.676957,-2.81577,0
90670,-1.57495,-0.697158,-2.77209,0
90690,-1.6081,-0.715332,-2.72702,0
90710,-1.64116,-0.733287,-2.68114,0
90730,-1.67567,-0.75008,-2.63817,0
90750,-1.71176,-0.760911,-2.59879,0
90770,-1.74423,-0.765057,-2.56228,0
90790,-1.77118,-0.766337,-2.5269,0
90810,-1.79431,-0.767708,-2.49147,0
90830,-1.81897,-0.768343,-2.45904,0
90850,-1.84228,-0.764274,-2.43314,0
90870,-1.86378,-0.753346,-2.41165,0
90890,-1.88497,-0.737527,-2.39125,0
90910,-1.90394,-0.718843,-2.37726,0
90930,-1.91255,-0.69608,-2.3771,0
90950,-1.90785,-0.668218,-2.38826,0
90970,-1.89463,-0.633823,-2.40304,0
90990,-1.87473,-0.598328,-2.42013,0
91010,-1.84644,-0.561562,-2.44247,0
91030,-1.81744,-0.523069,-2.46618,0
91050,-1.79128,-0.483581,-2.48858,0
91070,-1.76289,-0.444857,-2.51144,0
91090,-1.73472,-0.408601,-2.53522,0
91110,-1.71077,-0.374247,-2.5586,0
91130,-1.68755,-0.341241,-2.58046,0
91150,-1.67227,-0.317981,-2.59756,0
91170,-1.66002,-0.302984,-2.61511,0
91190,-1.64923,-0.291922,-2.6357,0
91210,-1.64065,-0.282932,-2.65584,0
91230,-1.63526,-0.277127,-2.67618,0
91250,-1.63165,-0.274359,-2.69854,0
91270,-1.62892,-0.273581,-2.72276,0
91290,-1.62464,-0.274596,-2.74746,0
91310,-1.61816,-0.276878,-2.77406,0
91330,-1.61147,-0.280168,-2.80219,0
91350,-1.60607,-0.284725,-2.83079,0
91370,-1.60025,-0.290101,-2.85904,0
91390,-1.59106,-0.295529,-2.8854,0
91410,-1.58136,-0.302858,-2.90997,0
91430,-1.57316,-0.312045,-2.93464,0
91450,-1.5661,-0.321731,-2.95852,0
91470,-1.55629,-0.331075,-2.97894,0
91490,-1.54304,-0.341515,-2.99369,0
91510,-1.52735,-0.355677,-3.00548,0
91530,-1.51027,-0.373533,-3.01643,0
91550,-1.49682,-0.39334,-3.02519,0
91570,-1.49155,-0.416103,-3.03198,0
91590,-1.4926,-0.439541,-3.03631,0
91610,-1.49659,-0.462931,-3.03735,0
91630,-1.50088,-0.486251,-3.03526,0
91650,-1.50383,-0.509212,-3.03042,0
91670,-1.50692,-0.532961,-3.02337,0
91690,-1.51125,-0.557054,-3.01337,0
91710,-1.51959,-0.581685,-3.00101,0
91730,-1.53215,-0.606203,-2.98658,0
91750,-1.54662,-0.629615,-2.97007,0
91770,-1.56318,-0.651752,-2.95109,0
91790,-1.58277,-0.672105,-2.93,0
91810,-1.60481,-0.690311,-2.9067,0
91830,-1.6297,-0.706473,-2.88012,0
91850,-1.65686,-0.720985,-2.85237,0
91870,-1.68626,-0.733464,-2.82495,0
91890,-1.71601,-0.742132,-2.79787,0
91910,-1.74489,-0.747021,-2.77127,0
91930,-1.77236,-0.748348,-2.74521,0
91950,-1.79773,-0.746706,-2.7205,0
91970,-1.82097,-0.742166,-2.69662,0
91990,-1.84275,-0.734512,-2.67363,0
92010,-1.86402,-0.726052,-2.65173,0
92030,-1.8847,-0.714343,-2.63214,0
92050,-1.90261,-0.701091,-2.61619,0
92070,-1.91344,-0.686394,-2.60512,0
92090,-1.91745,-0.668428,-2.59749,0
92110,-1.91835,-0.650599,-2.59243,0
92120,-1.91208,-0.634255,-2.59227,0
92140,-1.89805,-0.618933,-2.59924,0
92160,-1.87757,-0.603002,-2.61141,0
92180,-1.85314,-0.584385,-2.6278,0
92200,-1.82524,-0.564966,-2.64654,0
92220,-1.79932,-0.548504,-2.66618,0
92240,-1.76917,-0.533173,-2.68959,0
92260,-1.73594,-0.516435,-2.71598,0
92280,-1.67028,-0.485546,-2.77229,0
92290,-1.616,-0.454425,-2.82249,0
92310,-1.5932,-0.439058,-2.84542,0
92330,-1.54742,-0.395049,-2.91084,0
92350,-1.53836,-0.380586,-2.93031,0
92370,-1.529,-0.367501,-2.95002,0
92390,-1.5226,-0.355934,-2.96914,0
92410,-1.5181,-0.34616,-2.98748,0
92430,-1.51035,-0.337821,-3.00615,0
92450,-1.49891,-0.334206,-3.02496,0
92490,-1.48538,-0.340435,-3.06446,0
92510,-1.48103,-0.347319,-3.08662,0
92530,-1.4747,-0.35592,-3.10814,0
92550,-1.46648,-0.365818,-3.12865,0
92570,-1.45825,-0.37641,3.13413,0
92590,-1.44995,-0.386445,3.11202,0
92610,-1.44311,-0.39662,3.08944,0
92630,-1.43794,-0.407615,3.06896,0
92660,-1.414,-0.429672,3.03632,0
92670,-1.39688,-0.444691,3.02009,0
92690,-1.3844,-0.462261,3.00248,0
92710,-1.3804,-0.47522,2.98505,0
92730,-1.37892,-0.488127,2.97174,0
92750,-1.37391,-0.503611,2.9641,0
92770,-1.36531,-0.521473,2.96055,0
92790,-1.35708,-0.541878,2.95856,0
92810,-1.35486,-0.565098,2.95951,0
92830,-1.35737,-0.588632,2.9622,0
92850,-1.36104,-0.612603,2.96653,0
92870,-1.36459,-0.637724,2.97454,0
92890,-1.3688,-0.663876,2.98635,0
92910,-1.37593,-0.689959,3.00035,0
92930,-1.3857,-0.715289,3.01517,0
92950,-1.40097,-0.738719,3.0318,0
92970,-1.41951,-0.760139,3.04827,0
92990,-1.43919,-0.778289,3.06579,0
93010,-1.46103,-0.793353,3.08447,0
93030,-1.48517,-0.806226,3.10445,0
93050,-1.50987,-0.818003,3.12501,0
93070,-1.53544,-0.828105,-3.13692,0
93090,-1.56221,-0.837553,-3.11346,0
93110,-1.58658,-0.847154,-3.09038,0
93130,-1.60925,-0.856885,-3.06962,0
93150,-1.63455,-0.865191,-3.04948,0
93170,-1.65863,-0.871876,-3.03074,0
93190,-1.68151,-0.878699,-3.01279,0
93210,-1.70114,-0.885266,-2.99704,0
93230,-1.71804,-0.890343,-2.98387,0
93250,-1.73188,-0.894166,-2.97127,0
93270,-1.74386,-0.897364,-2.96056,0
93290,-1.75361,-0.900393,-2.95344,0
93310,-1.76008,-0.902562,-2.95024,0
93330,-1.76538,-0.903156,-2.94834,0
93350,-1.76868,-0.902887,-2.94726,0
93370,-1.76873,-0.900925,-2.94954,0
93390,-1.76716,-0.897509,-2.95237,0
93410,-1.76497,-0.895009,-2.95697,0
93430,-1.76274,-0.892522,-2.9632,0
93450,-1.76242,-0.88839,-2.96709,0
93470,-1.7615,-0.884304,-2.96851,0
93490,-1.75899,-0.881912,-2.96888,0
93510,-1.75643,-0.881761,-2.96857,0
93530,-1.75546,-0.883903,-2.96468,0
93550,-1.756,-0.888012,-2.9618,0
93570,-1.75833,-0.892792,-2.96088,0
93590,-1.76341,-0.898222,-2.95838,1001
93610,-1.77014,-0.904532,-2.95441,0
93630,-1.77344,-0.908067,-2.95053,0
93650,-1.76845,-0.908472,-2.95259,0
93670,-1.75671,-0.90768,-2.95696,0
93690,-1.74914,-0.910867,-2.95895,0
93710,-1.74851,-0.915854,-2.9572,0
93730,-1.74978,-0.918252,-2.95696,0
93750,-1.74954,-0.919964,-2.95792,0
93770,-1.74919,-0.921665,-2.9559,0
93790,-1.75647,-0.924962,-2.94842,0
93810,-1.76871,-0.929112,-2.93677,0
93830,-1.78314,-0.934984,-2.92298,0
93850,-1.79809,-0.940863,-2.90711,0
93870,-1.81306,-0.944627,-2.89016,0
93890,-1.82822,-0.945116,-2.87049,0
93910,-1.83836,-0.942795,-2.85117,0
93930,-1.84463,-0.940468,-2.83096,0
93950,-1.85105,-0.936144,-2.80843,0
93970,-1.85792,-0.928844,-2.78585,0
93990,-1.86597,-0.919147,-2.76234,0
94010,-1.87916,-0.910047,-2.73485,0
94030,-1.89272,-0.900661,-2.70919,0
94050,-1.90325,-0.888337,-2.68693,0
94070,-1.9109,-0.873165,-2.667,0
94090,-1.91513,-0.85847,-2.65084,0
94110,-1.91414,-0.843888,-2.63705,0
94130,-1.90932,-0.82787,-2.62525,0
94150,-1.90498,-0.812162,-2.61649,0
94170,-1.89854,-0.796765,-2.61097,0
94190,-1.89155,-0.782343,-2.60924,0
94210,-1.88708,-0.768437,-2.6084,0
94230,-1.88151,-0.755968,-2.6115,0
94250,-1.86834,-0.743313,-2.61883,0
94270,-1.85101,-0.731065,-2.62789,0
94290,-1.83839,-0.720576,-2.63813,0
94310,-1.82954,-0.713243,-2.65078,0
94330,-1.81682,-0.70654,-2.66659,0
94350,-1.80371,-0.697285,-2.68185,0
94370,-1.78831,-0.687503,-2.69842,0
94390,-1.76889,-0.679158,-2.71587,0
94410,-1.75273,-0.671249,-2.73249,0
94430,-1.73919,-0.665787,-2.74887,0
94450,-1.72591,-0.659485,-2.76479,0
94470,-1.71242,-0.651009,-2.77943,0
94490,-1.69781,-0.642415,-2.79312,0
94510,-1.68165,-0.635117,-2.80632,0
94530,-1.66539,-0.628826,-2.81682,0
94550,-1.64935,-0.624099,-2.82585,0
94570,-1.63514,-0.620253,-2.8346,0
94590,-1.62376,-0.617107,-2.8425,0
94610,-1.61806,-0.614546,-2.84695,0
94630,-1.6142,-0.61107,-2.84883,0
94650,-1.60819,-0.608064,-2.85006,0
94670,-1.6015,-0.606926,-2.84999,0
94690,-1.5991,-0.606354,-2.84684,1000
94710,-1.5994,-0.605967,-2.84339,0
94730,-1.60067,-0.606589,-2.84035,0
94750,-1.60367,-0.606845,-2.8367,0
94770,-1.60661,-0.605719,-2.82945,0
94790,-1.60988,-0.604821,-2.81822,0
94810,-1.61113,-0.605974,-2.80473,0
94830,-1.61565,-0.609149,-2.78807,0
94850,-1.61994,-0.61231,-2.76894,0
94870,-1.62395,-0.616435,-2.74606,0
94890,-1.62772,-0.621171,-2.71825,0
94910,-1.63345,-0.627741,-2.68753,0
94930,-1.64282,-0.634367,-2.65653,0
94950,-1.65678,-0.63956,-2.6254,0
94970,-1.67393,-0.643644,-2.59525,0
94990,-1.69035,-0.645277,-2.56974,0
95010,-1.70926,-0.643355,-2.55015,0
95030,-1.73061,-0.637556,-2.5336,0
95050,-1.75142,-0.627654,-2.51634,0
95080,-1.77886,-0.60676,-2.48589,0
95100,-1.78955,-0.594286,-2.47672,0
95120,-1.79788,-0.578046,-2.46882,0
95140,-1.80886,-0.564815,-2.46465,0
95160,-1.8168,-0.549322,-2.46259,0
95180,-1.81774,-0.529638,-2.46088,0
95190,-1.81289,-0.508945,-2.46148,0
95210,-1.80506,-0.4871,-2.46675,0
95230,-1.79959,-0.464245,-2.47535,0
95250,-1.79152,-0.443033,-2.48908,0
95270,-1.77949,-0.420145,-2.50783,0
95290,-1.76994,-0.389727,-2.53157,0
95310,-1.76894,-0.359524,-2.55801,0
95330,-1.76934,-0.33117,-2.58898,0
95350,-1.76904,-0.314454,-2.62334,0
95370,-1.77116,-0.302337,-2.66002,0
95390,-1.77128,-0.292078,-2.69609,0
95410,-1.77052,-0.279974,-2.73418,0
95430,-1.7692,-0.272978,-2.77395,0
95450,-1.77163,-0.271129,-2.81335,0
95470,-1.77161,-0.272009,-2.85224,0
95490,-1.77243,-0.274837,-2.88975,0
95510,-1.77113,-0.27808,-2.92766,0
95530,-1.76531,-0.284683,-2.96615,0
95550,-1.7559,-0.294993,-3.00213,0
95570,-1.74083,-0.299744,-3.03488,0
95590,-1.71812,-0.304226,-3.063,0
95610,-1.69098,-0.314273,-3.08495,0
95630,-1.66424,-0.329763,-3.10281,0
95650,-1.63287,-0.347679,-3.11754,0
95670,-1.5888,-0.376978,-3.1261,0
95690,-1.53913,-0.407683,-3.12565,0
95710,-1.48411,-0.438113,-3.11867,0
95730,-1.43205,-0.473062,-3.10754,0
95750,-1.3818,-0.511763,-3.09365,0
95770,-1.33834,-0.549316,-3.07542,0
95790,-1.30653,-0.584166,-3.05064,0
95810,-1.28683,-0.618709,-3.02311,0
95830,-1.28297,-0.648335,-2.99155,0
95850,-1.29235,-0.674195,-2.95703,0
95870,-1.30999,-0.696685,-2.91959,0
95890,-1.33277,-0.714148,-2.87903,0
95910,-1.35833,-0.725308,-2.8354,0
95930,-1.39027,-0.732954,-2.79147,0
95950,-1.42815,-0.73813,-2.74823,0
95970,-1.46599,-0.74004,-2.70634,0
95990,-1.50104,-0.737994,-2.66755,0
96010,-1.53495,-0.732954,-2.63121,0
96030,-1.56846,-0.726005,-2.60064,0
96050,-1.5982,-0.715413,-2.57615,0
96070,-1.62178,-0.701298,-2.55644,0
96090,-1.63998,-0.685723,-2.54172,0
96110,-1.65021,-0.668113,-2.53467,0
96130,-1.6541,-0.651275,-2.53451,0
96150,-1.65382,-0.63169,-2.54058,0
96170,-1.65158,-0.610912,-2.55353,0
96190,-1.64467,-0.588256,-2.5724,0
96210,-1.62852,-0.562342,-2.59409,0
96230,-1.60681,-0.535127,-2.6137,0
96250,-1.58576,-0.502338,-2.63586,0
96270,-1.56689,-0.466462,-2.6641,0
96290,-1.54935,-0.427999,-2.69244,0
96310,-1.53825,-0.392424,-2.71785,0
96330,-1.53398,-0.365713,-2.74092,0
96350,-1.53061,-0.340377,-2.76607,0
96370,-1.5285,-0.317956,-2.79177,0
96390,-1.52581,-0.299846,-2.8182,0
96410,-1.52066,-0.284991,-2.84443,0
96420,-1.51218,-0.278032,-2.87048,0
96440,-1.49564,-0.286147,-2.92828,0
96460,-1.49444,-0.291736,-2.95956,0
96490,-1.4706,-0.319376,-3.02519,0
96510,-1.45012,-0.337828,-3.05767,0
96530,-1.42935,-0.355569,-3.09045,0
96550,-1.40984,-0.372926,-3.12267,0
96570,-1.38913,-0.401161,3.13224,0
96590,-1.35844,-0.431005,3.10765,0
96610,-1.28316,-0.490873,3.07312,0
96630,-1.25345,-0.51687,3.06111,0
96650,-1.23289,-0.543039,3.05305,0
96670,-1.2174,-0.568797,3.05026,0
96700,-1.19016,-0.622151,3.05622,0
96700,-1.18394,-0.649638,3.06497,0
96710,-1.18369,-0.676357,3.07849,0
96730,-1.19086,-0.702489,3.09846,0
96750,-1.20282,-0.727943,3.12358,0
96770,-1.22135,-0.75107,-3.129,0
96790,-1.24935,-0.772388,-3.09186,0
96810,-1.28728,-0.79108,-3.04838,0
96830,-1.32872,-0.806897,-3.00172,0
96850,-1.37318,-0.817158,-2.95245,0
96870,-1.42247,-0.820621,-2.9006,0
96890,-1.47196,-0.819128,-2.84912,0
96910,-1.51899,-0.815033,-2.80014,0
96930,-1.56054,-0.810465,-2.75493,0
96950,-1.59174,-0.803412,-2.71584,0
96970,-1.61404,-0.795601,-2.68452,0
96990,-1.63194,-0.787784,-2.65977,0
97010,-1.64762,-0.78033,-2.64215,0
97030,-1.65463,-0.770405,-2.6347,0
97050,-1.65049,-0.754661,-2.63572,0
97070,-1.63896,-0.736088,-2.64107,0
97090,-1.61691,-0.719548,-2.65211,0
97110,-1.58467,-0.701424,-2.67131,0
97130,-1.55062,-0.682177,-2.69693,0
97150,-1.51587,-0.669022,-2.72873,0
97170,-1.47853,-0.656973,-2.76408,0
97190,-1.44973,-0.642817,-2.79914,0
97210,-1.42153,-0.619739,-2.83781,0
97230,-1.39862,-0.598795,-2.8709,0
97250,-1.37339,-0.578541,-2.9014,0
97270,-1.34932,-0.561248,-2.93151,0
97290,-1.32796,-0.545532,-2.96264,0
97310,-1.31487,-0.530303,-2.99479,0
97330,-1.30853,-0.519482,-3.02728,0
97350,-1.2988,-0.511111,-3.06525,0
97370,-1.28508,-0.502535,-3.09963,0
97390,-1.26729,-0.494577,-3.13072,0
97410,-1.25021,-0.487649,3.12134,0
97430,-1.23263,-0.480153,3.08726,0
97450,-1.21776,-0.472226,3.05897,0
97470,-1.20156,-0.470177,3.03569,0
97490,-1.18547,-0.474085,3.01171,0
97510,-1.17619,-0.478372,2.98679,0
97530,-1.17561,-0.484698,2.96686,0
97550,-1.17387,-0.495934,2.95165,0
97570,-1.16509,-0.508573,2.93991,0
97590,-1.14988,-0.522099,2.93176,0
97610,-1.13545,-0.539652,2.92526,0
97630,-1.12607,-0.559881,2.91965,0
97650,-1.1213,-0.580675,2.91888,0
97670,-1.11832,-0.604867,2.92276,0
97690,-1.11187,-0.632455,2.92932,0
97710,-1.10462,-0.662959,2.93757,0
97730,-1.10245,-0.695511,2.94905,0
97750,-1.10908,-0.729207,2.96672,0
97770,-1.12299,-0.763576,2.99298,0
97790,-1.13915,-0.800595,3.02483,0
97810,-1.16121,-0.835317,3.06137,0
97830,-1.19253,-0.866282,3.1016,0
97850,-1.2344,-0.894112,-3.13863,0
97870,-1.28165,-0.915595,-3.09195,0
97890,-1.329,-0.934182,-3.04262,0
97910,-1.37245,-0.950608,-2.99312,0
97930,-1.41395,-0.963549,-2.94651,0
97950,-1.45261,-0.975276,-2.9067,0
97980,-1.51675,-0.992995,-2.84706,0
98000,-1.53771,-0.996056,-2.8257,0
98020,-1.55319,-0.997947,-2.80704,0
98040,-1.56334,-1.00293,-2.79127,0
98060,-1.58236,-1.02072,-2.7708,0
98080,-1.58902,-1.02627,-2.76873,0
98100,-1.59401,-1.03013,-2.76888,0
98120,-1.59273,-1.03563,-2.77252,0
98140,-1.58451,-1.03983,-2.78447,0
98160,-1.56992,-1.04292,-2.80387,1001
98170,-1.55258,-1.04684,-2.82557,0
98190,-1.53392,-1.05024,-2.84959,0
98200,-1.49256,-1.04995,-2.90563,0
98210,-1.47667,-1.04567,-2.9297,0
98230,-1.46066,-1.0413,-2.95643,0
98250,-1.44175,-1.03608,-2.99038,0
98270,-1.4263,-1.03128,-3.01829,0
98290,-1.41841,-1.02708,-3.03533,0
98310,-1.41295,-1.0226,-3.04518,0
98330,-1.40232,-1.01953,-3.0551,0
98350,-1.39572,-1.01781,-3.06098,0
98370,-1.39946,-1.01599,-3.05729,0
98390,-1.40762,-1.01252,-3.04758,0
98410,-1.41738,-1.00453,-3.0316,0
98430,-1.427,-0.990528,-3.01087,0
98450,-1.43599,-0.972879,-2.98344,0
98470,-1.43977,-0.949034,-2.94995,0
98490,-1.45092,-0.916637,-2.90792,0
98500,-1.47279,-0.883165,-2.86339,0
98520,-1.49446,-0.848668,-2.82088,0
98540,-1.51539,-0.814237,-2.77977,0
98560,-1.53719,-0.784111,-2.73852,0
98580,-1.55539,-0.760816,-2.70166,0
98600,-1.57007,-0.74509,-2.6695,0
98620,-1.58358,-0.73536,-2.64128,0
98640,-1.59501,-0.730831,-2.61736,0
98660,-1.60593,-0.730211,-2.59706,0
98680,-1.61615,-0.73149,-2.58043,0
98700,-1.62311,-0.733171,-2.56856,0
98720,-1.62682,-0.734429,-2.56043,0
98740,-1.62629,-0.733661,-2.55684,0
98760,-1.62507,-0.731267,-2.55586,0
98780,-1.62594,-0.729093,-2.55705,0
98800,-1.62535,-0.726816,-2.56426,0
98820,-1.62104,-0.722259,-2.57789,0
98840,-1.61571,-0.717639,-2.59477,0
98860,-1.60861,-0.716051,-2.61455,0
98880,-1.59897,-0.716197,-2.63711,0
98900,-1.58814,-0.716513,-2.66235,0
98920,-1.57247,-0.717163,-2.69077,0
98940,-1.55583,-0.716707,-2.71932,0
98960,-1.54233,-0.712637,-2.74503,0
98980,-1.52639,-0.706037,-2.76873,0
99000,-1.51122,-0.7002,-2.78916,0
99020,-1.50143,-0.693616,-2.80584,0
99040,-1.49843,-0.685341,-2.81827,0
99060,-1.49782,-0.67731,-2.82631,0
99080,-1.49759,-0.67214,-2.83077,0
99100,-1.49901,-0.668168,-2.83291,0
99120,-1.50227,-0.664898,-2.8322,0
99140,-1.50465,-0.663249,-2.82919,0
99160,-1.50562,-0.663388,-2.82144,0
99180,-1.50572,-0.666019,-2.80976,0
99200,-1.50905,-0.671489,-2.79338,0
99220,-1.5149,-0.677998,-2.77157,0
99240,-1.52417,-0.687317,-2.74527,0
99260,-1.53841,-0.697638,-2.71418,0
99280,-1.55553,-0.707201,-2.67851,0
99300,-1.57466,-0.715849,-2.63981,0
99320,-1.59661,-0.725077,-2.59984,0
99340,-1.62099,-0.733075,-2.55877,0
99360,-1.64723,-0.740169,-2.51742,0
99380,-1.67694,-0.745474,-2.4773,0
99400,-1.70573,-0.747432,-2.44145,0
99420,-1.73045,-0.743947,-2.40912,0
99440,-1.75058,-0.736754,-2.38,0
99460,-1.76664,-0.72723,-2.3558,0
99480,-1.77881,-0.714586,-2.33806,0
99500,-1.78778,-0.694442,-2.32734,0
99520,-1.79178,-0.663306,-2.32364,0
99540,-1.79254,-0.625861,-2.32755,0
99560,-1.78924,-0.584097,-2.33536,0
99580,-1.77622,-0.538934,-2.3475,0
99600,-1.75369,-0.492281,-2.36378,0
99620,-1.73111,-0.446966,-2.38471,0
99640,-1.70964,-0.401439,-2.41111,0
99660,-1.68464,-0.354923,-2.44236,0
99680,-1.65718,-0.311419,-2.47562,0
99700,-1.63346,-0.272911,-2.50979,0
99720,-1.60889,-0.236105,-2.54555,0
99740,-1.58728,-0.203557,-2.58123,0
99760,-1.57746,-0.18076,-2.61739,0
99780,-1.57833,-0.16838,-2.65471,0
99800,-1.58329,-0.162558,-2.69129,0
99820,-1.58569,-0.16218,-2.72694,0
99840,-1.58228,-0.171783,-2.76153,0
99860,-1.57773,-0.187454,-2.7959,0
99880,-1.57323,-0.203314,-2.82832,0
99900,-1.56239,-0.215516,-2.852,0
99920,-1.54576,-0.226765,-2.86612,0
99940,-1.52356,-0.244465,-2.8727,0
99960,-1.50151,-0.269528,-2.87337,0
99980,-1.48858,-0.300169,-2.86964,0
100000,-1.48709,-0.339736,-2.85856,0
100020,-1.4864,-0.384203,-2.84264,0
100040,-1.4843,-0.43051,-2.82447,0
100060,-1.48182,-0.476918,-2.8052,0
100080,-1.48198,-0.521021,-2.78428,0
100100,-1.4867,-0.560124,-2.76253,0
100120,-1.49675,-0.59354,-2.74118,0
100130,-1.5112,-0.622259,-2.72038,0
100150,-1.52617,-0.645935,-2.70343,0
100170,-1.53731,-0.662997,-2.69226,0
100190,-1.54627,-0.673754,-2.6857,0
100210,-1.55446,-0.682621,-2.68093,0
100230,-1.55947,-0.688493,-2.68167,0
100250,-1.5648,-0.689674,-2.68482,0
100270,-1.56966,-0.690122,-2.68975,0
100290,-1.57227,-0.690935,-2.69696,0
100310,-1.57286,-0.688773,-2.70372,0
100330,-1.57319,-0.684098,-2.70815,0
100360,-1.57155,-0.680951,-2.71988,0
100380,-1.57058,-0.679349,-2.72773,0
100400,-1.57282,-0.676053,-2.73012,0
100430,-1.56857,-0.673037,-2.73665,0
100450,-1.56732,-0.673116,-2.74113,0
100470,-1.5673,-0.673471,-2.74495,0
100490,-1.56431,-0.674885,-2.74843,0
100510,-1.55844,-0.678168,-2.75029,1000
100530,-1.55314,-0.680818,-2.75042,0
100560,-1.54422,-0.686429,-2.74478,0
100580,-1.54158,-0.690288,-2.73873,0
100600,-1.54461,-0.694182,-2.7283,0
100620,-1.54907,-0.698056,-2.71464,0
100640,-1.55356,-0.704064,-2.69982,0
100660,-1.56007,-0.710286,-2.68437,0
100680,-1.57028,-0.714158,-2.66594,0
100700,-1.58255,-0.715896,-2.64282,0
100720,-1.59669,-0.716677,-2.61603,0
100740,-1.61269,-0.716679,-2.58716,0
100770,-1.65219,-0.713778,-2.52513,0
100790,-1.67717,-0.708946,-2.49379,0
100810,-1.7038,-0.701199,-2.46247,0
100830,-1.72849,-0.690645,-2.43442,0
100850,-1.7463,-0.679613,-2.41104,0
100870,-1.75938,-0.670148,-2.39367,0
100890,-1.76927,-0.657586,-2.38369,0
100910,-1.76917,-0.639302,-2.3816,0
100930,-1.76525,-0.61764,-2.37882,0
100950,-1.76321,-0.60164,-2.3753,0
100970,-1.75677,-0.587903,-2.37668,0
100990,-1.74574,-0.571735,-2.38401,0
