Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
76220,0.723145,-0.48877,0.106445,0
76240,0.740723,-0.461426,0.0957031,0
76260,0.813965,-0.416016,0.0703125,0
76280,0.899902,-0.413086,0.0654297,0
76300,0.916992,-0.456055,0.0405273,0
76320,0.854004,-0.431152,0.0292969,0
76340,0.875977,-0.441406,0.0205078,0
76360,0.873535,-0.414551,0.0126953,0
76380,0.926758,-0.405273,0.00292969,0
76400,0.919434,-0.419434,-0.0141602,0
76430,0.97168,-0.400879,-0.0200195,0
76450,1.021,-0.416504,-0.0249023,0
76470,0.991211,-0.402832,-0.0742188,0
76490,1.00586,-0.394531,-0.0639648,0
76510,1.10889,-0.397461,-0.00146484,0
76530,1.13135,-0.453125,-0.00830078,0
76550,1.07178,-0.450684,-0.0644531,1001
76570,1.07178,-0.441895,-0.0585938,0
76590,1.06152,-0.447754,0.0400391,0
76610,1.02734,-0.444336,0.0107422,0
76630,1.0415,-0.382324,-0.046875,0
76650,1.10742,-0.436523,0.0136719,0
76670,1.19482,-0.356934,0.0361328,0
76690,1.06641,-0.314453,0.0512695,0
76700,1.02881,-0.334961,0.0541992,0
76730,1.03564,-0.54541,0.0249023,0
76750,1.05273,-0.560059,0.0332031,0
76770,0.987793,-0.557617,0.0229492,0
76790,0.878906,-0.577637,-0.00585938,0
76810,0.873535,-0.580078,-0.0126953,0
76830,0.943359,-0.610352,-0.0219727,0
76850,0.973145,-0.645508,-0.00732422,0
76870,0.895508,-0.696777,0.00341797,0
76890,0.818848,-0.705078,-0.0185547,0
76910,0.79541,-0.746582,-0.0131836,0
76930,0.803223,-0.77002,-0.0214844,0
76950,0.77002,-0.749023,-0.0366211,0
76970,0.710449,-0.73877,-0.0722656,0
76990,0.652344,-0.756836,-0.124023,0
77010,0.627441,-0.760254,-0.0952148,0
77030,0.626465,-0.777832,-0.0825195,0
77050,0.580566,-0.784668,-0.105957,0
77070,0.5,-0.806152,-0.131348,0
77090,0.456543,-0.841309,-0.148926,0
77110,0.484863,-0.800293,-0.0922852,0
77130,0.516113,-0.774414,-0.0898438,0
77150,0.479492,-0.790527,-0.141113,0
77170,0.467285,-0.793457,-0.101074,0
77180,0.481934,-0.825684,-0.0234375,0
77200,0.489746,-0.87793,-0.0224609,0
77220,0.504395,-0.851074,-0.0385742,0
77240,0.538574,-0.804199,-0.0478516,0
77260,0.52832,-0.724609,-0.0126953,0
77280,0.539551,-0.744629,0.0205078,0
77300,0.567871,-0.811035,-0.0146484,0
77320,0.582031,-0.863281,-0.00341797,0
77340,0.525391,-0.828125,0.0200195,1000
77360,0.445801,-0.839355,0.0244141,0
77380,0.434082,-0.793457,0.0317383,0
77400,0.487305,-0.764648,0.0112305,0
77420,0.52002,-0.757324,-0.00878906,0
77440,0.505859,-0.762207,-0.0351562,0
77460,0.47998,-0.782227,-0.0283203,0
77480,0.510742,-0.737793,-0.0322266,0
77500,0.574707,-0.710938,-0.0625,0
77520,0.610352,-0.714844,-0.0844727,0
77540,0.59668,-0.727539,-0.078125,0
77560,0.588379,-0.741211,-0.0839844,0
77580,0.624512,-0.710938,-0.137207,0
77600,0.62207,-0.678711,-0.175781,0
77620,0.546387,-0.687012,-0.166504,0
77640,0.480957,-0.698242,-0.122559,0
77660,0.488281,-0.675781,-0.134766,0
77680,0.54834,-0.651367,-0.212891,0
77700,0.55127,-0.59375,-0.248047,0
77720,0.500488,-0.599121,-0.227051,0
77740,0.500488,-0.641113,-0.225586,0
77760,0.595215,-0.733398,-0.288574,0
77780,0.65332,-0.72998,-0.331055,0
77800,0.595215,-0.743652,-0.331055,0
77820,0.599609,-0.777832,-0.268066,0
77840,0.713379,-0.799805,-0.279785,0
77860,0.73291,-0.771973,-0.325195,0
77880,0.669434,-0.728516,-0.29248,0
77900,0.664062,-0.824707,-0.20166,0
77920,0.698242,-0.978027,-0.184082,0
77940,0.678223,-1.07715,-0.270508,0
77960,0.603027,-1.09863,-0.3125,0
77970,0.621094,-1.08936,-0.258789,0
77990,0.682129,-1.07471,-0.211426,0
77990,0.621582,-1.10938,-0.234863,0
78010,0.543945,-1.17285,-0.253418,0
78030,0.596191,-1.18311,-0.20166,0
78050,0.64502,-1.21338,-0.190918,0
78070,0.592773,-1.19922,-0.154297,0
78090,0.52002,-1.16797,-0.103516,0
78110,0.47168,-1.18896,-0.0839844,0
78130,0.464355,-1.17578,-0.0400391,0
78150,0.498535,-1.09668,-0.0292969,0
78170,0.490234,-1.05518,-0.00439453,0
78190,0.407715,-1.04443,0.0332031,0
78210,0.350586,-1.05225,0.0991211,0
78230,0.35791,-1.14062,0.0424805,0
78250,0.348145,-1.17969,0.0219727,0
78270,0.271973,-1.10596,0.0639648,0
78290,0.211914,-1.10742,0.0761719,0
78310,0.259277,-1.13574,0.0209961,0
78330,0.302734,-1.02881,0.0712891,0
78350,0.254395,-0.987305,0.144531,0
78370,0.245117,-1.05615,0.131348,0
78390,0.304199,-1.06738,0.129395,0
78430,0.244629,-0.987305,0.134766,0
78450,0.222656,-0.996582,0.111816,0
78470,0.282715,-0.958008,0.0952148,0
78490,0.316895,-0.916016,0.0883789,0
78510,0.303223,-0.875977,0.129395,0
78530,0.309082,-0.865234,0.148438,0
78550,0.240723,-0.875977,0.146484,0
78570,0.243652,-0.944336,0.162109,0
78590,0.330566,-0.892578,0.166016,0
78610,0.365723,-0.794434,0.138672,0
78630,0.373535,-0.734863,0.0727539,0
78650,0.42627,-0.724609,0.102051,0
78670,0.458008,-0.723145,0.136719,0
78690,0.45459,-0.748047,0.137207,0
78710,0.483887,-0.744141,0.133789,0
78730,0.568848,-0.700684,0.13623,0
78750,0.633789,-0.680176,0.155273,0
78770,0.632324,-0.683594,0.141113,0
78790,0.611328,-0.677734,0.12793,0
78810,0.643066,-0.659668,0.121094,0
78830,0.712891,-0.644043,0.0981445,0
78850,0.702148,-0.629883,0.0444336,0
78870,0.70166,-0.62207,0.00195312,0
78890,0.727051,-0.583496,0.00146484,0
78910,0.766113,-0.567383,-0.0107422,0
78930,0.830078,-0.587891,-0.0830078,0
78950,0.853027,-0.527344,-0.126465,0
78970,0.86377,-0.486328,-0.144043,0
78990,0.835449,-0.473633,-0.144531,0
79010,0.843262,-0.518066,-0.149414,0
79030,0.854004,-0.577148,-0.163574,0
79050,0.799805,-0.538086,-0.16748,0
79070,0.710449,-0.468262,-0.139648,0
79090,0.710449,-0.452637,-0.149902,0
79110,0.78125,-0.471191,-0.175781,0
79130,0.806641,-0.496582,-0.199707,0
79150,0.736816,-0.505371,-0.172363,0
79170,0.703125,-0.590332,-0.163574,0
79190,0.799316,-0.618164,-0.160645,0
79210,0.840332,-0.602051,-0.194824,0
79210,0.788086,-0.558105,-0.211426,0
79230,0.752441,-0.534668,-0.171387,0
79250,0.77832,-0.593262,-0.172852,0
79290,0.848633,-0.661621,-0.207031,0
79310,0.852539,-0.720215,-0.220215,0
79330,0.767578,-0.691895,-0.262695,0
79350,0.789551,-0.753418,-0.212402,0
79370,0.871094,-0.785156,-0.223145,0
79390,0.91748,-0.822754,-0.226562,0
79410,0.883301,-0.861328,-0.218262,0
79430,0.825195,-0.881348,-0.183594,0
79450,0.86377,-0.893066,-0.17041,0
79470,0.875977,-0.911621,-0.185059,0
79490,0.79834,-0.911621,-0.17627,0
79510,0.719238,-0.902832,-0.118652,0
79530,0.706543,-0.919922,-0.0932617,0
79550,0.689941,-0.95459,-0.0625,0
79590,0.63623,-0.91748,0.0288086,0
79610,0.634766,-0.948242,0.0209961,0
79630,0.604492,-0.961914,0.0131836,0
79650,0.57373,-0.958008,0.0620117,0
79670,0.544922,-1.01074,0.157227,0
79690,0.499023,-1.06592,0.188965,0
79710,0.476074,-1.08643,0.155273,0
79750,0.486816,-0.961914,0.150391,0
79760,0.39209,-0.99707,0.228027,0
79780,0.364258,-1.11768,0.247559,0
79800,0.405273,-1.1958,0.190918,0
79820,0.410156,-1.10742,0.194824,0
79840,0.380859,-1.02783,0.22168,0
79860,0.33252,-1.02002,0.211914,0
79880,0.267578,-1.05518,0.205078,0
79900,0.244629,-1.08838,0.203125,0
79920,0.259277,-1.05615,0.215332,0
79940,0.326172,-0.960938,0.207031,0
79960,0.339844,-0.916992,0.189941,0
79980,0.301758,-0.922852,0.181152,0
80000,0.30127,-0.930664,0.184082,0
80020,0.315918,-0.934082,0.182129,0
80040,0.324219,-0.922363,0.166992,0
80060,0.374512,-0.874023,0.145996,0
80080,0.422852,-0.80957,0.131836,0
80090,0.441406,-0.776855,0.130371,0
80110,0.442871,-0.805664,0.158203,0
80130,0.466309,-0.81543,0.136719,0
80150,0.536133,-0.776367,0.109863,0
80170,0.590332,-0.725098,0.081543,0
80190,0.598145,-0.694824,0.0732422,0
80210,0.602539,-0.70459,0.0917969,0
80230,0.601562,-0.689941,0.0981445,0
80250,0.620605,-0.667969,0.0849609,0
80270,0.659668,-0.628906,0.0454102,0
80290,0.696289,-0.597168,0.0493164,0
80310,0.702637,-0.586914,0.0688477,0
80330,0.664551,-0.636719,0.0800781,0
80350,0.633789,-0.67041,0.0361328,0
80370,0.641602,-0.614746,-0.0166016,0
80390,0.672852,-0.545898,-0.0229492,0
80410,0.667969,-0.543945,-0.0400391,0
80430,0.657227,-0.536133,-0.0605469,0
80450,0.635742,-0.516602,-0.0883789,0
80470,0.680664,-0.477051,-0.115723,0
80490,0.70166,-0.46582,-0.144531,0
80510,0.699219,-0.471191,-0.150391,0
80530,0.726074,-0.483398,-0.135742,0
80550,0.799805,-0.492676,-0.112305,0
80570,0.80957,-0.513672,-0.110352,0
80590,0.757324,-0.525391,-0.17334,0
80610,0.765137,-0.483887,-0.223145,0
80630,0.775879,-0.439453,-0.163086,0
80650,0.759766,-0.439453,-0.150879,0
80670,0.788574,-0.48584,-0.189941,0
80690,0.838379,-0.521484,-0.184082,0
80710,0.847656,-0.537598,-0.116699,0
80720,0.818848,-0.520508,-0.0825195,0
80740,0.850098,-0.523438,-0.107422,0
80760,0.938477,-0.52832,-0.148438,0
80780,0.973633,-0.470703,-0.129883,0
80800,0.971191,-0.492676,-0.166992,0
80820,0.983887,-0.578125,-0.217285,0
80840,0.998535,-0.634766,-0.19043,0
80880,1.09766,-0.693848,-0.0776367,0
80900,1.02783,-0.727539,-0.00634766,0
80910,0.958496,-0.786133,0.0180664,0
80930,0.97998,-0.838867,0.0336914,0
80950,0.996582,-0.847656,0.0625,0
80970,0.909668,-0.82373,0.0976562,0
80990,0.794922,-0.822266,0.161621,0
81010,0.758789,-0.891113,0.239746,0
81030,0.722168,-0.993652,0.288086,0
81050,0.672852,-0.963867,0.228027,0
81070,0.65332,-0.823242,0.25293,0
81090,0.657227,-0.804199,0.297363,0
81110,0.613281,-0.86084,0.298828,0
81130,0.489746,-0.95459,0.327148,0
81150,0.430664,-1.02637,0.378418,0
81170,0.500977,-1.03613,0.364258,0
81190,0.510742,-0.98877,0.333008,0
81210,0.428223,-0.996094,0.312012,0
81230,0.344727,-1.03809,0.378906,0
81250,0.337402,-1.13184,0.396973,0
81270,0.334961,-1.17822,0.36377,0
81290,0.304688,-1.08496,0.325195,0
81310,0.257324,-1.02002,0.331543,0
81330,0.226074,-1.02588,0.327637,0
81350,0.160645,-1.06494,0.337402,0
81370,0.148926,-1.10059,0.317383,0
81390,0.182617,-1.04639,0.277344,0
81410,0.177246,-0.942383,0.249512,0
81430,0.187988,-0.900879,0.274902,0
81450,0.236816,-0.900391,0.259766,0
81470,0.264648,-0.934082,0.231445,0
81490,0.279785,-0.95752,0.193359,0
81510,0.336426,-0.909668,0.190918,0
81530,0.401367,-0.838867,0.200195,0
81560,0.439453,-0.877441,0.219238,0
81590,0.608887,-0.771973,0.162598,0
81610,0.61084,-0.770508,0.158203,0
81630,0.590332,-0.785645,0.15625,0
81650,0.62207,-0.762207,0.135742,0
81670,0.632324,-0.713867,0.109863,0
81690,0.619629,-0.666016,0.0820312,0
81710,0.625,-0.632324,0.0585938,0
81730,0.63916,-0.614258,0.0341797,0
81750,0.654297,-0.597656,0.0146484,0
81770,0.668457,-0.578125,-0.00390625,0
81790,0.647949,-0.567871,-0.0273438,0
81810,0.638672,-0.543945,-0.0649414,0
81830,0.666016,-0.489258,-0.0585938,0
81850,0.720215,-0.469238,-0.0615234,0
81870,0.728516,-0.475586,-0.0761719,0
81890,0.686035,-0.49707,-0.0991211,0
81910,0.660645,-0.54541,-0.105957,0
81930,0.685059,-0.539062,-0.0927734,0
81950,0.74707,-0.498535,-0.135742,0
81970,0.740234,-0.45166,-0.144043,0
81990,0.720703,-0.43457,-0.11084,0
82010,0.750488,-0.478516,-0.100586,0
82030,0.781738,-0.506348,-0.0942383,0
82050,0.803711,-0.501465,-0.10498,0
82070,0.965332,-0.493652,-0.09375,0
82090,1.11377,-0.526367,-0.111328,0
82110,1.14941,-0.565918,-0.151367,0
82130,1.1377,-0.583008,-0.187988,0
82150,1.09717,-0.55127,-0.147949,1001
82170,1.04297,-0.544434,-0.120117,0
82190,1.02441,-0.541016,-0.166016,0
82210,1.04785,-0.512207,-0.208496,0
82230,1.04248,-0.489746,-0.112305,0
82250,0.973633,-0.523926,-0.0302734,0
82270,0.915527,-0.591797,-0.0351562,0
82290,0.910645,-0.61084,-0.0776367,0
82310,0.937988,-0.569336,-0.0556641,0
82330,0.947266,-0.497559,-0.0512695,0
82350,0.938477,-0.499512,-0.0341797,0
82370,0.929199,-0.48584,-0.0292969,0
82390,0.951172,-0.454102,0.00195312,0
82410,0.976562,-0.430176,0.0507812,0
82430,0.963379,-0.426758,0.0361328,0
82450,0.973633,-0.460938,0.00830078,0
82470,0.957031,-0.51709,0.000976562,0
82490,0.910645,-0.580078,-0.0380859,0
82510,0.916992,-0.623047,-0.078125,0
82530,0.989258,-0.655762,-0.0820312,0
82550,1.05273,-0.651367,-0.0488281,0
82570,1.05518,-0.650391,-0.0732422,0
82590,1.02197,-0.647949,-0.140137,0
82610,1.00488,-0.631348,-0.15332,0
82630,1.00488,-0.623047,-0.14502,0
82650,0.967285,-0.628906,-0.163086,0
82670,0.914551,-0.619141,-0.180664,0
82690,0.901367,-0.608887,-0.173828,0
82710,0.885254,-0.660156,-0.163574,0
82730,0.833496,-0.694336,-0.176758,0
82750,0.754395,-0.700684,-0.175293,0
82770,0.705078,-0.714844,-0.179199,0
82790,0.701172,-0.734863,-0.223633,0
82810,0.678711,-0.721191,-0.160156,0
82830,0.625977,-0.783203,-0.081543,0
82850,0.567383,-0.853027,-0.0942383,0
82870,0.546387,-0.844727,-0.17334,0
82890,0.588379,-0.786621,-0.194336,0
82910,0.613281,-0.71582,-0.150391,0
82930,0.585449,-0.67334,-0.13623,0
82950,0.493164,-0.717285,-0.181152,0
82970,0.457031,-0.79834,-0.226562,0
82990,0.422852,-0.845215,-0.197754,0
83010,0.37793,-0.897461,-0.168457,0
83030,0.36377,-0.920898,-0.210449,0
83050,0.40332,-0.848633,-0.235352,0
83070,0.426758,-0.77002,-0.211914,0
83090,0.400391,-0.792969,-0.169922,0
83110,0.460938,-0.835449,-0.17334,0
83130,0.542969,-0.84082,-0.191895,0
83150,0.561035,-0.847168,-0.16748,0
83170,0.555176,-0.848633,-0.133301,0
83180,0.614746,-0.86377,-0.117676,0
83200,0.660156,-0.841309,-0.103516,0
83220,0.636719,-0.82373,-0.121094,0
83240,0.636719,-0.837402,-0.117676,0
83260,0.686035,-0.82373,-0.100586,0
83280,0.696289,-0.817871,-0.0981445,0
83300,0.670898,-0.793945,-0.125488,0
83320,0.691895,-0.769043,-0.124512,0
83340,0.677246,-0.801758,-0.118164,0
83360,0.609375,-0.835938,-0.150879,0
83380,0.549316,-0.834961,-0.144043,0
83400,0.491699,-0.829102,-0.162598,0
83420,0.460449,-0.803223,-0.192871,0
83440,0.446777,-0.783691,-0.168945,0
83460,0.473145,-0.776367,-0.185059,0
83480,0.463867,-0.776367,-0.159668,0
83500,0.445801,-0.780273,-0.156738,0
83520,0.414062,-0.789062,-0.165527,0
83540,0.404297,-0.760742,-0.179688,0
83560,0.406738,-0.731445,-0.198242,0
83580,0.434082,-0.686035,-0.206055,0
83600,0.571777,-0.660645,-0.218262,0
83620,0.746582,-0.649414,-0.23877,0
83640,0.902832,-0.686035,-0.29834,0
83660,0.990723,-0.727539,-0.353027,0
83680,0.936523,-0.759766,-0.342285,0
83700,0.834961,-0.782715,-0.290527,0
83720,0.935547,-0.819824,-0.298828,0
83740,1.11182,-0.806641,-0.36377,0
83760,1.09766,-0.73877,-0.371582,0
83760,0.981445,-0.758301,-0.270996,0
83780,0.872559,-0.779785,-0.15332,0
83800,0.840332,-0.833008,-0.246094,0
83820,0.796387,-0.865723,-0.245117,0
83840,0.767578,-0.803711,-0.158203,0
83860,0.72168,-0.723633,-0.0668945,0
83880,0.66748,-0.776855,-0.122559,0
83900,0.651855,-0.772461,-0.136719,0
83920,0.528809,-0.714355,-0.15918,0
83940,0.581543,-0.739258,-0.0820312,0
83960,0.577637,-0.769531,-0.175293,0
83980,0.625488,-0.755371,-0.131348,0
84000,0.57373,-0.807129,-0.105469,0
84020,0.452148,-0.865723,-0.161621,0
84040,0.427734,-0.881348,-0.167969,1000
84060,0.484375,-0.827148,-0.192383,0
84080,0.503418,-0.775879,-0.17627,0
84100,0.433594,-0.771484,-0.201172,0
84120,0.411621,-0.806641,-0.186523,0
84140,0.447754,-0.820312,-0.148438,0
84160,0.533203,-0.810547,-0.146973,0
84180,0.565918,-0.786133,-0.178711,0
84200,0.525879,-0.783203,-0.184082,0
84220,0.46875,-0.814941,-0.174316,0
84240,0.4375,-0.822754,-0.162109,0
84260,0.480957,-0.765137,-0.140137,0
84280,0.614746,-0.714355,-0.193848,0
84300,0.675293,-0.682129,-0.241211,0
84320,0.629883,-0.703613,-0.224609,0
84340,0.510254,-0.746582,-0.188965,0
84360,0.430664,-0.773926,-0.143066,0
84380,0.469238,-0.724121,-0.150879,0
84400,0.625488,-0.65625,-0.26123,0
84420,0.894531,-0.634277,-0.347168,0
84440,1.17969,-0.646484,-0.370605,0
84460,1.27295,-0.71875,-0.366699,0
84480,1.08447,-0.842773,-0.357422,0
84500,0.864746,-0.88623,-0.362793,0
84520,0.685547,-0.830566,-0.340332,0
84540,0.567383,-0.699219,-0.301758,0
84560,0.50293,-0.655762,-0.243652,0
84580,0.490723,-0.674316,-0.186523,0
84600,0.527832,-0.671875,-0.154297,0
84620,0.51123,-0.696777,-0.126465,0
84640,0.464355,-0.69873,-0.121582,0
84660,0.459473,-0.699219,-0.114746,0
84680,0.479492,-0.719238,-0.109863,0
84700,0.481934,-0.750977,-0.125977,0
84720,0.483887,-0.76123,-0.130371,0
84740,0.530762,-0.764648,-0.144531,0
84760,0.569336,-0.799805,-0.14209,0
84780,0.562012,-0.842285,-0.129395,0
84800,0.543457,-0.870117,-0.188965,0
84820,0.521973,-0.842285,-0.179199,0
84840,0.533691,-0.835938,-0.195312,0
84860,0.555176,-0.871582,-0.253906,0
84880,0.561523,-0.880371,-0.28418,0
84900,0.560547,-0.885254,-0.276367,0
84920,0.587891,-0.901367,-0.295898,0
84940,0.632324,-0.968262,-0.34668,0
84960,0.661133,-1.01709,-0.38623,0
84980,0.640137,-1.01709,-0.371582,0
85000,0.597168,-1.06006,-0.333984,0
85020,0.575684,-1.13184,-0.291992,0
85040,0.589355,-1.14307,-0.310547,0
85060,0.565918,-1.11084,-0.281738,0
85080,0.541992,-1.0708,-0.259277,0
85100,0.517578,-1.05518,-0.238281,0
85120,0.494141,-1.07178,-0.193848,0
85140,0.467285,-1.11328,-0.141602,0
85160,0.470215,-1.15039,-0.155762,0
85180,0.479492,-1.15967,-0.105469,0
85200,0.453613,-1.17871,-0.0273438,0
85220,0.437988,-1.19629,0.00683594,0
85240,0.476074,-1.18115,-0.0371094,0
85260,0.47998,-1.12256,-0.0493164,0
85280,0.427246,-1.0835,0.00195312,0
85300,0.36377,-1.08203,0.0981445,0
85320,0.345703,-1.14307,0.0551758,0
85340,0.331543,-1.14844,0.0117188,0
85360,0.291016,-1.10303,0.0644531,0
85380,0.276855,-1.14941,0.13916,0
85400,0.299316,-1.18848,0.0981445,0
85420,0.303223,-1.15332,0.0385742,0
85440,0.293945,-1.06641,0.0800781,0
85460,0.269043,-0.979492,0.118652,0
85480,0.206055,-0.97998,0.116699,0
85500,0.151367,-0.977051,0.109863,0
85520,0.0678711,-0.95459,0.0957031,0
85540,-0.00195312,-0.930176,0.0483398,0
85560,0.0263672,-0.926758,0.0214844,0
85580,0.0732422,-0.856445,0.00976562,0
85600,0.127441,-0.742188,-0.0258789,0
85620,0.208496,-0.685547,-0.0375977,0
85640,0.259766,-0.665527,-0.0268555,0
85660,0.297852,-0.67334,-0.00341797,0
85680,0.358398,-0.698242,0.000488281,0
85700,0.437012,-0.700195,0.00195312,0
85720,0.51123,-0.691895,-0.000976562,0
85740,0.549805,-0.679688,-0.00390625,0
85760,0.579102,-0.640625,-0.0302734,0
85780,0.585938,-0.615723,-0.0595703,0
85800,0.585449,-0.590332,-0.0864258,0
85820,0.63623,-0.572754,-0.0874023,0
85840,0.720703,-0.555664,-0.148438,0
85860,0.835938,-0.534668,-0.22998,0
85880,0.844727,-0.557617,-0.223145,0
85900,0.704102,-0.586914,-0.21582,0
85920,0.594238,-0.575195,-0.213379,0
85940,0.652832,-0.50293,-0.255371,0
85960,0.778809,-0.444336,-0.286621,0
85980,0.812012,-0.388672,-0.272461,0
86000,0.836426,-0.505859,-0.286133,0
86020,0.812988,-0.603516,-0.276367,0
86040,0.805176,-0.581055,-0.30127,0
86080,0.866211,-0.687988,-0.296875,0
86100,0.874512,-0.750977,-0.29834,0
86120,0.90332,-0.855469,-0.334961,0
86140,0.933105,-0.916992,-0.321289,0
86150,0.910156,-0.959473,-0.265625,0
86170,0.855957,-1.01514,-0.254883,0
86190,0.848633,-1.07422,-0.23291,0
86210,0.856445,-1.07715,-0.202637,0
86230,0.795898,-1.0835,-0.168457,0
86250,0.69873,-1.1167,-0.113281,0
86270,0.629883,-1.11816,-0.0581055,0
86290,0.602051,-1.13184,-0.0375977,0
86310,0.570312,-1.14502,-0.0317383,0
86330,0.51709,-1.15332,0.0180664,0
86350,0.44043,-1.18799,0.113281,0
86370,0.407227,-1.26416,0.120117,0
86390,0.40332,-1.27979,0.0849609,0
86410,0.395508,-1.20996,0.0991211,0
86430,0.296875,-1.18506,0.195312,0
86450,0.215332,-1.22949,0.205566,0
86470,0.256836,-1.26758,0.133301,0
86490,0.263184,-1.18115,0.149414,0
86510,0.224121,-1.12109,0.189941,0
86530,0.249023,-1.09863,0.188965,0
86550,0.266113,-1.07959,0.146484,0
86570,0.196289,-1.07031,0.157227,0
86590,0.153809,-1.06299,0.195312,0
86610,0.192383,-1.03564,0.161133,0
86630,0.223633,-0.931152,0.116211,0
86650,0.227539,-0.85498,0.127441,0
86670,0.249023,-0.834473,0.130371,0
86690,0.276367,-0.831055,0.097168,0
86710,0.291016,-0.810547,0.0722656,0
86730,0.294922,-0.760742,0.0629883,0
86750,0.325684,-0.697754,0.0576172,0
86770,0.383301,-0.653809,0.0341797,0
86790,0.444336,-0.624512,0.00390625,0
86810,0.512207,-0.594727,-0.0288086,0
86830,0.557129,-0.584961,-0.0366211,0
86850,0.583008,-0.576172,-0.0620117,0
86870,0.59375,-0.559082,-0.0942383,0
86890,0.587891,-0.521484,-0.117676,0
86910,0.571777,-0.469238,-0.143066,0
86930,0.503418,-0.424805,-0.138672,0
86950,0.40625,-0.416992,-0.111816,0
86970,0.366211,-0.466309,-0.168945,0
86990,0.402344,-0.465332,-0.293945,0
87010,0.493164,-0.359863,-0.29541,0
87030,0.608398,-0.313477,-0.162598,0
87050,0.67041,-0.404785,-0.0844727,0
87070,0.768555,-0.583984,-0.175293,0
87090,0.870117,-0.65918,-0.254883,0
87110,0.962891,-0.559082,-0.246094,0
87130,0.994141,-0.55957,-0.268066,0
87150,0.910645,-0.667969,-0.29248,0
87170,0.889648,-0.766602,-0.283203,0
87190,0.953125,-0.788086,-0.218262,0
87210,0.966309,-0.856445,-0.225586,0
87220,0.951172,-0.899414,-0.293457,0
87240,0.967773,-0.904297,-0.300293,0
87260,0.952148,-0.910645,-0.187012,0
87280,0.9375,-0.976562,-0.151855,0
87300,0.933594,-1.0459,-0.158691,0
87330,0.791504,-0.999512,0.0600586,0
87350,0.689453,-1.03223,0.0874023,0
87370,0.626465,-1.0542,0.090332,0
87390,0.628906,-1.0127,0.135254,0
87410,0.61084,-1.04102,0.23291,0
87430,0.568848,-1.13867,0.211426,0
87450,0.540527,-1.14697,0.151855,0
87470,0.537598,-1.03223,0.229004,0
87490,0.446777,-1.00879,0.335938,0
87510,0.311523,-1.11279,0.307129,0
87530,0.26416,-1.15332,0.25,0
87550,0.265625,-1.09766,0.273438,0
87570,0.269531,-0.997559,0.342773,0
87590,0.22998,-0.974609,0.284668,0
87610,0.181641,-1.03516,0.25293,0
87630,0.145996,-1.09033,0.294922,0
87650,0.0893555,-1.13965,0.34082,0
87670,0.0805664,-1.14404,0.273926,0
87700,0.202148,-0.887695,0.25293,0
87720,0.23291,-0.936035,0.24707,0
87730,0.290039,-0.919434,0.26123,0
87750,0.351074,-0.885742,0.237305,0
87770,0.381836,-0.85498,0.226562,0
87790,0.401367,-0.814941,0.196289,0
87810,0.428711,-0.785645,0.191895,0
87830,0.467773,-0.750977,0.186523,0
87850,0.508301,-0.700684,0.182617,0
87870,0.528809,-0.663574,0.190918,0
87890,0.556641,-0.659668,0.20166,0
87910,0.600098,-0.664551,0.162598,0
87930,0.655273,-0.612793,0.104492,0
87950,0.686523,-0.54248,0.078125,0
87970,0.692871,-0.508789,0.0864258,0
87990,0.718262,-0.53125,0.0844727,0
88010,0.772461,-0.523926,0.0712891,0
88030,0.787598,-0.523926,0.0561523,0
88050,0.794434,-0.510254,0.0336914,0
88070,0.798828,-0.489258,0.0268555,0
88090,0.835449,-0.425781,0.0351562,0
88110,0.867188,-0.444336,0.046875,0
88130,0.85498,-0.483398,0.000976562,0
88150,0.827148,-0.489746,-0.050293,0
88170,0.806152,-0.459473,-0.0546875,0
88190,0.827148,-0.443359,-0.0224609,0
88210,0.861328,-0.474609,-0.0205078,0
88230,0.878906,-0.52002,-0.0507812,0
88250,0.884766,-0.513672,-0.0458984,0
88270,0.906738,-0.506836,-0.0117188,0
88290,0.903809,-0.534668,-0.0200195,0
88310,0.932129,-0.569336,-0.0595703,0
88330,0.950195,-0.558105,-0.0722656,0
88350,0.952148,-0.540527,-0.0371094,0
88370,0.915039,-0.547363,-0.0356445,0
88390,0.914062,-0.553711,-0.0629883,0
88410,0.964844,-0.533691,-0.0605469,0
88430,0.994141,-0.53418,-0.0424805,1001
88450,0.998047,-0.541504,-0.0581055,0
88470,1.00781,-0.541016,-0.101562,0
88490,0.996582,-0.526367,-0.059082,0
88510,0.993164,-0.530273,-0.0478516,0
88530,0.964844,-0.534668,-0.0234375,0
88550,0.959961,-0.550781,-0.046875,0
88570,0.950684,-0.513184,-0.0375977,0
88590,0.964844,-0.49707,-0.0244141,0
88610,0.969727,-0.470703,0.0458984,0
88630,1.03223,-0.437988,0.0668945,0
88650,1.05225,-0.462891,0.0283203,0
88670,1.02686,-0.490723,0.0117188,0
88690,0.999023,-0.473145,0.0219727,0
88710,0.995117,-0.516113,0.0522461,0
88730,0.97998,-0.55957,0.0380859,0
88750,0.958496,-0.586914,-0.0136719,0
88770,0.915039,-0.614746,-0.0234375,0
88790,0.87207,-0.643555,-0.0209961,0
88810,0.865723,-0.693848,-0.00732422,0
88830,0.866699,-0.734375,-0.0249023,0
88850,0.855957,-0.746582,-0.059082,0
88870,0.839355,-0.765137,-0.0786133,0
88900,0.786133,-0.810059,-0.0625,0
88920,0.786133,-0.853516,-0.0825195,0
