Timestamp, Rotation x, Rotation y, Rotation z, Marker
276260,36.25,-9.625,51.5625,0
276280,35.0625,-17.5,46.625,0
276300,32,-22.375,41.25,0
276320,29.25,-24.1875,38.4375,0
276340,27.9375,-30.125,35.4375,0
276360,27.5,-38.5625,30.8125,0
276380,25.1875,-44.375,27.375,0
276400,23.5,-50.1875,25.1875,0
276420,21.5,-57.5625,23.4375,0
276440,16.25,-63.4375,23.6875,0
276460,12.75,-65.6875,24.25,0
276480,9.1875,-69.25,21.4375,0
276500,4.1875,-72.5,20.375,0
276520,-0.3125,-74.8125,17.9375,0
276540,-2.875,-75.375,10.1875,0
276560,-3.25,-72.625,1.6875,0
276580,-0.375,-67.375,-7.8125,0
276600,-1.5,-65.4375,-17.875,0
276620,-3.5,-64.4375,-26.125,0
276640,-7.5625,-62.5625,-34.3125,0
276660,-6.3125,-57.3125,-40.5625,0
276680,-7.1875,-52.25,-45.5,0
276700,-11.625,-47.9375,-45.25,0
276720,-13.375,-43.1875,-45.875,0
276740,-12.25,-35.5,-49,0
276760,-14.8125,-28.8125,-49.125,0
276780,-17.0625,-23.0625,-49.1875,0
276800,-14,-17.6875,-50.8125,0
276820,-13.375,-10.875,-53.75,0
276840,-13.4375,-6.5,-54.4375,0
276860,-18.25,-0.1875,-53.9375,0
276880,-10.1875,9.8125,-59.5,0
276900,-8.5625,15.4375,-60.25,0
276920,-3.5625,20,-58.5,0
276940,-5.5,23.125,-58.625,0
276960,-7.6875,30.1875,-57.4375,0
276980,-10.1875,36.3125,-55.625,0
277000,-8.9375,39.5,-51.8125,0
277020,-6.5,42.25,-50.6875,0
277040,-11.3125,46.875,-47.9375,0
277060,-15.9375,48.875,-43.4375,0
277080,-16.625,49.5,-39.6875,0
277100,-14.875,50.375,-40,0
277120,-19.4375,50.875,-38.75,0
277140,-26.375,48.9375,-34.125,0
277160,-29.25,46.6875,-30.375,0
277180,-24.375,46.0625,-27.375,0
277200,-25.4375,45.25,-22.125,0
277220,-27.5,44.875,-17.5,0
277240,-31.5,45.5625,-10.8125,0
277260,-28.1875,47.0625,-5.9375,0
277280,-25.5625,46.1875,-0.875,0
277300,-24.3125,45.9375,5.5625,0
277320,-23.875,45.0625,10.9375,0
277340,-26.3125,41.75,20.0625,0
277360,-26.75,40.3125,27.375,0
277380,-24.5625,39.8125,35.1875,0
277400,-22.375,37.5625,41.5625,0
277420,-19.5,32.5625,51.125,0
277440,-16.8125,32.125,57.1875,0
277460,-17,32.125,63.5625,0
277480,-15.8125,29.125,70,0
277500,-9,23.25,72.0625,0
277520,-0.8125,15.8125,73.9375,0
277540,3.9375,14.3125,77.25,0
277560,2.0625,14,79.375,0
277580,5.5,7.8125,79.8125,0
277600,13.8125,-0.6875,75.75,0
277620,17.625,-6.1875,73,0
277640,18.125,-10.75,72.25,0
277660,20.4375,-16.8125,68.5625,0
277680,23.4375,-23.4375,64.4375,0
277700,25.625,-27.625,62.5625,0
277720,24.5,-32.0625,62.25,0
277740,20.25,-35.6875,65.1875,0
277760,14,-41.4375,64.8125,0
277780,9.25,-48.9375,60.9375,0
277800,9.25,-53.375,60.75,0
277820,6,-57,56.3125,0
277840,2.8125,-61.3125,49.625,0
277860,-3.875,-65.6875,42.9375,0
277880,-6.0625,-67.5,33.1875,0
277900,-6.25,-68.375,23,0
277920,-3.8125,-66.75,14.3125,0
277940,-0.375,-64.75,5.6875,0
277960,4.625,-63.8125,-3.125,0
277980,4.125,-62.625,-9.75,0
278000,-1.1875,-58.75,-14.0625,0
278020,-3.875,-54.5,-18.8125,0
278040,-2.8125,-51.125,-22.0625,0
278060,-0.75,-47.8125,-27.25,0
278070,-6.5625,-43.9375,-29.375,0
278090,-10.75,-38.9375,-34,0
278110,-6.5625,-32.875,-41.5,0
278130,-6.125,-26.1875,-45.25,0
278150,-6.8125,-18.9375,-46.75,0
278170,-12,-14.375,-51.125,0
278190,-10.875,-6.8125,-56.625,0
278210,-7.5625,-0.375,-61.3125,0
278230,-3.625,5.9375,-61.0625,0
278250,-3.1875,13.4375,-63.6875,0
278270,-0.5,20.0625,-67.6875,0
278290,4.625,23.25,-65.75,0
278310,3.3125,24.0625,-63.1875,0
278330,5.5,25.5,-61.1875,0
278350,5.1875,29,-58.8125,0
278370,-0.375,34.8125,-54.125,0
278390,0.75,37.1875,-46.8125,0
278410,3.5,38.75,-38.5,0
278430,15.3125,38.8125,-37.625,0
278450,8,38.75,-38.125,0
278470,-2.625,37.0625,-35.5,0
278490,-13.5625,34.5625,-31.9375,0
278510,-14.4375,32.1875,-27.0625,0
278530,-8.25,33.75,-25.1875,0
278550,-7.6875,35.1875,-20.625,0
278570,-4.625,36.125,-18.1875,3001
278590,-1.4375,34.375,-14.5,0
278610,1.75,32.6875,-12.625,0
278630,6.5625,29.5625,-10.3125,0
278650,8.375,28.3125,-6.375,0
278670,3.5625,28,-3.25,0
278690,-1.625,25.625,2,0
278710,-7.9375,18.25,2.9375,0
278730,-0.125,8.375,1.6875,0
278750,14.8125,-2,0.4375,0
278770,36.625,-11.1875,1.0625,0
278790,44.1875,-24.75,-2.5,0
278810,40.1875,-45.625,-8.375,0
278830,35.125,-63.375,-15.375,0
278850,32.5,-76,-15.8125,0
278870,37.3125,-85.5625,-4.1875,0
278890,49.9375,-86.125,8.875,0
278910,79.125,-83.875,18.8125,0
278930,105.938,-70.9375,27.625,0
278950,133.125,-52,39.1875,0
278970,149.438,-29.125,52.25,0
278990,156.312,-3.0625,81.4375,0
279010,156,24.8125,93.375,0
279030,133.562,54.75,109.562,0
279050,145.938,78.1875,143.688,0
279070,182.125,101.125,168.25,0
279090,200.938,116.875,171.75,0
279110,181.5,140.938,170.062,0
279130,159.812,157.438,183.312,0
279150,174.75,159.062,193.562,0
279170,209.688,160,180.062,0
279190,216.625,157.312,164.375,0
279210,190.188,150.562,163.938,0
279230,145.75,131.188,176.688,0
279250,106,97.8125,184.375,0
279270,77.875,72.1875,163,0
279290,55.4375,56.5,131.312,0
279310,13.125,38.375,123.875,0
279330,-30.25,15.5,117.062,0
279350,-40.9375,-2.5625,100.75,0
279370,-57.4375,-11.9375,81.25,0
279390,-69.125,-9.125,51.9375,0
279410,-84.0625,-3.8125,34.625,0
279430,-80.8125,-1.6875,16.375,0
279450,-74.625,-8.5,-0.625,0
279470,-63.8125,-11.25,-13.75,0
279490,-56.3125,-11.125,-21.25,0
279510,-49.3125,-11.125,-24.625,0
279530,-44.625,-9.875,-26.1875,0
279550,-32.875,-9.9375,-29.5,0
279570,-21,-9.3125,-33.3125,0
279590,-17.375,-7.6875,-36.1875,0
279610,-13.5625,-6.3125,-35.1875,0
279630,-6.625,-6.4375,-36.4375,0
279650,2.1875,-7.125,-38.3125,0
279670,13.0625,-4.5625,-38.875,0
279690,26.5,-3.75,-37.625,0
279710,37,-6.9375,-38.1875,0
279730,40.375,-8.1875,-36.625,0
279750,44.3125,-4.9375,-35.9375,0
279770,47.6875,-1.9375,-30.25,0
279790,46.375,-1.5,-21.5,0
279810,42.0625,0.625,-18.5625,0
279830,29.1875,1.625,-14.1875,0
279850,17.5625,2.75,-10.3125,0
279870,7.8125,4.375,-5.8125,0
279890,-0.875,6.3125,-3.5625,0
279910,-5.75,7,-5.0625,0
279930,-7.8125,6.125,-6.25,0
279950,-7.0625,2.75,-8.1875,0
279970,4.8125,-0.6875,-6.75,0
279990,13.0625,-2.8125,-6.125,0
280010,20.375,-7.6875,-9.4375,0
280030,22.25,-14.5625,-15.375,0
280050,16.3125,-21.5625,-22.5,0
280060,4.5625,-26.0625,-31,0
280080,-9.5,-31.5625,-41.5625,0
280100,-21.75,-42.875,-54.6875,0
280120,-30.75,-55.3125,-67.125,0
280140,-41.875,-61.25,-75.25,0
280160,-45.5,-63.6875,-81.125,0
280180,-44.125,-72.6875,-79.875,0
280200,-52,-87.125,-82.125,0
280220,-63.0625,-99.625,-83.375,0
280240,-78.125,-105.812,-79.0625,0
280260,-94.125,-109.312,-76.5,0
280280,-103.688,-106.5,-77.125,0
280300,-102.688,-101.312,-78.875,0
280320,-101.688,-97.875,-75.3125,0
280340,-100.938,-95.875,-71.125,0
280360,-105.812,-90.5,-72.125,0
280380,-107,-83.625,-72.6875,0
280400,-103.125,-77.75,-64,0
280420,-97,-74.8125,-52.4375,0
280440,-98.1875,-76.75,-49.875,0
280460,-97.8125,-74.3125,-51,0
280480,-98.1875,-69.5625,-46.5,0
280500,-95.625,-65.1875,-37.25,0
280520,-87.625,-58.8125,-33.8125,0
280540,-85.0625,-48.6875,-29.25,0
280560,-92.4375,-40.6875,-20.5,0
280580,-90.3125,-28.8125,-13.8125,0
280600,-86.0625,-14.8125,-6.9375,0
280620,-76.5,-2.6875,7.5,0
280640,-66.625,-3.5,12,0
280660,-56.0625,-6.4375,9.125,0
280680,-56,-6.1875,4,0
280700,-53.4375,-0.875,0.625,0
280720,-44.5625,-2.25,0.375,0
280740,-35.9375,-5.0625,-0.125,0
280760,-31.6875,-6.9375,-2.875,0
280780,-28.25,-7.75,-4.625,0
280800,-23,-7.5625,-5.25,0
280820,-16.875,-8.5625,-7.125,0
280840,-12.8125,-8.4375,-9.25,0
280860,-15.1875,-9.1875,-10.5,0
280880,-12,-9.6875,-12.75,0
280900,-6,-9.75,-14.25,0
280920,-4.6875,-8,-13,0
280940,-3.4375,-6,-10.75,0
280960,2.9375,-6.75,-10.625,0
280980,1.9375,-5,-7.125,0
281000,2.9375,-5.375,-2,0
281020,6.5625,-6.375,-1.5,0
281040,7.125,-4.75,-4.5,0
281060,0.5625,-2.75,-5.0625,0
281080,-1.5625,-3.5625,-1.3125,3000
281100,0.125,-4.6875,1.1875,0
281120,-0.3125,-5.0625,1.5,0
281140,-6.5,-3.625,1,0
281160,-11.875,-5.1875,1.75,0
281180,-13.75,-5.9375,0.625,0
281200,-17.8125,-5.5,-2.9375,0
281220,-21.625,-6.4375,-5.5,0
281240,-22.9375,-7.25,-9.9375,0
281260,-23.375,-6.9375,-13.5,0
281280,-24.5,-5.5,-15.1875,0
281300,-25.875,-4,-17.625,0
281320,-29.25,-1.875,-18.9375,0
281340,-32.9375,1.375,-24.3125,0
281360,-34.5625,5,-24.25,0
281380,-29.1875,6.8125,-24.25,0
281400,-26.9375,7.125,-26.1875,0
281420,-26.0625,10.25,-23.8125,0
281440,-28.8125,12,-25.4375,0
281460,-31.9375,13.6875,-27.1875,0
281480,-34.125,16.75,-25.25,0
281500,-32,16.3125,-29.25,0
281520,-27.875,15.0625,-30.5,0
281540,-30.25,15.3125,-29.875,0
281560,-32,20,-30.125,0
281580,-31.9375,24.75,-29.3125,0
281600,-30.5625,24.75,-29.125,0
281620,-26.125,26.875,-29.3125,0
281640,-30.5,32.8125,-26.9375,0
281660,-28.6875,34,-25.5,0
281680,-25.25,33.6875,-25.3125,0
281700,-23.5,35.6875,-26.6875,0
281720,-26.5625,40.8125,-27.9375,0
281740,-25.9375,43.375,-27.625,0
281760,-21.75,45,-26.9375,0
281780,-21.4375,47.1875,-25.9375,0
281800,-20.5625,51,-25.875,0
281820,-14.625,52.375,-23.875,0
281840,-8.875,53.8125,-22.625,0
281860,-3.25,54.1875,-23.0625,0
281880,-8.9375,52.4375,-19.125,0
281900,-12.5625,54.1875,-15.9375,0
281920,-11.3125,56,-15.75,0
281940,-8.9375,54.75,-14.25,0
281960,-6.25,51.3125,-13.3125,0
281980,-7.1875,49.0625,-11.75,0
282000,-14.375,46.6875,-10.875,0
282020,-19.625,40.8125,-5.6875,0
282040,-23.375,36.3125,1,0
282060,-24.3125,32.6875,7.375,0
282080,-26.4375,31.3125,13.9375,0
282100,-25.125,32.6875,21.8125,0
282120,-24.625,34.125,26.875,0
282140,-19.3125,31.75,29.9375,0
282160,-11.1875,32.375,37.0625,0
282180,-5.0625,32.875,40.875,0
282200,-3.625,31.5625,46.0625,0
282220,-5.625,27.5625,49.6875,0
282240,-3.8125,25.375,55,0
282260,2.5,23.75,60.625,0
282280,6.5,19.8125,65.0625,0
282300,5.0625,17.5625,70.8125,0
282320,7.75,20.375,71.8125,0
282340,13.875,23.25,73.4375,0
282360,14.625,23.0625,71,0
282380,21.4375,20.5,68.1875,0
282400,29.0625,16.8125,65.375,0
282420,36.0625,15.125,66.625,0
282440,31.8125,13.8125,65.6875,0
282460,25.875,11.5625,63.875,0
282480,27,5.5,65.5,0
282500,28.4375,1.5,67.625,0
282520,27.9375,-2.1875,64.625,0
282540,29.3125,-5.0625,56.9375,0
282560,27.625,-9.875,56.125,0
282580,26.3125,-15.625,57.5625,0
282600,28.0625,-20.125,56.125,0
282620,30.0625,-24.8125,53.375,0
282640,25.875,-28.875,51.4375,0
282660,22.125,-32.1875,46.625,0
282680,21.4375,-37.625,42.5625,0
282700,21.9375,-43.125,36.8125,0
282720,22.5625,-49.5,32.125,0
282740,21.0625,-53.875,28.8125,0
282760,19.375,-58.375,26.3125,0
282780,16.0625,-61.9375,24.125,0
282800,14.0625,-63.625,22.875,0
282820,10.75,-65.3125,22.3125,0
282840,7.0625,-63.5625,20.3125,0
282860,4.25,-64.0625,19.0625,0
282880,1.75,-65.375,18.625,0
282900,-5.4375,-67.5,13.375,0
282920,-11.25,-67.1875,9,0
282940,-14.75,-63.3125,4.5,0
282960,-16.125,-62.25,-3.1875,0
282980,-19.5625,-61.375,-8.75,0
283000,-24.75,-57.875,-15.9375,0
283020,-25.8125,-51.375,-24.25,0
283040,-20.9375,-43.75,-30.8125,0
283060,-19.1875,-38.4375,-38.25,0
283080,-20.9375,-35.4375,-44.625,0
283100,-22.4375,-28.9375,-46.8125,0
283120,-19.875,-21.4375,-50.4375,0
283140,-24.25,-17.75,-52.0625,0
283160,-30.625,-16.5,-51.1875,0
283180,-36.3125,-15.375,-51.375,0
283200,-36.875,-10.5625,-51.375,0
283220,-37.4375,-7.125,-51.375,0
283240,-38.6875,-3.75,-47.6875,0
283260,-37.6875,-0.5,-46.8125,0
283280,-37.5,2.5625,-46.3125,0
283300,-36.9375,4.5625,-44.625,0
283320,-40.5625,5.0625,-43.375,0
283340,-42.5625,5.5625,-41.6875,0
283360,-42.3125,10.75,-41.6875,0
283380,-45.4375,14,-41.6875,0
283400,-48.4375,16.3125,-38.4375,0
283420,-45.875,19.375,-38.75,0
283440,-41.0625,24.6875,-39.4375,0
283460,-34.25,30.4375,-40.5625,0
283470,-30.3125,34.6875,-41.375,0
283490,-29.1875,36.75,-40.4375,0
283510,-30.25,40.6875,-40.75,0
283530,-24.3125,46.5,-39.4375,0
283550,-20.5,45.8125,-37.375,0
283570,-16.5,46,-36.3125,0
283590,-20.9375,47.25,-38,0
283610,-26.25,49.125,-35.875,0
283630,-25.0625,48.3125,-33.3125,0
283650,-21.625,50.4375,-30,0
283670,-21.4375,52.5,-25.625,0
283690,-23.8125,51.0625,-19.8125,0
283710,-27.8125,47.5,-14.5,0
283730,-31.8125,45.1875,-9.6875,0
283750,-34,45.875,-3.8125,0
283770,-36.9375,43.9375,3.75,0
283790,-37.5,40.5625,14.5,0
283810,-34.9375,40,20.25,0
283830,-33.5,40,22.0625,0
283850,-32,40.3125,27.5,0
283870,-32.5,38.6875,32.5625,0
283890,-23.8125,36.3125,36.125,0
283910,-17.5625,33.5625,40.75,0
283930,-12.4375,33.75,44.5,0
283950,-5.9375,37.6875,48.1875,0
283970,-6.1875,34.1875,48.5625,0
283990,-8.25,29.125,53.4375,0
284010,-3.9375,25.1875,57.5625,0
284030,3.1875,21.9375,60.8125,0
284050,6.375,17.4375,63.1875,0
284070,7.25,13.3125,66.75,0
284090,10.5625,14.1875,74.5625,0
284110,13,10.5,73.25,0
284130,19.5,3.875,68.625,0
284150,26.0625,3,68.125,0
284170,29.75,2.875,69.8125,0
284190,33.3125,-1.5,69.25,0
284210,35.9375,-8.875,67.9375,0
284230,38.25,-14.75,66.125,0
284250,34.6875,-17.875,68.6875,0
284270,33.75,-23.125,68.5,0
284290,31.375,-29,64.6875,0
284310,32.3125,-35.1875,61.625,0
284330,34.5,-42.9375,59.75,0
284350,35.125,-49.0625,54.875,0
284370,32.3125,-53.75,51.0625,0
284390,28.75,-57.8125,47,0
284410,24.9375,-64.1875,42.375,0
284430,19.625,-68.875,40.1875,0
284450,17.625,-73.0625,35.75,0
284470,14.9375,-77.4375,32.0625,0
284490,10.1875,-79.4375,28.4375,0
284510,5.5625,-79.25,23.875,0
284530,-2,-79.5,20.875,0
284550,-10.375,-82.125,14.3125,0
284570,-12.25,-79.9375,6.8125,0
284590,-15.3125,-74.875,-5.6875,0
284610,-20.9375,-70,-12.6875,0
284630,-31.5,-65.875,-19.75,0
284650,-38.25,-63.1875,-27.25,0
284670,-44.125,-57.125,-36.125,0
284690,-45.25,-46.0625,-46.875,0
284710,-44,-35.8125,-56.8125,0
284730,-38.8125,-28,-58,0
284750,-39.5625,-23.5,-62.5,0
284770,-41.3125,-15.1875,-70.5,0
284790,-51.125,-7.5,-71.875,0
284810,-47.375,0.75,-69.75,0
284830,-44.3125,6.625,-72.8125,0
284850,-45.625,12.125,-71.875,0
284870,-48.25,19.6875,-73.0625,0
284890,-37.6875,32.875,-73.8125,0
284910,-25.8125,43.9375,-73.4375,0
284930,-15.9375,47,-64.25,0
284950,-14.5625,48.0625,-59.5625,0
284970,-25.875,54.375,-60.9375,0
284990,-28.5,59.25,-55.75,0
285010,-26.5,62.9375,-49.5,0
285030,-23.0625,63.875,-42.8125,0
285050,-32.4375,64,-38.8125,0
285070,-36.1875,66.6875,-35.75,0
285090,-35.4375,70.375,-29.375,0
285110,-34,70.875,-22.375,0
285130,-34,71.375,-17.125,0
285150,-37.25,69.3125,-13.4375,0
285170,-38.4375,65.9375,-7.9375,0
285190,-35.4375,66.625,-3.75,0
285210,-34.625,67.6875,2.9375,0
285230,-35.8125,66.0625,9.625,0
285250,-39,60.4375,16.75,0
285270,-36.9375,56.375,23.375,0
285290,-30.375,57.5,29.5,0
285310,-29.625,57.5625,38.125,0
285330,-26.9375,54.1875,45.8125,0
285350,-26.25,50.1875,51.875,0
285370,-23.3125,44.125,60.125,0
285380,-16.4375,41.0625,67.875,0
285410,-6.625,35,71.0625,0
285430,-7.1875,27.75,72.9375,0
285450,-11.6875,17.9375,75.0625,0
285460,-10.8125,8.875,77.5,0
285480,-4,2.4375,78.1875,0
285500,5.25,-1.3125,79.1875,0
285520,12.8125,-8.625,78.125,0
285540,17.0625,-13.4375,77.1875,0
285560,23.3125,-15.8125,75.9375,0
285580,29.125,-19.375,73.625,0
285600,30.5,-26.6875,74.375,0
285620,29.3125,-32.75,76.1875,0
285640,30.375,-36.0625,76.625,0
285660,27.5625,-42.125,76.3125,0
285680,20.9375,-48,74.0625,0
285700,11.625,-53,70.25,0
285720,6.5,-60.3125,63.25,0
285740,2.9375,-67.625,55.1875,0
285760,2.6875,-71.75,45.625,0
285780,-6.25,-75.0625,36.4375,0
285800,-10.75,-75.6875,27.5,0
285820,-16,-74.5,15.3125,0
285840,-21.1875,-69.8125,6.25,0
285860,-20.75,-61,-4.6875,0
285880,-22.9375,-53.625,-15.6875,0
285900,-22.9375,-43.9375,-26.8125,0
285920,-23.8125,-30.75,-40.4375,0
285940,-21.0625,-23.5625,-55.5,0
285960,-13.1875,-18.1875,-62.625,0
285980,-1.5,-8.4375,-72.5,0
286000,-8.5625,0.4375,-79.375,0
286020,-10,9.6875,-85,0
286040,-17.125,16.6875,-87,0
286060,-7.25,24.375,-87.3125,0
286080,0.3125,35.4375,-84.6875,0
286100,5.9375,48.0625,-76.8125,0
286120,11.625,58.4375,-67.4375,0
286140,22.3125,68.75,-59.9375,0
286160,44.4375,77.8125,-48.375,0
286180,43.375,84.0625,-25.3125,0
286200,47.5,83.9375,-15.6875,0
286220,41.875,83.75,-11.8125,0
286240,25.125,89.375,-2.625,0
286260,6,86,-1.5625,0
286280,-24,71.375,-4.8125,0
286300,-32.875,52,-11.0625,0
286320,-36.9375,25.875,-19.6875,0
286340,-39.375,10.25,-21.625,0
286360,-24,-1.875,-19.6875,0
286380,-4.875,-15.6875,-15.3125,3001
286400,9.8125,-30.1875,-12.75,0
286420,11.875,-38.125,-12.1875,0
286440,-5.3125,-43.4375,-13.5625,0
286460,-29.4375,-49.625,-13.9375,0
286480,-33.9375,-50.875,-12.25,0
286500,-31.125,-42.5625,-2.75,0
286520,-28.625,-35.8125,6.5,0
286540,-25.375,-25.25,10,0
286560,-21.25,-16.5625,10.8125,0
286580,-17.0625,-15.8125,10.6875,0
286600,-7.875,-17,6.6875,0
286620,0.75,-23.1875,2.5625,0
286640,9.4375,-32.0625,-5.0625,0
286660,21.5625,-42.4375,-13.1875,0
286680,45.375,-59.0625,-23.4375,0
286700,73.375,-72.375,-30,0
286720,69.625,-82.875,-29,0
286740,65.3125,-91.125,-33.5,0
286760,56.5625,-93.9375,-26.4375,0
286780,70.1875,-95.6875,-10.8125,0
286800,105.438,-94.125,-2.375,0
286820,139.688,-77.625,-1,0
286840,141.562,-63.3125,-1.5,0
286860,142.188,-51.125,19.75,0
286880,156.312,-31.375,58.5,0
286900,175.562,1.5625,86.125,0
286920,164.25,28.625,97.9375,0
286940,146.75,43.8125,111.125,0
286960,164.812,50.75,131.5,0
286980,173.125,63.875,142.812,0
287000,188.188,75.4375,145.438,0
287020,205.312,82.25,158.125,0
287040,208.375,98.375,166.312,0
287060,213.625,107.688,160.688,0
287080,206.438,109.375,166,0
287100,169.5,96.625,181.438,0
287120,129.938,80.3125,175.938,0
287140,78.3125,80.5625,164.375,0
287160,21.25,74.25,158.562,0
287180,-2.125,58.9375,143.375,0
287200,1.875,40.5625,111.5,0
287220,8.3125,26.9375,82.625,0
287240,17.25,18,56.625,0
287260,33.1875,12.5,31.25,0
287280,47.25,-1.25,9.875,0
287300,35.5625,-2.3125,-5.375,0
287320,15.5,-2.0625,-21,0
287340,-14.25,2.1875,-30.125,0
287360,-39.4375,-1.9375,-28.25,0
287380,-57.5625,-8.625,-29.375,0
287400,-64.9375,-14.375,-35,0
287420,-66.3125,-18.625,-34.3125,0
287440,-62.5,-23.625,-32.125,0
287460,-59.625,-25.75,-27.3125,0
287480,-59.1875,-27.25,-22.8125,0
287500,-55,-27,-18.3125,0
287520,-43.5,-33.875,-15.5,0
287540,-37.625,-38.8125,-10.8125,0
287560,-33.625,-38.1875,-13.75,0
287580,-37.625,-38.4375,-18.5,0
287600,-34.3125,-49.9375,-36.25,0
287620,-47.125,-66.0625,-57.0625,0
287640,-62.8125,-82.1875,-81,0
287660,-91.1875,-96.75,-102.438,0
287680,-116.938,-110.938,-117.312,0
287700,-124.812,-118.25,-125.562,0
287720,-127.875,-114.562,-124.812,0
287740,-125.5,-105.438,-121.438,0
287760,-123.375,-98.0625,-117.125,0
287780,-120.438,-92.5625,-108.75,0
287800,-115.188,-88.3125,-102.812,0
287820,-110.062,-81.8125,-94.625,0
287840,-107.5,-73.75,-88.4375,0
287860,-98.5,-67.4375,-80.6875,0
287880,-91,-59.1875,-68.125,0
287900,-86.3125,-51.5,-58.3125,0
287920,-81.375,-43.9375,-45.1875,0
287940,-85.375,-26.4375,-30.0625,0
287960,-76.6875,-19.5625,-23.0625,0
287980,-66.8125,-15.6875,-12.1875,0
288000,-57.125,-8.625,-3.875,0
288020,-47.875,-2.625,-1.6875,0
288040,-43.625,0.1875,2.875,0
288060,-42.0625,4.4375,7.625,0
288080,-34.75,7,9.625,0
288100,-26.4375,9.1875,6.6875,0
288120,-23.1875,11.6875,4.8125,0
288140,-19.75,10.75,4.9375,0
288160,-13.125,10.3125,5.8125,0
288180,-12,9.9375,5.3125,0
288200,-15.3125,10.9375,7.625,0
288220,-13.8125,10.875,7.8125,0
288240,-9.9375,8.5625,9.3125,0
288260,-7.8125,6.75,10.8125,0
288280,-9.5625,4.5625,6.8125,0
288300,-8,4.125,1.625,0
288320,-8.3125,1.3125,3.75,0
288340,-9.9375,2.375,6.4375,0
288360,-8.25,4.0625,4.625,0
288380,-4.75,2.6875,3.0625,0
288400,-1.5,-0.5,4.25,0
288420,-2.4375,1.3125,2.9375,0
288440,-3,0.5,0.0625,0
288460,-5.0625,-1.375,-2.1875,0
288480,-11.375,-2.1875,-5.125,0
288500,-13.75,-3.3125,-7.5,3000
288520,-12.6875,-4.0625,-9.9375,0
288540,-9.3125,-6.1875,-12.75,0
288560,-13.125,-5.8125,-18.875,0
288580,-17.75,-5.3125,-19.6875,0
288600,-19.0625,-5.6875,-17.125,0
288620,-26,-5.875,-17.125,0
288640,-30.125,-4.0625,-17.25,0
288660,-31.1875,0.4375,-20.0625,0
288680,-35.875,1.8125,-21.125,0
288700,-33.3125,0.25,-20.4375,0
288720,-32.1875,5,-22.4375,0
288740,-33.375,9.625,-23.625,0
288760,-35.75,7.8125,-24,0
288780,-35.8125,5.8125,-26.3125,0
288800,-40,7.125,-30.25,0
288820,-37.4375,12.625,-31.4375,0
288840,-34.25,13.0625,-33.25,0
288860,-34.6875,14.125,-34.625,0
288870,-42.4375,15.3125,-38.0625,0
288890,-46.6875,18.4375,-37.375,0
288910,-42.5,24.5,-35.4375,0
288930,-36.25,29.125,-39.375,0
288950,-32,32.375,-39.3125,0
288970,-33.5625,37.75,-37.4375,0
288990,-33.5,41.6875,-36.1875,0
289010,-32.3125,45.125,-32.875,0
289030,-29.8125,46.625,-28.3125,0
289050,-30.375,44.75,-24.75,0
289070,-29.625,45.375,-23.25,0
289090,-33.6875,46.6875,-20.4375,0
289110,-35.3125,47.5625,-16.9375,0
289130,-35.125,51.0625,-14.9375,0
289150,-37.625,52.1875,-14.0625,0
289170,-36.625,51.125,-11.3125,0
289190,-34.4375,51.375,-9.4375,0
289210,-32,53.375,-8.0625,0
289230,-31.5,56.875,-4.25,0
289250,-30.9375,58,-0.0625,0
289270,-30.5625,58.5,5.6875,0
289290,-32,59.6875,8.8125,0
289310,-26.875,59.8125,12.125,0
289330,-26.1875,60.25,14.25,0
289350,-22.625,59.1875,20.4375,0
289370,-20.4375,57.625,24.9375,0
289390,-16.0625,54.9375,26.9375,0
289410,-15.625,50.8125,30.0625,0
289430,-14.5,48.625,33.875,0
289450,-11.8125,47.8125,37.875,0
289470,-4.5625,44.5,39.875,0
289490,0.1875,39.4375,45.125,0
289510,2.1875,33.8125,54.8125,0
289530,5.625,28.375,61.75,0
289550,3.4375,22.8125,66.5625,0
289570,4,18.8125,73.4375,0
289590,8.25,19.375,84.0625,0
289610,12.25,12.0625,84.5625,0
289630,20.125,5.875,82.6875,0
289650,24.875,1.9375,83.4375,0
289670,30.625,-3.5,87.8125,0
289690,32.8125,-12.75,84.5,0
289710,36,-21.375,81,0
289730,36.8125,-25.25,83.6875,0
289750,39.625,-31.6875,85.6875,0
289770,38.6875,-40.125,81.125,0
289790,29.8125,-48.375,79.75,0
289810,23.875,-56.625,78.9375,0
289830,20.6875,-64.25,73.875,0
289850,21.75,-73.0625,66.625,0
289870,18.8125,-79.3125,58.1875,0
289890,14.875,-83.8125,48.25,0
289910,14.9375,-89.375,39.0625,0
289930,13.625,-93.375,29.875,0
289950,10.9375,-95.6875,22.0625,0
289970,5.0625,-96.5,16.5,0
289990,-2.1875,-93.8125,10.4375,0
290010,-7.375,-89.9375,3.625,0
290030,-10.9375,-86.8125,-2.5625,0
290050,-21,-80.6875,-10.0625,0
290070,-31.5625,-73.5,-22.1875,0
290090,-35.75,-66.6875,-35.875,0
290110,-36.5625,-59.75,-47.0625,0
290130,-37.8125,-51.75,-53.125,0
290150,-40.9375,-44.4375,-60.75,0
290170,-47.5,-36.875,-63.75,0
290190,-53.5,-25.875,-64.6875,0
290210,-59.4375,-16.875,-69.25,0
290230,-61.0625,-5.9375,-68.125,0
290250,-62.5,5.6875,-68,0
290270,-57,16.75,-69.375,0
290290,-50.1875,27.6875,-65.8125,0
