Timestamp, Angle x, Angle y, Angle z, Marker
290550,-1.79489,-0.751197,3.12767,0
290570,-1.78439,-0.764237,3.10303,0
290590,-1.77187,-0.775577,3.07688,0
290610,-1.7587,-0.78324,3.04926,0
290630,-1.74255,-0.788711,3.01877,0
290650,-1.72424,-0.792426,2.98635,0
290670,-1.70656,-0.79218,2.95326,0
290690,-1.689,-0.787532,2.92015,0
290710,-1.67314,-0.779762,2.88814,0
290730,-1.6608,-0.768593,2.85842,0
290750,-1.65044,-0.754113,2.83015,0
290770,-1.64026,-0.737812,2.80377,0
290790,-1.63074,-0.719672,2.77955,0
290810,-1.62322,-0.700486,2.75602,0
290830,-1.61617,-0.677712,2.7366,0
290850,-1.60893,-0.653448,2.72026,0
290860,-1.60031,-0.630518,2.70645,0
290880,-1.59091,-0.607252,2.69499,0
290900,-1.58385,-0.582967,2.6864,0
290920,-1.57485,-0.557886,2.68102,0
290940,-1.56495,-0.535112,2.67831,0
290960,-1.55296,-0.513605,2.67749,0
290980,-1.53994,-0.49214,2.6776,0
291000,-1.52611,-0.469669,2.67932,0
291020,-1.51165,-0.447391,2.68244,0
291040,-1.49747,-0.425365,2.68723,0
291060,-1.48239,-0.404459,2.69367,0
291080,-1.46741,-0.384864,2.70323,0
291100,-1.45516,-0.36577,2.71634,0
291120,-1.44554,-0.346967,2.73129,0
291140,-1.43754,-0.329074,2.74878,0
291160,-1.43014,-0.313906,2.76938,0
291180,-1.42428,-0.30011,2.79299,0
291200,-1.42181,-0.287926,2.81902,0
291220,-1.42292,-0.277297,2.84821,0
291240,-1.42648,-0.268951,2.87973,0
291260,-1.43143,-0.264717,2.91288,0
291280,-1.4383,-0.264143,2.94678,0
291300,-1.4462,-0.266618,2.98015,0
291320,-1.45542,-0.271993,3.01438,0
291340,-1.46712,-0.280805,3.04835,0
291360,-1.48028,-0.293299,3.08122,0
291380,-1.49706,-0.308489,3.11326,0
291400,-1.51531,-0.325723,-3.14012,0
291420,-1.53374,-0.34528,-3.11257,0
291440,-1.55249,-0.365537,-3.08755,0
291460,-1.57235,-0.387186,-3.06573,0
291480,-1.59111,-0.409643,-3.04866,0
291500,-1.60774,-0.432336,-3.03605,0
291520,-1.62353,-0.454154,-3.02693,0
291540,-1.63886,-0.474421,-3.02043,0
291560,-1.65158,-0.494269,-3.01649,0
291580,-1.66288,-0.51416,-3.01535,0
291600,-1.67468,-0.53421,-3.01617,0
291620,-1.6878,-0.555351,-3.01958,0
291640,-1.69972,-0.575536,-3.02634,0
291660,-1.7112,-0.595076,-3.0354,0
291680,-1.72059,-0.614659,-3.04662,0
291700,-1.72729,-0.634436,-3.06173,0
291720,-1.73112,-0.653511,-3.08103,0
291740,-1.73212,-0.670931,-3.10369,0
291760,-1.7288,-0.687917,-3.12866,0
291780,-1.72211,-0.704753,3.12742,0
291800,-1.71437,-0.721736,3.09763,0
291820,-1.70718,-0.737274,3.06694,0
291840,-1.69931,-0.751553,3.03611,0
291860,-1.69155,-0.763657,3.00493,0
291880,-1.68424,-0.773307,2.97314,0
291900,-1.67699,-0.779234,2.94079,0
291920,-1.66916,-0.780585,2.90804,0
291940,-1.65977,-0.778164,2.8748,0
291960,-1.64955,-0.772006,2.84196,0
291980,-1.64026,-0.7608,2.81039,0
292000,-1.63196,-0.745336,2.7807,0
292020,-1.6223,-0.727116,2.75301,0
292040,-1.61227,-0.706517,2.72699,0
292060,-1.60242,-0.681725,2.70383,0
292080,-1.5924,-0.653235,2.68497,0
292100,-1.58105,-0.622736,2.66937,0
292130,-1.55991,-0.554328,2.64865,0
292150,-1.55124,-0.517743,2.64493,0
292170,-1.54133,-0.481645,2.64579,0
292190,-1.52881,-0.447402,2.65016,0
292210,-1.50587,-0.421614,2.65377,0
292230,-1.48311,-0.398486,2.66223,0
292250,-1.46484,-0.377206,2.67673,0
292270,-1.45154,-0.357682,2.69608,0
292290,-1.44159,-0.340163,2.71863,0
292310,-1.43337,-0.324522,2.74367,0
292330,-1.42696,-0.309452,2.77037,0
292350,-1.42404,-0.29396,2.79921,0
292370,-1.42524,-0.278517,2.82965,0
292390,-1.42911,-0.264484,2.86089,0
292410,-1.43467,-0.251976,2.89325,0
292430,-1.43982,-0.241343,2.92608,0
292450,-1.44717,-0.233067,2.95948,0
292470,-1.45471,-0.228232,2.99092,0
292490,-1.46345,-0.226658,3.02126,0
292510,-1.47163,-0.228274,3.05025,0
292530,-1.48085,-0.232899,3.07791,0
292550,-1.49248,-0.241249,3.10277,0
292570,-1.50456,-0.252376,3.12404,0
292590,-1.51536,-0.265938,3.14071,0
292610,-1.52457,-0.280934,-3.12981,0
292630,-1.53068,-0.300177,-3.12085,0
292650,-1.53232,-0.321407,-3.11626,0
292670,-1.53211,-0.34376,-3.11519,0
292690,-1.53198,-0.365141,-3.11592,0
292710,-1.53535,-0.386524,-3.11651,0
292730,-1.53923,-0.409588,-3.11826,0
292750,-1.5426,-0.434374,-3.12191,0
292770,-1.54621,-0.460166,-3.12873,0
292790,-1.55013,-0.48462,-3.13807,0
292810,-1.55547,-0.507248,3.13565,0
292830,-1.55629,-0.529332,3.1246,0
292850,-1.55196,-0.551075,3.11043,0
292870,-1.54342,-0.568689,3.0934,0
292890,-1.53513,-0.583058,3.07536,0
292910,-1.52411,-0.595092,3.05691,0
292930,-1.5144,-0.605769,3.03879,0
292950,-1.50358,-0.61399,3.02021,0
292970,-1.4892,-0.621216,2.99847,3001
292990,-1.47509,-0.625119,2.9777,0
293010,-1.46224,-0.625621,2.95943,0
293030,-1.45395,-0.626491,2.94379,0
293050,-1.44775,-0.625978,2.92939,0
293070,-1.44515,-0.623374,2.91729,0
293090,-1.44642,-0.618329,2.90872,0
293110,-1.45188,-0.612826,2.90456,0
293130,-1.45783,-0.607219,2.905,0
293150,-1.46376,-0.601516,2.9105,0
293170,-1.47021,-0.597333,2.92225,0
293190,-1.47772,-0.59466,2.94006,0
293210,-1.48212,-0.593479,2.96299,0
293230,-1.4809,-0.590093,2.98947,0
293250,-1.47035,-0.583817,3.01733,0
293270,-1.45172,-0.575086,3.04393,0
293290,-1.42654,-0.56859,3.06718,0
293310,-1.39144,-0.558293,3.08536,0
293330,-1.34775,-0.543343,3.09517,0
293350,-1.30122,-0.515716,3.09828,0
293370,-1.25348,-0.473594,3.09638,0
293390,-1.20057,-0.419701,3.08959,0
293410,-1.14514,-0.356039,3.08037,0
293430,-1.09041,-0.282094,3.07261,0
293450,-1.03607,-0.202062,3.06781,0
293470,-0.980774,-0.12001,3.06469,0
293490,-0.923944,-0.0355482,3.06557,0
293510,-0.86178,0.0487475,3.07012,0
293530,-0.795785,0.126103,3.07567,0
293550,-0.729119,0.196051,3.08534,0
293570,-0.662533,0.25912,3.10158,0
293590,-0.603032,0.315811,3.12955,0
293610,-0.553377,0.361813,-3.12136,0
293630,-0.516531,0.394082,-3.09807,0
293650,-0.501521,0.431962,-3.06515,0
293670,-0.500074,0.455451,-3.03055,0
293690,-0.514874,0.466124,-3.00372,0
293710,-0.531879,0.46673,-2.98823,0
293730,-0.555155,0.453569,-2.98898,0
293750,-0.577139,0.439051,-2.99043,0
293770,-0.597803,0.418386,-2.99209,0
293790,-0.619973,0.401605,-2.99577,0
293810,-0.639406,0.385327,-3.00071,0
293830,-0.656131,0.371782,-3.00469,0
293850,-0.670786,0.358502,-3.00912,0
293870,-0.681385,0.345835,-3.01517,0
293890,-0.688215,0.33643,-3.02272,0
293910,-0.693594,0.328706,-3.03151,0
293930,-0.698312,0.323158,-3.03975,0
293950,-0.701987,0.319697,-3.04697,0
293970,-0.704183,0.31687,-3.05235,0
293990,-0.703562,0.314475,-3.05575,0
294010,-0.701012,0.312974,-3.05735,0
294030,-0.698106,0.312245,-3.05747,0
294050,-0.695079,0.312295,-3.05653,0
294070,-0.693156,0.313095,-3.05417,0
294090,-0.692316,0.314835,-3.04992,0
294110,-0.691629,0.317405,-3.04308,0
294130,-0.690557,0.31966,-3.03449,0
294150,-0.690505,0.320695,-3.02666,0
294170,-0.691394,0.321345,-3.01908,0
294190,-0.694505,0.322074,-3.01105,0
294210,-0.699207,0.323569,-3.00018,0
294230,-0.703547,0.325032,-2.98737,0
294250,-0.708615,0.323141,-2.97342,0
294270,-0.71506,0.317958,-2.96054,0
294280,-0.725169,0.308165,-2.95103,0
294300,-0.737561,0.291363,-2.94622,0
294320,-0.754102,0.262408,-2.9452,0
294340,-0.778599,0.223649,-2.9482,0
294360,-0.815186,0.175897,-2.95081,0
294380,-0.859301,0.127699,-2.95276,0
294400,-0.911132,0.0757137,-2.95544,0
294420,-0.961644,0.0231606,-2.95565,0
294440,-1.01399,-0.0302118,-2.95157,0
294460,-1.0699,-0.0850355,-2.94384,0
294480,-1.12653,-0.140468,-2.93402,0
294500,-1.18405,-0.194844,-2.92123,0
294520,-1.24222,-0.245522,-2.90435,0
294540,-1.30023,-0.292674,-2.88697,0
294560,-1.356,-0.338208,-2.86943,0
294580,-1.40957,-0.380984,-2.85065,0
294600,-1.46085,-0.418535,-2.83253,0
294620,-1.50794,-0.451099,-2.8165,0
294640,-1.55121,-0.478385,-2.80198,0
294660,-1.58647,-0.495937,-2.79097,0
294680,-1.62019,-0.507836,-2.78255,0
294700,-1.64962,-0.515307,-2.77697,0
294720,-1.67459,-0.5196,-2.77601,0
294740,-1.69724,-0.517483,-2.77679,0
294760,-1.71811,-0.512041,-2.7779,0
294780,-1.73399,-0.507869,-2.78108,0
294800,-1.74646,-0.504897,-2.78631,0
294820,-1.7562,-0.499793,-2.79194,0
294840,-1.76419,-0.492513,-2.79649,0
294860,-1.77188,-0.486574,-2.80028,0
294880,-1.77925,-0.48204,-2.8047,0
294900,-1.78486,-0.478588,-2.80911,0
294920,-1.78901,-0.476754,-2.81241,0
294940,-1.79199,-0.476149,-2.81481,0
294960,-1.79513,-0.475368,-2.81707,0
294980,-1.79685,-0.473507,-2.81978,0
295000,-1.7974,-0.473634,-2.82367,0
295020,-1.79663,-0.474077,-2.82829,0
295040,-1.79672,-0.473139,-2.83173,0
295060,-1.79648,-0.471633,-2.83543,3000
295080,-1.79676,-0.471398,-2.83873,0
295100,-1.79613,-0.471907,-2.84173,0
295120,-1.79733,-0.472289,-2.84302,0
295140,-1.79917,-0.472114,-2.84265,0
295160,-1.80356,-0.472103,-2.84096,0
295180,-1.80864,-0.471634,-2.83862,0
295200,-1.81387,-0.472088,-2.83551,0
295220,-1.81876,-0.472846,-2.83264,0
295240,-1.82343,-0.471677,-2.83019,0
295260,-1.82875,-0.469781,-2.82778,0
295280,-1.83398,-0.468585,-2.82495,0
295300,-1.8391,-0.468437,-2.82259,0
295320,-1.84219,-0.469083,-2.82121,0
295340,-1.84414,-0.471042,-2.82061,0
295360,-1.84532,-0.473761,-2.82032,0
295380,-1.84689,-0.477851,-2.82006,0
295400,-1.84974,-0.482638,-2.81862,0
295420,-1.85369,-0.488518,-2.81682,0
295440,-1.85842,-0.4962,-2.81525,0
295460,-1.86316,-0.50486,-2.81445,0
295480,-1.86751,-0.51472,-2.81455,0
295500,-1.8714,-0.525512,-2.81511,0
295520,-1.87526,-0.536847,-2.8164,0
295540,-1.87751,-0.548678,-2.81967,0
295560,-1.87991,-0.56022,-2.82378,0
295580,-1.88292,-0.572081,-2.82833,0
295600,-1.88659,-0.584694,-2.83337,0
295620,-1.88967,-0.596261,-2.83941,0
295640,-1.89178,-0.60751,-2.84598,0
295660,-1.89473,-0.620127,-2.85247,0
295680,-1.89853,-0.632621,-2.85896,0
295700,-1.90453,-0.644356,-2.86616,0
295720,-1.90822,-0.656408,-2.87564,0
295740,-1.91105,-0.668902,-2.88541,0
295760,-1.91227,-0.682127,-2.89547,0
295780,-1.91301,-0.69561,-2.90661,0
295800,-1.91208,-0.709153,-2.91995,0
295820,-1.90825,-0.721961,-2.93537,0
295840,-1.90222,-0.734447,-2.95238,0
295860,-1.89557,-0.747012,-2.97084,0
295880,-1.88746,-0.759257,-2.99123,0
295900,-1.87898,-0.770544,-3.01304,0
295920,-1.86838,-0.780938,-3.03667,0
295940,-1.85619,-0.79152,-3.06101,0
295960,-1.84251,-0.801767,-3.0869,0
295980,-1.82856,-0.809736,-3.11371,0
296000,-1.81311,-0.81612,-3.14092,0
296020,-1.79595,-0.822911,3.11464,0
296040,-1.77733,-0.829398,3.08656,0
296060,-1.76212,-0.83343,3.06034,0
296080,-1.74818,-0.836066,3.03495,0
296100,-1.73488,-0.837206,3.01078,0
296120,-1.72283,-0.836885,2.98764,0
296130,-1.71213,-0.834694,2.96497,0
296160,-1.70109,-0.830593,2.94223,0
296180,-1.6905,-0.823907,2.92028,0
296200,-1.67915,-0.815016,2.8986,0
296220,-1.66523,-0.804843,2.8764,0
296240,-1.64862,-0.793089,2.85485,0
296250,-1.63005,-0.778509,2.83276,0
296270,-1.61152,-0.760031,2.81227,0
296290,-1.5933,-0.739183,2.79379,0
296310,-1.5778,-0.718474,2.78098,0
296330,-1.56492,-0.694797,2.77202,0
296350,-1.55548,-0.667005,2.76511,0
296370,-1.54561,-0.638909,2.75903,0
296390,-1.53596,-0.610705,2.75734,0
296410,-1.52744,-0.582575,2.75938,0
296430,-1.51903,-0.55477,2.7625,0
296450,-1.51015,-0.526903,2.76737,0
296470,-1.50023,-0.499262,2.77414,0
296490,-1.4888,-0.473361,2.78322,0
296510,-1.47569,-0.450578,2.79229,0
296530,-1.46196,-0.430715,2.80226,0
296550,-1.45061,-0.412584,2.81457,0
296570,-1.43912,-0.397071,2.82937,0
296590,-1.42799,-0.385157,2.84597,0
296610,-1.41958,-0.374598,2.86523,0
296630,-1.41281,-0.364769,2.88672,0
296650,-1.40831,-0.354891,2.90998,0
296670,-1.40743,-0.344438,2.93418,0
296690,-1.40982,-0.332945,2.9598,0
296710,-1.41375,-0.32093,2.98597,0
296730,-1.41879,-0.31022,3.01242,0
296750,-1.42472,-0.300524,3.03828,0
296770,-1.43196,-0.29252,3.06373,0
296790,-1.43907,-0.288443,3.08817,0
296810,-1.44656,-0.288426,3.11086,0
296830,-1.45421,-0.291218,3.13287,0
296850,-1.46359,-0.296371,-3.1286,0
296870,-1.47425,-0.305177,-3.10678,0
296890,-1.48761,-0.315284,-3.08501,0
296910,-1.50515,-0.326848,-3.06415,0
296930,-1.5257,-0.33999,-3.0441,0
296950,-1.54742,-0.35407,-3.0252,0
296970,-1.57011,-0.36822,-3.00761,0
296990,-1.59322,-0.381736,-2.99192,0
297010,-1.61487,-0.395802,-2.9787,0
297030,-1.63496,-0.411004,-2.96793,0
297050,-1.65428,-0.427998,-2.95918,0
297070,-1.67367,-0.44433,-2.95122,0
297090,-1.6937,-0.459615,-2.94397,0
297110,-1.71289,-0.475856,-2.93888,0
297130,-1.73035,-0.493057,-2.93828,0
297150,-1.74393,-0.509625,-2.94182,0
297170,-1.75561,-0.524537,-2.94876,0
297190,-1.76702,-0.537511,-2.95628,0
297210,-1.77565,-0.549803,-2.9651,0
297230,-1.78218,-0.564604,-2.97638,0
297250,-1.78581,-0.580207,-2.9913,0
297270,-1.78758,-0.595026,-3.00934,0
297290,-1.78682,-0.610502,-3.02974,0
297310,-1.78386,-0.625104,-3.05209,0
297330,-1.77759,-0.638619,-3.07636,0
297350,-1.77008,-0.651836,-3.10051,0
297370,-1.76298,-0.66438,-3.12521,0
297390,-1.7586,-0.676442,3.13258,0
297410,-1.75339,-0.686025,3.10628,0
297430,-1.74676,-0.695093,3.07956,0
297450,-1.73844,-0.703492,3.0524,0
297470,-1.73047,-0.709855,3.02574,0
297490,-1.7233,-0.714411,2.99931,0
297510,-1.71541,-0.717434,2.9736,0
297530,-1.70663,-0.718121,2.9489,0
297550,-1.69925,-0.717281,2.92492,0
297570,-1.69282,-0.714686,2.90069,0
297590,-1.68681,-0.70835,2.87697,0
297610,-1.68019,-0.698569,2.85542,0
297630,-1.67386,-0.687111,2.83577,0
297650,-1.66901,-0.674096,2.81841,0
297670,-1.66319,-0.660961,2.80236,0
297690,-1.65804,-0.644906,2.78835,0
297710,-1.65282,-0.62731,2.77631,0
297730,-1.64781,-0.608201,2.76874,0
297750,-1.64507,-0.587212,2.76559,0
297770,-1.64187,-0.565362,2.76326,0
297790,-1.6377,-0.543705,2.76124,0
297810,-1.63213,-0.520398,2.75899,0
297830,-1.62327,-0.496314,2.75754,0
297850,-1.61279,-0.473972,2.75832,0
297870,-1.60132,-0.452853,2.76106,0
297890,-1.59025,-0.431796,2.76406,0
297910,-1.57933,-0.40971,2.7671,0
297930,-1.56881,-0.389061,2.77235,0
297950,-1.5588,-0.370592,2.78069,0
297970,-1.54772,-0.353047,2.79006,0
297990,-1.53828,-0.335759,2.80072,0
298010,-1.5313,-0.319914,2.81342,0
298030,-1.52705,-0.305085,2.82892,0
298050,-1.5246,-0.292158,2.84642,0
298070,-1.52305,-0.281411,2.86553,0
298090,-1.52243,-0.273167,2.88582,0
298110,-1.52333,-0.269299,2.90691,0
298130,-1.52549,-0.270834,2.92687,0
298150,-1.53011,-0.275916,2.9474,0
298170,-1.53355,-0.283639,2.96961,0
298190,-1.53698,-0.293157,2.99346,0
298210,-1.54377,-0.303522,3.01679,0
298230,-1.55307,-0.315635,3.03847,0
298250,-1.56454,-0.327681,3.05873,0
298270,-1.57778,-0.338483,3.07744,0
298290,-1.59258,-0.348778,3.09415,0
298310,-1.6104,-0.358457,3.10963,0
298330,-1.62743,-0.368286,3.12394,0
298350,-1.64375,-0.379899,3.13698,0
298370,-1.66241,-0.394104,-3.13484,0
298390,-1.68244,-0.409101,-3.12575,0
298410,-1.70344,-0.425692,-3.11828,0
298430,-1.724,-0.442421,-3.1122,0
298450,-1.74465,-0.459142,-3.1079,0
298470,-1.76252,-0.476392,-3.10658,0
298490,-1.777,-0.494379,-3.10924,0
298510,-1.79048,-0.512216,-3.11444,0
298530,-1.80246,-0.528688,-3.12219,0
298550,-1.81193,-0.544767,-3.13197,0
298570,-1.81768,-0.560765,3.14002,0
298590,-1.82182,-0.5769,3.12708,0
298610,-1.82483,-0.59267,3.11239,0
298630,-1.82721,-0.608616,3.09566,0
298650,-1.82842,-0.624576,3.07599,0
298670,-1.82721,-0.639163,3.05363,0
298690,-1.82252,-0.651264,3.02959,0
298710,-1.81641,-0.663029,3.00431,0
298730,-1.81208,-0.674152,2.97815,0
298750,-1.81036,-0.682741,2.95046,0
298770,-1.80791,-0.688146,2.92221,0
298790,-1.80435,-0.690021,2.89421,0
298810,-1.79916,-0.690064,2.86676,0
298830,-1.79411,-0.68747,2.83952,0
298850,-1.78903,-0.681452,2.81126,0
298870,-1.78436,-0.671413,2.78345,0
298890,-1.78122,-0.658396,2.7576,0
298910,-1.77576,-0.642691,2.73232,0
298930,-1.76907,-0.62409,2.70834,0
298950,-1.76198,-0.602072,2.68696,0
298970,-1.7531,-0.579006,2.66735,0
298990,-1.74676,-0.5539,2.65253,0
299010,-1.74321,-0.527259,2.64219,0
299030,-1.74163,-0.499492,2.63569,0
299050,-1.73889,-0.470842,2.63145,0
299070,-1.73619,-0.442831,2.63023,0
299090,-1.73318,-0.415074,2.63373,0
299110,-1.73115,-0.387969,2.63999,0
299130,-1.72783,-0.361478,2.64753,0
299150,-1.72229,-0.336732,2.65491,0
299170,-1.71368,-0.312818,2.6644,0
299190,-1.70378,-0.288383,2.67603,0
299210,-1.69262,-0.265719,2.68814,0
299230,-1.68206,-0.24552,2.70101,0
299250,-1.67275,-0.225737,2.71634,0
299270,-1.66568,-0.206942,2.73301,0
299290,-1.66039,-0.190376,2.75138,0
299310,-1.65511,-0.175891,2.77213,0
299330,-1.65059,-0.164629,2.79459,0
299350,-1.64849,-0.156263,2.81791,0
299370,-1.6497,-0.148269,2.84274,0
299390,-1.65475,-0.14154,2.86899,0
299410,-1.66119,-0.137449,2.89503,0
299430,-1.66878,-0.137492,2.9188,0
299450,-1.679,-0.140372,2.93927,0
299470,-1.68881,-0.145293,2.95821,0
299490,-1.69676,-0.1531,2.97583,0
299510,-1.70295,-0.165291,2.9904,0
299530,-1.709,-0.179753,3.00137,0
299550,-1.71527,-0.196333,3.00928,0
299570,-1.71823,-0.212792,3.01537,0
299590,-1.71956,-0.229092,3.02088,0
299610,-1.72148,-0.247805,3.02526,0
299630,-1.72633,-0.267624,3.02733,0
299650,-1.73317,-0.286143,3.02809,0
299670,-1.73934,-0.303838,3.02811,0
299690,-1.74254,-0.320562,3.02618,0
299700,-1.74462,-0.336223,3.02305,0
299720,-1.74342,-0.351201,3.02012,0
299740,-1.74422,-0.367473,3.01654,0
299760,-1.74988,-0.3841,3.01116,0
299780,-1.75412,-0.400328,3.0033,0
299800,-1.75248,-0.414414,2.99348,0
299820,-1.74902,-0.427403,2.9834,0
299840,-1.7449,-0.439953,2.97181,0
299860,-1.74019,-0.451547,2.96011,0
299880,-1.73388,-0.461399,2.94785,0
299900,-1.72598,-0.472022,2.93443,0
299920,-1.71734,-0.48026,2.92186,0
299940,-1.71004,-0.487663,2.91163,0
299960,-1.70695,-0.495271,2.9029,3001
299980,-1.70515,-0.502134,2.8946,0
300000,-1.70081,-0.508619,2.88714,0
300020,-1.69467,-0.514975,2.88007,0
300040,-1.69011,-0.520969,2.87355,0
300060,-1.68731,-0.525931,2.86804,0
300080,-1.68512,-0.52889,2.86552,0
300100,-1.68039,-0.530833,2.86494,0
300120,-1.67565,-0.532417,2.86653,0
300140,-1.67474,-0.533449,2.87056,0
300160,-1.67475,-0.532714,2.8777,0
300180,-1.67051,-0.531457,2.89058,0
300200,-1.66076,-0.530787,2.90848,0
300220,-1.64829,-0.531099,2.93158,0
300240,-1.63367,-0.530393,2.95807,0
300260,-1.61782,-0.526308,2.9873,0
300280,-1.59564,-0.523639,3.01696,0
300300,-1.56825,-0.519788,3.04648,0
300320,-1.53644,-0.511471,3.07299,0
300340,-1.49879,-0.498211,3.09438,0
300360,-1.45214,-0.480255,3.10895,0
300380,-1.39996,-0.451184,3.11616,0
300400,-1.34299,-0.411135,3.11793,0
300420,-1.28359,-0.359586,3.11616,0
300440,-1.22412,-0.297475,3.11624,0
300460,-1.16287,-0.225798,3.11758,0
300480,-1.10231,-0.14971,3.11897,0
300500,-1.04209,-0.0715393,3.12168,0
300520,-0.979179,0.0108479,3.1282,0
300540,-0.909246,0.0899813,3.13798,0
300560,-0.832871,0.161239,-3.13473,0
300580,-0.756045,0.227502,-3.11889,0
300600,-0.679318,0.29079,-3.09365,0
300620,-0.605584,0.349225,-3.05989,0
300640,-0.545066,0.399373,-3.02245,0
300660,-0.501529,0.442511,-2.983,0
300680,-0.46569,0.471748,-2.94662,0
300700,-0.438219,0.489638,-2.90582,0
300720,-0.420946,0.501431,-2.86288,0
300740,-0.432344,0.499777,-2.83403,0
300760,-0.456998,0.492301,-2.81849,0
300780,-0.489682,0.482719,-2.81363,0
300800,-0.526223,0.47048,-2.81648,0
300820,-0.561999,0.457063,-2.82507,0
300840,-0.593786,0.445584,-2.83605,0
300860,-0.619595,0.436349,-2.8473,0
300880,-0.638351,0.428566,-2.85765,0
300900,-0.653785,0.420792,-2.86852,0
300920,-0.666261,0.412962,-2.87845,0
300940,-0.673815,0.405592,-2.88646,0
300960,-0.677904,0.397406,-2.89247,0
300980,-0.681487,0.389031,-2.89697,0
301000,-0.685507,0.379315,-2.90063,0
301020,-0.689926,0.36872,-2.904,0
301040,-0.694011,0.358433,-2.90736,0
301060,-0.696012,0.348597,-2.91028,0
301080,-0.69451,0.339825,-2.9136,0
301100,-0.690233,0.331941,-2.91754,0
301120,-0.6832,0.32527,-2.92129,0
301140,-0.673047,0.319094,-2.92458,0
301160,-0.659412,0.313183,-2.92943,0
301180,-0.646091,0.307369,-2.93474,0
301200,-0.637564,0.299556,-2.93926,0
301220,-0.632839,0.288697,-2.94318,0
301240,-0.634939,0.276604,-2.946,0
301260,-0.644256,0.263395,-2.94825,0
301280,-0.664324,0.249062,-2.94969,0
301300,-0.689663,0.230236,-2.9515,0
301320,-0.716248,0.202199,-2.95479,0
301340,-0.74661,0.172244,-2.95602,0
301360,-0.786067,0.133706,-2.95838,0
301380,-0.826691,0.0948916,-2.95891,0
301400,-0.868433,0.0520016,-2.95969,0
301420,-0.912453,0.00210571,-2.96029,0
301440,-0.958457,-0.0508328,-2.95913,0
301460,-1.00557,-0.105489,-2.9563,0
301480,-1.05315,-0.159881,-2.951,0
301500,-1.10182,-0.212827,-2.94224,0
301520,-1.15128,-0.263858,-2.93151,0
301540,-1.20106,-0.311528,-2.91988,0
301560,-1.25132,-0.354709,-2.90683,0
301580,-1.30239,-0.392358,-2.89173,0
301600,-1.35487,-0.426233,-2.87546,0
301620,-1.4055,-0.457742,-2.85952,0
301640,-1.45227,-0.486581,-2.84619,0
301660,-1.49363,-0.510473,-2.8353,0
301670,-1.53309,-0.527892,-2.82807,0
301690,-1.57198,-0.537622,-2.82486,0
301710,-1.59675,-0.540297,-2.82349,0
301730,-1.61588,-0.544199,-2.82108,0
301750,-1.6345,-0.547802,-2.81998,0
301770,-1.65666,-0.548778,-2.82094,0
301790,-1.67778,-0.547426,-2.82329,0
301810,-1.69315,-0.544626,-2.82598,0
301830,-1.7034,-0.541452,-2.82759,0
301850,-1.71306,-0.537238,-2.82878,0
301870,-1.72162,-0.533186,-2.83195,0
301890,-1.72846,-0.53056,-2.83681,0
301910,-1.73282,-0.528047,-2.84069,0
301930,-1.7387,-0.523188,-2.84305,0
301950,-1.74421,-0.517811,-2.84451,0
301970,-1.74907,-0.514599,-2.8467,0
301990,-1.75189,-0.512381,-2.84944,0
302010,-1.75511,-0.509824,-2.85134,0
302030,-1.75999,-0.506534,-2.85311,0
302050,-1.76345,-0.504532,-2.85606,0
302070,-1.76383,-0.503878,-2.85956,0
302090,-1.76555,-0.503315,-2.86274,0
302110,-1.76778,-0.501771,-2.86645,0
302130,-1.76919,-0.500371,-2.86952,3000
302150,-1.77169,-0.500027,-2.87156,0
302170,-1.77583,-0.500086,-2.87235,0
302190,-1.78276,-0.500681,-2.87213,0
302210,-1.7905,-0.501873,-2.87109,0
302230,-1.79993,-0.504496,-2.86902,0
302250,-1.80879,-0.509329,-2.86755,0
302270,-1.81527,-0.516549,-2.86741,0
302290,-1.82002,-0.524748,-2.86789,0
302310,-1.82443,-0.53423,-2.86923,0
302330,-1.82807,-0.545506,-2.87176,0
302350,-1.83094,-0.557009,-2.87594,0
302370,-1.83233,-0.568694,-2.87977,0
302390,-1.83407,-0.580216,-2.88272,0
302410,-1.84011,-0.59232,-2.88537,0
302430,-1.84793,-0.604986,-2.89038,0
302450,-1.85431,-0.617062,-2.89678,0
302470,-1.85838,-0.629741,-2.90459,0
302490,-1.86113,-0.642437,-2.91366,0
302510,-1.86288,-0.656421,-2.92434,0
302530,-1.86241,-0.670111,-2.93824,0
302550,-1.85955,-0.683327,-2.95456,0
302570,-1.85611,-0.6952,-2.97162,0
302590,-1.85187,-0.706969,-2.9896,0
302610,-1.84664,-0.718872,-3.01,0
302630,-1.83916,-0.729612,-3.03143,0
302650,-1.83233,-0.739902,-3.05199,0
302670,-1.8279,-0.749805,-3.07255,0
302690,-1.82211,-0.75936,-3.09499,0
302710,-1.8123,-0.769792,-3.11883,0
302730,-1.80115,-0.779022,3.14065,0
302750,-1.79278,-0.787807,3.11785,0
302770,-1.7858,-0.79592,3.09754,0
302790,-1.77962,-0.805017,3.07898,0
302810,-1.77123,-0.814329,3.05826,0
302830,-1.76299,-0.822019,3.03655,0
302850,-1.75571,-0.827511,3.01493,0
302870,-1.74826,-0.831085,2.99251,0
302890,-1.73943,-0.833333,2.96943,0
302910,-1.72895,-0.83398,2.94558,0
302930,-1.71742,-0.834235,2.92022,0
302950,-1.7033,-0.833296,2.89358,0
302970,-1.68646,-0.830358,2.86576,0
302990,-1.67011,-0.82623,2.84015,0
