Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
253870,0.381348,-0.837402,0.229004,0
253890,0.38916,-0.852539,0.213867,0
253910,0.403809,-0.864746,0.221191,0
253930,0.40918,-0.849609,0.218262,0
253950,0.404297,-0.839844,0.20166,0
253970,0.393555,-0.849609,0.206543,0
253990,0.391113,-0.844727,0.21582,0
254010,0.375,-0.832031,0.200195,0
254030,0.368652,-0.852051,0.195801,0
254050,0.376465,-0.854492,0.188477,0
254070,0.353516,-0.85791,0.183594,0
254090,0.331543,-0.847168,0.191895,0
254110,0.326172,-0.852539,0.195801,0
254130,0.34375,-0.834961,0.1875,0
254150,0.360352,-0.825684,0.181152,0
254170,0.366699,-0.850098,0.192383,0
254190,0.385254,-0.873047,0.180176,0
254210,0.385254,-0.883789,0.177246,3000
254230,0.375977,-0.883789,0.188965,0
254250,0.393066,-0.884766,0.192383,0
254270,0.382324,-0.882812,0.185547,0
254290,0.380371,-0.899902,0.186035,0
254310,0.410156,-0.927246,0.177734,0
254330,0.432617,-0.925293,0.183105,0
254350,0.441895,-0.935547,0.173828,0
254370,0.439941,-0.930176,0.165039,0
254390,0.452637,-0.938477,0.154297,0
254410,0.436523,-0.932129,0.171387,0
254430,0.444824,-0.917969,0.15918,0
254450,0.44043,-0.92334,0.156738,0
254470,0.429688,-0.913086,0.144043,0
254490,0.419434,-0.909668,0.129883,0
254510,0.404785,-0.903809,0.133789,0
254530,0.393555,-0.882812,0.140625,0
254550,0.396973,-0.866211,0.132324,0
254570,0.416992,-0.868652,0.111816,0
254590,0.401855,-0.873047,0.138672,0
254610,0.404785,-0.860352,0.125977,0
254630,0.424316,-0.851074,0.125,0
254650,0.431152,-0.857422,0.122559,0
254670,0.441895,-0.847168,0.119629,0
254690,0.449219,-0.850586,0.102539,0
254710,0.462891,-0.844727,0.0952148,0
254730,0.463867,-0.854004,0.0849609,0
254750,0.473633,-0.849609,0.0869141,0
254770,0.492676,-0.853027,0.0712891,0
254790,0.498535,-0.844727,0.0771484,0
254810,0.500488,-0.858887,0.0678711,0
254830,0.489258,-0.852051,0.0615234,0
254850,0.501953,-0.84082,0.0507812,0
254870,0.517578,-0.847656,0.0488281,0
254890,0.521973,-0.839355,0.0419922,0
254910,0.523926,-0.830566,0.0463867,0
254930,0.541016,-0.831055,0.0273438,0
254950,0.538086,-0.831055,0.0322266,0
254970,0.537598,-0.81543,0.0146484,0
254990,0.543457,-0.814453,-0.00439453,0
255010,0.537109,-0.818848,-0.00634766,0
255030,0.525879,-0.792969,0.00830078,0
255050,0.532227,-0.794434,0.0078125,0
255070,0.549805,-0.782227,0.000976562,0
255090,0.581543,-0.761719,-0.00878906,0
255110,0.588867,-0.764648,0.0102539,0
255130,0.587402,-0.760742,0.0078125,0
255150,0.58252,-0.758789,-0.00341797,0
255170,0.596191,-0.752441,-0.0146484,0
255190,0.602051,-0.748047,-0.0078125,0
255210,0.597168,-0.740723,-0.00244141,0
255230,0.599609,-0.737305,-0.00976562,0
255250,0.612305,-0.73291,-0.000488281,0
255270,0.632812,-0.726562,0.00488281,0
255290,0.628906,-0.711426,0.0317383,0
255310,0.649902,-0.696777,0.027832,0
255330,0.654785,-0.712891,0.03125,0
255350,0.646484,-0.694824,0.043457,0
255370,0.644531,-0.69043,0.0351562,0
255390,0.64209,-0.687012,0.0429688,0
255410,0.645996,-0.670898,0.0415039,0
255430,0.641602,-0.664551,0.0478516,0
255450,0.649414,-0.657227,0.0585938,0
255470,0.649902,-0.660156,0.0688477,0
255490,0.642578,-0.662109,0.0644531,0
255510,0.645996,-0.656738,0.0732422,0
255530,0.63916,-0.647949,0.0791016,0
255550,0.627441,-0.641113,0.0825195,0
255570,0.625,-0.642578,0.0913086,0
255590,0.652832,-0.642578,0.102051,0
255610,0.65625,-0.649414,0.113281,0
255630,0.660645,-0.637695,0.127441,0
255650,0.653809,-0.649414,0.132324,0
255670,0.675293,-0.647461,0.144043,0
255690,0.658691,-0.622559,0.178711,0
255710,0.637207,-0.615234,0.171387,0
255730,0.624512,-0.624023,0.171875,0
255750,0.624512,-0.633301,0.155273,0
255770,0.631348,-0.626953,0.175781,0
255790,0.612305,-0.624023,0.199219,0
255810,0.605469,-0.651855,0.179688,0
255830,0.600098,-0.664062,0.210938,0
255850,0.623047,-0.665039,0.245605,0
255870,0.597168,-0.63916,0.234863,0
255890,0.606934,-0.651855,0.243652,0
255910,0.615234,-0.676758,0.232422,0
255930,0.612305,-0.705566,0.255371,0
255950,0.592285,-0.714355,0.28418,0
255970,0.580566,-0.694824,0.287109,0
255990,0.584473,-0.715332,0.29541,0
256010,0.567871,-0.733398,0.30957,0
256030,0.553223,-0.750977,0.305176,0
256050,0.537598,-0.76123,0.313477,0
256070,0.525879,-0.766113,0.331055,0
256090,0.510742,-0.785645,0.352051,0
256110,0.506348,-0.788086,0.342285,0
256130,0.481934,-0.787109,0.378418,0
256150,0.45752,-0.791016,0.387207,0
256170,0.482422,-0.82666,0.383789,0
256190,0.497559,-0.819336,0.413086,0
256210,0.450195,-0.800293,0.41748,0
256230,0.42334,-0.812988,0.441406,0
256250,0.411133,-0.839355,0.439453,0
256270,0.380371,-0.833008,0.432617,0
256290,0.351562,-0.800293,0.427734,0
256310,0.330566,-0.799316,0.429688,0
256330,0.314941,-0.798828,0.437988,0
256350,0.305176,-0.800293,0.431152,0
256370,0.290527,-0.807129,0.44043,0
256390,0.279297,-0.810547,0.447754,0
256410,0.27832,-0.816895,0.438477,0
256430,0.263672,-0.811035,0.461426,0
256450,0.237793,-0.811035,0.456055,0
256470,0.241699,-0.828125,0.444336,0
256490,0.260254,-0.834473,0.45166,0
256510,0.258789,-0.837891,0.462891,0
256530,0.243652,-0.833984,0.473145,0
256540,0.235352,-0.846191,0.479492,0
256560,0.234375,-0.852539,0.463379,0
256580,0.229492,-0.872559,0.489258,0
256600,0.231445,-0.861816,0.489258,0
256620,0.216309,-0.851074,0.501953,0
256640,0.211914,-0.86084,0.484375,0
256660,0.201172,-0.873535,0.495117,0
256680,0.206055,-0.868164,0.499023,0
256700,0.207031,-0.86377,0.493652,0
256720,0.209961,-0.868652,0.481934,0
256740,0.201172,-0.876465,0.467773,0
256760,0.194336,-0.885742,0.466797,0
256780,0.193359,-0.899414,0.45752,0
256800,0.215332,-0.904785,0.450684,0
256820,0.223633,-0.912598,0.449219,0
256840,0.226562,-0.899414,0.456055,0
256860,0.214844,-0.88623,0.434082,0
256880,0.186523,-0.901367,0.436035,0
256900,0.199219,-0.899902,0.436523,0
256920,0.204102,-0.90332,0.426758,0
256940,0.224121,-0.909668,0.386719,0
256960,0.241211,-0.941895,0.383789,0
256980,0.22998,-0.929199,0.390625,0
257000,0.185059,-0.932129,0.374023,0
257020,0.170898,-0.921387,0.368164,0
257040,0.163086,-0.915039,0.394043,0
257060,0.181641,-0.931641,0.352539,0
257080,0.202637,-0.929688,0.352539,0
257100,0.163086,-0.91748,0.344238,0
257120,0.151855,-0.922363,0.305664,0
257140,0.189453,-0.942871,0.312012,0
257160,0.199707,-0.954102,0.290527,0
257180,0.186523,-0.920898,0.297363,0
257200,0.197266,-0.915039,0.274414,0
257220,0.238281,-0.910645,0.277344,0
257240,0.250488,-0.911621,0.26416,0
257260,0.264648,-0.905762,0.246094,0
257280,0.289062,-0.913086,0.240723,0
257300,0.286621,-0.90332,0.238281,0
257320,0.29834,-0.882812,0.211426,0
257340,0.31543,-0.883301,0.185059,0
257360,0.333008,-0.892578,0.200195,0
257380,0.34082,-0.886719,0.201172,0
257400,0.340332,-0.859375,0.185547,0
257420,0.366699,-0.854492,0.183594,0
257440,0.393555,-0.855957,0.165527,0
257460,0.405762,-0.853027,0.163574,0
257480,0.404785,-0.851562,0.153809,0
257500,0.404785,-0.833496,0.153809,0
257520,0.399902,-0.833496,0.142578,0
257540,0.416992,-0.84082,0.128906,0
257560,0.422852,-0.80957,0.125,0
257580,0.405273,-0.810547,0.111816,0
257600,0.434082,-0.807617,0.105957,0
257620,0.470215,-0.811035,0.111328,0
257640,0.474121,-0.796387,0.108887,0
257660,0.476074,-0.817871,0.102539,0
257680,0.475586,-0.810547,0.0966797,0
257700,0.494141,-0.809082,0.0864258,0
257720,0.515625,-0.827637,0.0839844,0
257740,0.546387,-0.825195,0.0771484,0
257760,0.518555,-0.837891,0.0913086,0
257780,0.524414,-0.798828,0.0795898,0
257800,0.521973,-0.790039,0.0927734,0
257820,0.499512,-0.797363,0.0917969,0
257840,0.524902,-0.794922,0.0625,0
257860,0.517578,-0.806641,0.0893555,0
257880,0.513672,-0.757812,0.0859375,0
257900,0.501953,-0.746582,0.0942383,0
257920,0.476562,-0.763184,0.0908203,0
257940,0.501465,-0.768066,0.109375,0
257960,0.500488,-0.744629,0.0981445,0
257980,0.485352,-0.741211,0.09375,0
258000,0.505371,-0.74707,0.100586,0
258020,0.52002,-0.737305,0.0854492,0
258040,0.525879,-0.741211,0.0991211,0
258060,0.535156,-0.740723,0.0942383,0
258080,0.528809,-0.759766,0.107422,0
258100,0.550293,-0.758789,0.103027,0
258120,0.532715,-0.757324,0.107422,0
258140,0.531738,-0.762695,0.0981445,0
258160,0.552734,-0.76416,0.109375,0
258180,0.567383,-0.763672,0.142578,0
258200,0.574219,-0.751465,0.119141,0
258220,0.564453,-0.773438,0.14209,0
258240,0.545898,-0.760742,0.134766,0
258260,0.548828,-0.76709,0.15625,0
258280,0.56543,-0.77002,0.155762,0
258300,0.581055,-0.770996,0.147949,0
258320,0.594727,-0.789062,0.146484,0
258340,0.571777,-0.802246,0.166992,0
258360,0.544922,-0.79541,0.161133,0
258380,0.533691,-0.762207,0.151855,0
258400,0.520508,-0.760254,0.143555,0
258420,0.513184,-0.777344,0.172363,0
258440,0.513672,-0.763672,0.196777,0
258460,0.515625,-0.754395,0.180176,0
258480,0.509277,-0.741211,0.175293,0
258500,0.495605,-0.75293,0.194824,0
258510,0.48291,-0.766602,0.19043,0
258530,0.474609,-0.759766,0.200195,0
258550,0.481934,-0.738281,0.205566,0
258570,0.476074,-0.750488,0.217773,0
258590,0.456543,-0.746582,0.230957,0
258610,0.426758,-0.746094,0.228516,0
258630,0.412109,-0.753418,0.22168,0
258650,0.411133,-0.77002,0.219727,0
258670,0.420898,-0.782715,0.222656,0
258690,0.419434,-0.788574,0.222656,0
258710,0.409668,-0.804199,0.227051,0
258730,0.420898,-0.816406,0.238281,0
258750,0.416016,-0.82959,0.240234,0
258770,0.416016,-0.840332,0.241699,0
258790,0.412598,-0.84082,0.249023,0
258810,0.397461,-0.865234,0.256348,0
258830,0.392578,-0.894531,0.266113,0
258850,0.412109,-0.898926,0.260742,0
258870,0.390625,-0.919434,0.276855,0
258890,0.355469,-0.902832,0.271973,0
258910,0.34082,-0.918457,0.263184,0
258930,0.369141,-0.916992,0.280273,0
258950,0.347168,-0.905762,0.309082,0
258970,0.306641,-0.901855,0.306152,0
258990,0.29834,-0.90625,0.310059,0
259010,0.308594,-0.937012,0.318848,0
259030,0.305176,-0.937012,0.334473,0
259050,0.282227,-0.918945,0.341797,0
259070,0.260742,-0.918945,0.335938,0
259090,0.25,-0.929199,0.338867,0
259110,0.232422,-0.922363,0.338379,0
259130,0.219727,-0.905762,0.332031,0
259150,0.193848,-0.912598,0.325684,0
259170,0.183594,-0.919922,0.304688,0
259190,0.168945,-0.935059,0.312988,0
259210,0.165527,-0.919434,0.298828,0
259230,0.163086,-0.913574,0.313477,0
259250,0.146973,-0.931641,0.309082,0
259270,0.126953,-0.970703,0.315918,0
259290,0.125488,-0.972656,0.326172,0
259310,0.141602,-0.968262,0.347168,0
259330,0.130371,-0.960938,0.35498,0
259350,0.123535,-0.963867,0.352051,0
259370,0.120605,-0.964355,0.36084,0
259390,0.129883,-0.962402,0.354004,0
259410,0.124512,-0.950195,0.356934,0
259430,0.10791,-0.952148,0.361816,0
259450,0.0942383,-0.955566,0.354492,0
259470,0.10791,-0.958008,0.351074,0
259490,0.120117,-0.94873,0.344238,0
259510,0.112305,-0.946289,0.347656,0
259530,0.0981445,-0.95166,0.326172,0
259550,0.115723,-0.962891,0.32373,0
259570,0.126465,-0.960449,0.323242,0
259590,0.104004,-0.942871,0.313965,0
259610,0.0800781,-0.954102,0.318359,0
259630,0.050293,-0.957031,0.306152,0
259650,0.0820312,-0.949219,0.310059,0
259670,0.103027,-0.96582,0.314941,0
259690,0.100098,-0.991211,0.295898,0
259710,0.111328,-1.00684,0.296387,0
259730,0.108398,-1.02588,0.304688,0
259750,0.11377,-1.06006,0.296875,0
259770,0.143555,-1.07275,0.284668,0
259790,0.149902,-1.04688,0.272949,0
259810,0.149902,-1.0376,0.251953,0
259830,0.160156,-1.03809,0.23877,0
259850,0.178223,-1.03662,0.224121,0
259870,0.185059,-1.02979,0.210449,0
259890,0.169922,-1.01514,0.215332,0
259910,0.194824,-0.98584,0.210449,0
259930,0.226074,-0.970215,0.184082,0
259950,0.217285,-0.986816,0.173828,0
259970,0.219727,-0.97998,0.15332,0
259990,0.226074,-0.967285,0.152832,0
260010,0.230957,-0.960449,0.119629,0
260030,0.227051,-0.971191,0.0810547,0
260050,0.253418,-0.990234,0.074707,0
260070,0.296875,-0.985352,0.0522461,0
260090,0.327148,-0.966309,0.09375,0
260110,0.327637,-0.949707,0.0820312,0
260130,0.30957,-0.960938,0.065918,0
260150,0.294922,-0.932129,0.0493164,0
260170,0.304688,-0.89502,0.00683594,0
260190,0.327637,-0.875977,-0.00585938,0
260210,0.314453,-0.862305,-0.0214844,0
260230,0.299316,-0.841797,-0.0263672,0
260250,0.325195,-0.833496,-0.0253906,0
260270,0.362793,-0.820801,-0.0444336,0
260290,0.339355,-0.822266,-0.0698242,0
260310,0.337402,-0.805664,-0.0698242,0
260330,0.347168,-0.789551,-0.0654297,0
260350,0.338379,-0.797363,-0.0498047,0
260370,0.355957,-0.798828,-0.0561523,0
260390,0.390137,-0.814941,-0.0415039,0
260410,0.401367,-0.805664,-0.0366211,0
260430,0.369141,-0.793457,-0.0361328,0
260450,0.375488,-0.790039,-0.0361328,0
260470,0.427734,-0.793945,-0.0444336,0
260490,0.443359,-0.783203,-0.0107422,0
260510,0.449707,-0.803223,0.00976562,0
260530,0.412109,-0.806152,0.0288086,0
260550,0.351562,-0.804199,0.0361328,0
260570,0.337891,-0.766113,0.0170898,0
260590,0.371582,-0.725098,0.00830078,0
260610,0.342773,-0.737793,0.0185547,0
260630,0.327637,-0.768066,0.0483398,0
260650,0.381836,-0.820312,0.0595703,0
260670,0.496582,-0.833984,0.078125,0
260690,0.503906,-0.842773,0.074707,0
260710,0.476074,-0.849609,0.122559,0
260730,0.463379,-0.874512,0.124512,0
260750,0.483398,-0.875488,0.120605,0
260770,0.501953,-0.87793,0.138184,0
260790,0.47168,-0.881836,0.130859,0
260810,0.444336,-0.884277,0.129395,0
260830,0.416016,-0.871094,0.149902,0
260850,0.397949,-0.850098,0.121094,0
260870,0.413574,-0.825684,0.130859,0
260890,0.453613,-0.853027,0.105469,0
260910,0.441406,-0.894043,0.126465,0
260930,0.40918,-0.879395,0.131836,0
260950,0.419922,-0.874512,0.137695,0
260970,0.425781,-0.880371,0.127441,0
260990,0.400391,-0.878418,0.150391,0
261010,0.377441,-0.874512,0.164551,0
261030,0.370605,-0.861816,0.151367,0
261050,0.352051,-0.872559,0.151855,0
261070,0.321289,-0.876465,0.144043,0
261090,0.311035,-0.873535,0.149902,0
261110,0.344727,-0.887207,0.145508,0
261130,0.344238,-0.90625,0.166016,0
261150,0.315918,-0.88916,0.165039,0
261170,0.305664,-0.912598,0.171387,0
261190,0.305664,-0.925293,0.174316,0
261210,0.293457,-0.94043,0.185059,0
261230,0.28418,-0.946289,0.191895,0
261250,0.308594,-0.968262,0.194336,0
261270,0.28418,-0.983398,0.211426,0
261290,0.24707,-0.972168,0.205566,0
261310,0.248047,-0.978516,0.179688,0
261330,0.22998,-1.01611,0.179199,0
261350,0.232422,-1.01709,0.191406,0
261370,0.208984,-1.02246,0.200684,0
261390,0.185059,-0.998535,0.200195,0
261410,0.185059,-1.0083,0.216309,0
261430,0.164551,-1.00342,0.21582,0
261450,0.137695,-1.00342,0.210938,0
261470,0.121582,-0.995117,0.211914,0
261490,0.150391,-0.994629,0.226074,0
261510,0.126953,-0.99707,0.22998,0
261530,0.09375,-0.989258,0.205566,0
261550,0.0874023,-0.971191,0.197266,0
261570,0.115723,-0.967773,0.194824,0
261590,0.10498,-0.983887,0.189453,0
261610,0.0708008,-0.997559,0.182129,0
261630,0.0546875,-0.999023,0.184082,0
261650,0.0537109,-0.98584,0.182129,0
261670,0.0722656,-0.976074,0.163086,0
261690,0.0595703,-0.998535,0.187012,0
261710,0.0551758,-1.01123,0.196777,0
261730,0.0717773,-1.01025,0.200684,0
261750,0.0932617,-1.00879,0.202148,0
261770,0.0898438,-1.04248,0.200195,0
261790,0.097168,-1.04785,0.209961,0
261810,0.0678711,-1.04736,0.227539,0
261830,0.0922852,-1.04492,0.226562,0
261850,0.108887,-1.06738,0.234375,0
261870,0.11084,-1.06885,0.220215,0
261890,0.135742,-1.09033,0.23291,0
261910,0.179199,-1.09912,0.239746,0
261930,0.148438,-1.15918,0.214355,0
261950,0.15625,-1.1333,0.196777,0
261960,0.206055,-1.13965,0.220703,0
261980,0.219727,-1.12939,0.21875,0
262000,0.187012,-1.09814,0.222168,0
262020,0.158203,-1.07422,0.205566,0
262040,0.150879,-1.04688,0.192871,0
262060,0.151367,-1.02588,0.227539,0
262080,0.151855,-0.989746,0.20752,0
262100,0.129395,-0.974609,0.194336,0
262120,0.15625,-0.966797,0.18457,0
262140,0.162598,-0.958008,0.187988,0
262160,0.187988,-0.944824,0.194824,0
262180,0.221191,-0.921875,0.199707,0
262200,0.210938,-0.912109,0.16748,0
262220,0.186035,-0.910645,0.12793,0
262240,0.161621,-0.919922,0.129395,0
262260,0.180664,-0.833008,0.113281,0
262280,0.255859,-0.839355,0.171875,0
262300,0.308105,-0.808105,0.178711,0
262320,0.29248,-0.86377,0.177246,0
262340,0.320312,-0.849609,0.186035,0
262360,0.442871,-0.786621,0.251465,0
262380,0.453613,-0.791016,0.209473,0
262400,0.518555,-0.84082,0.211914,0
262420,0.510742,-0.807617,0.291992,3001
262440,0.388672,-0.79248,0.324219,0
262460,0.38916,-0.802246,0.337402,0
262480,0.376465,-0.748047,0.313477,0
262500,0.400391,-0.769531,0.345215,0
262520,0.296387,-0.759766,0.288086,0
262540,0.202637,-0.730957,0.221191,0
262560,0.203125,-0.753418,0.210449,0
262580,0.129883,-0.98584,0.161133,0
262600,0.043457,-0.90625,0.0830078,0
262620,-0.0649414,-0.708008,-0.065918,0
262640,-0.14209,-0.563477,-0.188965,0
262660,-0.189453,-0.552246,-0.275879,0
262680,-0.27002,-0.402344,-0.382812,0
262700,-0.416992,-0.393066,-0.28418,0
262720,-0.486328,-0.443848,-0.0268555,0
262740,-0.434082,-0.484375,0.20459,0
262760,-0.253418,-0.541992,0.302246,0
262780,-0.133301,-0.700195,0.300781,0
262800,-0.166016,-0.80127,0.405762,0
262820,-0.127441,-0.778809,0.473633,0
262840,0.0410156,-0.724609,0.490723,0
262860,0.193848,-0.737793,0.621582,0
262880,0.214355,-0.728516,0.697266,0
262900,0.191406,-0.778809,0.769531,0
262920,0.117188,-0.905273,0.880371,0
262940,0.240723,-1.03125,0.832031,0
262960,0.464355,-1.0127,0.809082,0
262980,0.396973,-0.90918,0.900879,0
263000,0.361328,-0.98584,1.04688,0
263020,0.242676,-1.06104,1.11133,0
263040,0.404297,-1.09863,0.92041,0
263060,0.358887,-0.965332,0.935059,0
263080,0.339355,-1.10742,0.969238,0
263100,0.267578,-1.29297,0.977539,0
263120,0.541504,-1.50781,1.24609,0
263140,-0.0175781,-1.66992,0.610352,0
263160,0.266113,-1.20166,1.08252,0
263180,0.193848,-0.946777,1.16113,0
263200,-0.0830078,-0.821777,1.11035,0
263220,0.0136719,-0.623535,1.03516,0
263240,-0.0126953,-0.587891,0.984863,0
263260,0.0634766,-0.528809,0.780762,0
263280,0.0942383,-0.40625,0.641602,0
263300,0.12793,-0.416992,0.599121,0
263320,0.123535,-0.42627,0.577148,0
263340,0.0800781,-0.407715,0.589355,0
263360,0.0166016,-0.474609,0.62207,0
263380,-0.00537109,-0.509766,0.681152,0
263400,-0.0629883,-0.542969,0.722168,0
263420,-0.0932617,-0.561035,0.755859,0
263440,-0.130371,-0.584473,0.763184,0
263460,-0.151855,-0.616699,0.792969,0
263480,-0.128418,-0.621582,0.783203,0
263500,-0.0878906,-0.623535,0.835938,0
263520,-0.0839844,-0.630859,0.779785,0
263540,-0.0488281,-0.664551,0.722656,0
263560,0.043457,-0.706055,0.619629,0
263580,0.0800781,-0.746582,0.652344,0
263600,0.117188,-0.814941,0.697266,0
263620,0.0830078,-0.905762,0.630371,0
263640,0.0800781,-0.970703,0.652344,0
263660,0.119141,-0.957031,0.759277,0
263680,0.152344,-0.992676,0.764648,0
263700,0.175781,-1,0.748047,0
263720,0.193848,-1.01172,0.741699,0
263740,0.243164,-0.959961,0.731445,0
263760,0.29248,-0.910156,0.712891,0
263780,0.305664,-0.891602,0.735352,0
263800,0.307617,-0.846191,0.720703,0
263820,0.316406,-0.836426,0.718262,0
263840,0.311523,-0.773438,0.654785,0
263860,0.3125,-0.758789,0.591309,0
263880,0.322266,-0.734375,0.533691,0
263900,0.32666,-0.745117,0.489258,0
263920,0.30957,-0.757324,0.428711,0
263930,0.287109,-0.765625,0.368652,0
263950,0.312012,-0.763672,0.330566,0
263970,0.29248,-0.763672,0.240723,0
263990,0.305664,-0.753418,0.187988,0
264010,0.327637,-0.769043,0.202637,0
264030,0.333496,-0.806641,0.200195,0
264050,0.306641,-0.812012,0.146973,0
264070,0.286133,-0.791992,0.138184,0
264090,0.280762,-0.785645,0.12793,0
264110,0.318359,-0.737793,0.0751953,0
264130,0.333984,-0.777344,0.0605469,0
264150,0.263672,-0.816406,0.0429688,0
264170,0.210449,-0.787109,-0.0253906,0
264190,0.197266,-0.788574,-0.0244141,0
264210,0.263184,-0.780273,-0.0405273,0
264230,0.294434,-0.805664,-0.0151367,0
264250,0.294434,-0.816406,0,0
264270,0.314453,-0.837891,-0.0185547,0
264290,0.345703,-0.874023,0.00976562,0
264310,0.387695,-0.909668,-0.00292969,0
264330,0.406738,-0.885742,0.00537109,0
264350,0.359863,-0.853027,0.0131836,0
264370,0.351074,-0.833008,0.0117188,0
264390,0.373047,-0.873047,0.015625,0
264410,0.425781,-0.875488,0.012207,0
264430,0.4375,-0.895508,0.00878906,0
264450,0.473145,-0.89209,0.00488281,3000
264470,0.448242,-0.916016,0.0249023,0
264490,0.472168,-0.901855,0.00537109,0
264510,0.484375,-0.910156,0.0244141,0
264530,0.508789,-0.898438,-0.00488281,0
264550,0.519043,-0.944336,0.000488281,0
264570,0.461426,-0.927246,0.0141602,0
264590,0.46875,-0.904785,-0.015625,0
264610,0.48291,-0.912109,0.0078125,0
264630,0.477051,-0.885254,0.00537109,0
264650,0.479004,-0.92334,-0.0136719,0
264670,0.483398,-0.949219,-0.00244141,0
264690,0.480957,-0.929688,0.000488281,0
264710,0.481445,-0.919434,-0.0185547,0
264730,0.476074,-0.911133,-0.0234375,0
264750,0.453125,-0.944824,-0.0234375,0
264770,0.461914,-0.898438,-0.0102539,0
264790,0.457031,-0.888672,-0.00927734,0
264810,0.469238,-0.864258,-0.0283203,0
264830,0.459473,-0.875,-0.0297852,0
264850,0.446289,-0.870117,-0.0332031,0
264870,0.461914,-0.870605,-0.034668,0
264890,0.479492,-0.874023,-0.0488281,0
264910,0.516113,-0.878418,-0.0483398,0
264930,0.522461,-0.861328,-0.0449219,0
264950,0.498535,-0.84082,-0.0429688,0
264970,0.518555,-0.832031,-0.0483398,0
264990,0.553223,-0.831543,-0.050293,0
265010,0.554688,-0.841797,-0.0708008,0
265030,0.569824,-0.844727,-0.0854492,0
265050,0.567871,-0.834473,-0.0693359,0
265070,0.567383,-0.820312,-0.0727539,0
265090,0.578613,-0.82666,-0.0703125,0
265110,0.591797,-0.800781,-0.0883789,0
265130,0.583008,-0.802734,-0.0766602,0
265150,0.564453,-0.777344,-0.0688477,0
265170,0.567871,-0.77002,-0.0771484,0
265190,0.583008,-0.75293,-0.0976562,0
265210,0.597656,-0.756348,-0.10498,0
265230,0.605957,-0.741211,-0.0771484,0
265250,0.607422,-0.737305,-0.108398,0
265270,0.615234,-0.757324,-0.0834961,0
265290,0.614258,-0.731445,-0.0620117,0
265310,0.59668,-0.708008,-0.0678711,0
265330,0.608887,-0.685547,-0.0537109,0
265350,0.64502,-0.691895,-0.059082,0
265370,0.621094,-0.707031,-0.059082,0
265390,0.620605,-0.694336,-0.0463867,0
265410,0.660156,-0.698242,-0.0512695,0
265430,0.64502,-0.683594,-0.0512695,0
265450,0.603027,-0.679688,-0.0512695,0
265470,0.603516,-0.666016,-0.0537109,0
265490,0.612305,-0.660156,-0.0253906,0
265510,0.614258,-0.624512,-0.0200195,0
265530,0.606934,-0.64502,-0.0273438,0
265550,0.611816,-0.652344,-0.0234375,0
265570,0.599121,-0.654297,-0.00390625,0
265590,0.609863,-0.63623,0.0185547,0
265610,0.625977,-0.618652,0.0454102,0
265630,0.64502,-0.634766,0.0454102,0
265650,0.625488,-0.660156,0.0283203,0
265670,0.607422,-0.688965,0.027832,0
265690,0.616211,-0.665527,0.0380859,0
265710,0.635254,-0.655762,0.0507812,0
265730,0.62207,-0.650391,0.0634766,0
265750,0.607422,-0.64209,0.0585938,0
265770,0.580078,-0.664062,0.0546875,0
265790,0.564453,-0.679688,0.0664062,0
265810,0.583008,-0.662598,0.0854492,0
265830,0.634766,-0.675781,0.0864258,0
265850,0.631348,-0.711914,0.0844727,0
265870,0.551758,-0.755371,0.0771484,0
265890,0.512207,-0.763184,0.0791016,0
265910,0.535156,-0.747559,0.101562,0
265930,0.578613,-0.723633,0.129395,0
265950,0.563477,-0.746582,0.132812,0
265970,0.522461,-0.79541,0.126465,0
265990,0.524414,-0.833984,0.133789,0
266010,0.558105,-0.82959,0.163086,0
266030,0.538086,-0.824219,0.158203,0
266050,0.49707,-0.834961,0.129883,0
266070,0.509277,-0.879395,0.145508,0
266090,0.52002,-0.905273,0.126465,0
266110,0.480957,-0.889648,0.154297,0
266130,0.447266,-0.883301,0.132324,0
266150,0.420898,-0.905762,0.121582,0
266170,0.445312,-0.941895,0.139648,0
266190,0.427734,-0.943359,0.162598,0
266210,0.42041,-0.936035,0.141113,0
266230,0.419434,-0.959961,0.161621,0
266250,0.404785,-0.986328,0.165039,0
266270,0.377441,-0.995117,0.161621,0
266290,0.352051,-1.01318,0.148438,0
266310,0.363281,-1.00098,0.162109,0
266330,0.374512,-0.985352,0.180176,0
266350,0.343262,-0.979004,0.178711,0
266370,0.322266,-0.982422,0.16748,0
266390,0.308105,-1.01416,0.15625,0
266410,0.31543,-0.988281,0.172363,0
266430,0.315918,-0.966797,0.178223,0
266450,0.305176,-0.937988,0.172852,0
266470,0.299316,-0.947754,0.177734,0
266490,0.276855,-0.972168,0.187988,0
266510,0.266602,-0.972168,0.17334,0
266530,0.26709,-0.988281,0.163574,0
266550,0.276367,-1.00195,0.145508,0
266570,0.255371,-1.01562,0.14209,0
266590,0.230469,-1.00732,0.140625,0
266610,0.217285,-1.00244,0.134277,0
266630,0.230957,-1.02344,0.114746,0
266650,0.242676,-1.04346,0.118164,0
266670,0.248047,-1.03857,0.12207,0
266690,0.251953,-1.03564,0.117188,0
266710,0.239746,-1.05371,0.100586,0
266730,0.249023,-1.05957,0.100098,0
266750,0.270508,-1.02783,0.105957,0
266770,0.276367,-1.06006,0.0683594,0
266790,0.316406,-1.08008,0.0639648,0
266810,0.295898,-1.12305,0.0722656,0
