Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
128190,0.604492,-0.921387,0.621582,0
128210,0.542969,-0.879883,0.57666,0
128230,0.501953,-0.858398,0.52832,0
128250,0.507324,-0.874512,0.48877,0
128270,0.535645,-0.837402,0.452637,0
128290,0.482422,-0.825684,0.443359,0
128310,0.418457,-0.793457,0.347656,0
128330,0.390625,-0.791016,0.302734,0
128350,0.419922,-0.777832,0.250977,0
128370,0.45166,-0.777344,0.170898,0
128390,0.426758,-0.775391,0.0864258,0
128410,0.374512,-0.785156,0.0576172,0
128430,0.364746,-0.752441,0.0913086,0
128450,0.384277,-0.780762,0.0722656,0
128470,0.413574,-0.795898,-0.0336914,0
128490,0.407227,-0.821777,-0.146484,0
128510,0.407227,-0.808105,-0.155762,0
128530,0.391113,-0.780762,-0.0996094,0
128550,0.365723,-0.735352,-0.144531,0
128570,0.337891,-0.739258,-0.217285,0
128590,0.324219,-0.73291,-0.192871,0
128610,0.310547,-0.726562,-0.13916,0
128630,0.29541,-0.753418,-0.16748,0
128650,0.25293,-0.730469,-0.224121,0
128670,0.23584,-0.69043,-0.280273,0
128690,0.320801,-0.665527,-0.21875,0
128710,0.389648,-0.698242,-0.171387,0
128730,0.405273,-0.730469,-0.256348,2000
128750,0.449219,-0.752441,-0.246094,0
128770,0.540527,-0.774414,-0.182617,0
128790,0.560059,-0.785645,-0.205566,0
128810,0.541016,-0.796875,-0.251465,0
128830,0.555664,-0.83252,-0.229004,0
128850,0.587891,-0.867188,-0.172363,0
128870,0.523926,-0.77002,-0.180176,0
128890,0.54541,-0.832031,-0.225586,0
128910,0.595215,-0.833984,-0.218262,0
128930,0.588379,-0.85791,-0.186035,0
128950,0.552246,-0.857422,-0.146973,0
128970,0.531738,-0.845215,-0.179688,0
128990,0.553711,-0.835938,-0.203125,0
129010,0.537109,-0.836426,-0.191895,0
129030,0.466797,-0.858887,-0.208984,0
129050,0.450684,-0.859375,-0.183105,0
129070,0.43457,-0.825684,-0.146973,0
129090,0.39502,-0.775391,-0.162109,0
129110,0.402832,-0.796875,-0.174316,0
129130,0.472168,-0.794434,-0.15332,0
129150,0.52832,-0.819336,-0.118652,0
129170,0.531738,-0.794434,-0.125,0
129190,0.546875,-0.76416,-0.158691,0
129210,0.566895,-0.729004,-0.175781,0
129230,0.532227,-0.694824,-0.182129,0
129250,0.508301,-0.655273,-0.203125,0
129270,0.554199,-0.649902,-0.221191,0
129290,0.61084,-0.644043,-0.240234,0
129310,0.639648,-0.608887,-0.241699,0
129330,0.637695,-0.59668,-0.207031,0
129350,0.616211,-0.627441,-0.233887,0
129370,0.602051,-0.649902,-0.322754,0
129390,0.639648,-0.685059,-0.28125,0
129410,0.62793,-0.703613,-0.249512,0
129430,0.590332,-0.69873,-0.246094,0
129450,0.538086,-0.704102,-0.30127,0
129470,0.663086,-0.73584,-0.345215,0
129490,0.730469,-0.731934,-0.251465,0
129510,0.674805,-0.737305,-0.225098,0
129530,0.620117,-0.724121,-0.195801,0
129550,0.623047,-0.785156,-0.254395,0
129570,0.700195,-0.834473,-0.26416,0
129590,0.689453,-0.833008,-0.22168,0
129610,0.581543,-0.796875,-0.193848,0
129630,0.54541,-0.812012,-0.188965,0
129630,0.572266,-0.84375,-0.208496,0
129650,0.578613,-0.869141,-0.208496,0
129670,0.570801,-0.842285,-0.1875,0
129690,0.500977,-0.871094,-0.170898,0
129710,0.495117,-0.913086,-0.146973,0
129730,0.554199,-0.96582,-0.180664,0
129750,0.584473,-0.961914,-0.17334,0
129770,0.491699,-0.935547,-0.158203,0
129790,0.455078,-0.920898,-0.136719,0
129810,0.470215,-0.952637,-0.128418,0
129830,0.504883,-0.990723,-0.132812,0
129850,0.486328,-0.990234,-0.133301,0
129870,0.446777,-0.990723,-0.12793,0
129890,0.398438,-0.993164,-0.108398,0
129910,0.35498,-0.980957,-0.0966797,0
129930,0.373047,-0.978027,-0.104004,0
129950,0.379395,-0.991211,-0.0908203,0
129970,0.361816,-0.991699,-0.065918,0
129990,0.322266,-1.01709,-0.104492,0
130010,0.291504,-1.03516,-0.0893555,0
130030,0.266602,-1.02832,-0.0351562,0
130050,0.266113,-1.01904,-0.0766602,0
130060,0.269531,-1.0127,-0.108887,0
130080,0.235352,-1.04492,-0.11377,0
130100,0.193359,-1.09521,-0.100586,0
130120,0.191406,-1.10791,-0.0957031,0
130140,0.229492,-1.08887,-0.120117,0
130160,0.236816,-1.10547,-0.126953,0
130180,0.18457,-1.11426,-0.0737305,0
130200,0.157227,-1.13525,-0.100098,0
130220,0.175781,-1.12207,-0.0854492,0
130240,0.198242,-1.10889,-0.090332,0
130260,0.158691,-1.09717,-0.0898438,0
130280,0.081543,-1.0957,-0.09375,0
130300,0.0727539,-1.12061,-0.112793,0
130320,0.0942383,-1.07227,-0.0991211,0
130340,0.0878906,-1.07568,-0.121582,0
130360,0.101562,-1.06836,-0.140137,0
130380,0.147949,-1.06201,-0.102539,0
130400,0.163086,-1.04492,-0.0961914,0
130420,0.148438,-1.06445,-0.111816,0
130440,0.169434,-1.0708,-0.116211,0
130460,0.191406,-1.05566,-0.131348,0
130480,0.159668,-1.02637,-0.125977,0
130500,0.141113,-1.01074,-0.117188,0
130520,0.183594,-0.978516,-0.10791,0
130540,0.206055,-0.924805,-0.0932617,0
130560,0.226074,-0.922852,-0.0732422,0
130580,0.248047,-0.903809,-0.0673828,0
130600,0.268066,-0.864258,-0.0585938,0
130620,0.273438,-0.828125,-0.0844727,0
130640,0.274902,-0.767578,-0.112793,0
130660,0.307617,-0.729004,-0.116699,0
130680,0.349121,-0.725586,-0.110352,0
130700,0.367676,-0.718262,-0.146484,0
130720,0.377441,-0.725098,-0.188477,0
130740,0.399414,-0.736816,-0.180664,0
130760,0.453125,-0.697266,-0.164062,0
130780,0.521973,-0.637695,-0.187988,0
130800,0.550293,-0.599609,-0.177246,0
130820,0.560059,-0.603027,-0.150879,0
130840,0.557617,-0.608887,-0.146973,0
130860,0.516602,-0.603516,-0.1875,0
130880,0.547363,-0.528809,-0.331055,0
130900,0.616699,-0.515625,-0.358398,0
130920,0.689453,-0.568848,-0.300781,0
130940,0.622559,-0.596191,-0.202637,0
130960,0.551758,-0.562012,-0.210449,0
130980,0.564941,-0.506836,-0.332031,0
131000,0.610352,-0.553711,-0.369141,0
131020,0.713867,-0.600098,-0.293457,0
131040,0.703613,-0.604004,-0.205078,0
131060,0.609375,-0.579102,-0.235352,0
131070,0.709961,-0.69043,-0.247559,0
131090,0.791016,-0.703613,-0.211426,0
131110,0.70459,-0.661621,-0.181641,0
131130,0.633301,-0.666016,-0.229492,0
131150,0.629883,-0.756348,-0.289062,0
131170,0.725586,-0.830078,-0.249023,0
131190,0.73877,-0.825195,-0.195312,0
131210,0.680176,-0.782227,-0.1875,0
131230,0.64209,-0.804688,-0.195801,0
131250,0.706055,-0.901367,-0.198242,0
131270,0.717773,-0.961426,-0.16748,0
131290,0.660645,-0.919922,-0.188477,0
131310,0.586426,-0.900391,-0.223145,0
131330,0.635742,-0.927246,-0.221191,0
131350,0.592285,-0.993164,-0.11377,0
131370,0.463867,-1.05859,-0.0761719,0
131390,0.374512,-1.07031,-0.11377,0
131410,0.389648,-1.05176,-0.127441,0
131430,0.398926,-1.01465,-0.10498,0
131450,0.26123,-1.02393,-0.0517578,0
131470,0.181152,-1.08984,-0.0283203,0
131490,0.187988,-1.11279,-0.09375,0
131510,0.25293,-1.10449,-0.101562,0
131530,0.25,-1.11133,-0.0166016,0
131550,0.208984,-1.12744,-0.012207,0
131570,0.203125,-1.1709,-0.0605469,0
131590,0.209473,-1.19385,-0.0576172,0
131610,0.172852,-1.19629,-0.0126953,0
131630,0.130859,-1.19531,-0.0229492,0
131650,0.113281,-1.18604,-0.0400391,0
131670,0.115723,-1.19434,-0.0732422,0
131690,0.0761719,-1.18604,-0.043457,0
131710,0.0517578,-1.19922,-0.0200195,0
131730,0.0761719,-1.17871,-0.0195312,0
131750,0.0859375,-1.16943,-0.0429688,0
131770,0.0698242,-1.13672,-0.0332031,0
131790,0.0527344,-1.12402,-0.0151367,0
131810,0.0693359,-1.125,-0.0541992,0
131830,0.102539,-1.12158,-0.0649414,0
131850,0.145508,-1.07178,-0.065918,0
131870,0.15332,-1.04004,-0.0483398,0
131890,0.126465,-1.04541,-0.0673828,0
131910,0.147949,-1.0332,-0.0610352,0
131930,0.185547,-1.02393,-0.0390625,0
131950,0.173828,-0.994141,-0.0727539,0
131970,0.126465,-0.952637,-0.097168,0
131990,0.105957,-0.904785,-0.100098,0
132010,0.126953,-0.875,-0.0922852,0
132030,0.154785,-0.851074,-0.0874023,0
132050,0.175781,-0.826172,-0.103516,0
132070,0.213867,-0.759766,-0.090332,0
132090,0.215332,-0.72998,-0.0849609,0
132110,0.19873,-0.706543,-0.12793,0
132130,0.283203,-0.711426,-0.131836,0
132170,0.500488,-0.60498,-0.148926,0
132190,0.601562,-0.600586,-0.128906,0
132210,0.625488,-0.594238,-0.124023,0
132230,0.570801,-0.590332,-0.090332,0
132250,0.505859,-0.59668,-0.12207,0
132270,0.522949,-0.583496,-0.229004,0
132290,0.680176,-0.569336,-0.226562,0
132310,0.733887,-0.557129,-0.161133,0
132330,0.597656,-0.554688,-0.125977,0
132350,0.501953,-0.542969,-0.170898,0
132370,0.601562,-0.504883,-0.270508,0
132390,0.791016,-0.556641,-0.19043,0
132410,0.856445,-0.587402,-0.0883789,0
132430,0.719727,-0.524414,-0.0961914,0
132450,0.67041,-0.546875,-0.219727,0
132470,0.688477,-0.558594,-0.237793,0
132490,0.74707,-0.572754,-0.119141,0
132510,0.740723,-0.583984,-0.0839844,0
132530,0.678223,-0.585449,-0.174316,0
132550,0.782715,-0.577637,-0.180176,0
132570,0.802246,-0.612793,-0.120117,0
132590,0.813965,-0.634766,-0.0761719,0
132610,0.777832,-0.622559,-0.125,0
132630,0.815918,-0.651855,-0.218262,0
132650,0.819824,-0.684082,-0.118164,0
132670,0.78125,-0.697266,-0.0786133,0
132690,0.742676,-0.717285,-0.0507812,0
132710,0.76709,-0.749512,-0.0844727,0
132730,0.783691,-0.73877,-0.0888672,0
132750,0.777832,-0.748535,-0.0483398,0
132770,0.686523,-0.764648,0.0214844,0
132790,0.632812,-0.796875,0.0332031,0
132810,0.644531,-0.849609,-0.00195312,0
132830,0.651855,-0.854492,0.0185547,0
132850,0.61084,-0.868652,0.102539,0
132870,0.538574,-0.887207,0.121582,0
132890,0.48584,-0.917969,0.124512,0
132910,0.425781,-0.936035,0.10791,0
132930,0.444824,-0.96875,0.119629,0
132950,0.433594,-0.958496,0.131348,0
132970,0.333984,-0.965332,0.14209,0
132990,0.267578,-1.00635,0.143555,0
133010,0.337402,-1.06299,0.0952148,0
133030,0.469238,-1.06055,0.10791,0
133050,0.539062,-1.04883,0.125,0
133070,0.445801,-1.04248,0.159668,0
133090,0.327637,-1.104,0.192383,0
133110,0.352051,-1.18164,0.188965,0
133130,0.424805,-1.1626,0.15918,0
133150,0.39502,-1.13379,0.160645,0
133170,0.300293,-1.14893,0.18457,0
133190,0.26709,-1.17529,0.196777,0
133210,0.293457,-1.17188,0.163086,0
133230,0.273438,-1.13477,0.160156,0
133250,0.160645,-1.11572,0.192871,0
133270,0.0805664,-1.12207,0.187012,0
133290,0.0703125,-1.11035,0.19873,0
133310,0.101562,-1.0752,0.175781,0
133330,0.0966797,-1.0415,0.147949,0
133350,0.043457,-1.02051,0.15918,0
133370,0.0610352,-1.0752,0.122559,0
133380,0.11377,-1.06934,0.114258,0
133400,0.111816,-1.03418,0.0766602,0
133420,0.0825195,-0.999023,0.0893555,0
133440,0.0913086,-1.00293,0.0981445,0
133460,0.119141,-1.00977,0.0922852,0
133480,0.12793,-1.00732,0.0600586,0
133500,0.114746,-0.994141,0.0537109,0
133520,0.112305,-0.972656,0.0625,0
133540,0.111328,-0.948242,0.0537109,0
133560,0.117676,-0.915527,0.0317383,0
133580,0.14209,-0.898438,0.0224609,0
133600,0.11377,-0.854004,0.0356445,0
133620,0.101074,-0.82959,0.0078125,0
133640,0.19043,-0.839355,-0.0170898,0
133660,0.304199,-0.812988,-0.0161133,0
133680,0.367188,-0.791016,0.000488281,0
133700,0.410645,-0.791504,0.0185547,0
133720,0.435547,-0.793457,-0.00830078,0
133740,0.461914,-0.773926,-0.043457,0
133760,0.489258,-0.736816,-0.019043,0
133780,0.499023,-0.717285,0.00292969,0
133800,0.491699,-0.703613,-0.0332031,0
133820,0.477539,-0.65918,-0.0327148,0
133840,0.47168,-0.631348,-0.0258789,0
133860,0.495605,-0.583008,-0.0161133,0
133880,0.546875,-0.552246,0.019043,0
133900,0.567383,-0.53125,-0.0351562,0
133920,0.562012,-0.523438,-0.121094,0
133940,0.606445,-0.51416,-0.165527,0
133960,0.671387,-0.522461,-0.0888672,0
133980,0.665039,-0.5,-0.0620117,0
134000,0.635742,-0.471191,-0.124512,0
134020,0.73291,-0.465332,-0.162598,0
134040,0.833496,-0.534668,-0.0473633,0
134060,0.82373,-0.537109,-0.0253906,0
134080,0.775879,-0.500488,-0.144531,0
134100,0.885254,-0.493652,-0.168457,0
134120,0.952148,-0.535645,-0.0483398,0
134140,0.901855,-0.539062,-0.0195312,0
134180,0.875,-0.504395,-0.112305,0
134200,0.930664,-0.506348,-0.0917969,0
134220,1.03369,-0.54541,-0.0268555,0
134240,0.958984,-0.539551,-0.0283203,2001
134260,0.889648,-0.521484,-0.0732422,0
134280,0.913574,-0.532227,-0.0166016,0
134300,0.868652,-0.523926,0.0263672,0
134320,0.88623,-0.538086,-0.00488281,0
134340,0.883301,-0.549316,-0.0151367,0
134360,0.895996,-0.564453,0.00683594,0
134380,0.870605,-0.562988,0.0258789,0
134400,0.838379,-0.561035,0.0239258,0
134420,0.842773,-0.574707,0.0336914,0
134440,0.804199,-0.580566,0.059082,0
134460,0.773438,-0.566406,0.0727539,0
134480,0.763672,-0.561523,0.0439453,0
134500,0.788574,-0.55127,0.00927734,0
134520,0.766113,-0.534668,0.0263672,0
134540,0.742188,-0.522461,0.0424805,0
134560,0.797852,-0.518066,-0.000488281,0
134580,0.861328,-0.539062,0.0078125,0
134600,0.861816,-0.57373,0.0463867,0
134620,0.816406,-0.650879,0.0390625,0
134640,0.754395,-0.640137,-0.0107422,0
134660,0.78418,-0.668945,-0.0371094,0
134680,0.766602,-0.692871,0.0141602,0
134700,0.625977,-0.720703,0.0390625,0
134720,0.595215,-0.749512,0.00439453,0
134740,0.591309,-0.820312,0.0356445,0
134760,0.558105,-0.863281,0.043457,0
134780,0.515137,-0.922852,0.0131836,0
134800,0.494141,-0.960938,0.0078125,0
134820,0.461914,-1.04199,-0.015625,0
134840,0.443359,-1.11572,-0.0263672,0
134860,0.479492,-1.16211,-0.0786133,0
134880,0.513184,-1.16943,-0.108398,0
134900,0.51416,-1.16504,-0.12793,0
134920,0.490234,-1.16748,-0.114258,0
134940,0.492188,-1.17383,-0.13916,0
134960,0.472656,-1.14209,-0.155273,0
134980,0.470703,-1.08691,-0.155762,0
135000,0.463867,-1.03662,-0.12207,0
135020,0.432617,-1.01562,-0.0976562,0
135040,0.416992,-0.988281,-0.111816,0
135060,0.405762,-0.960938,-0.152832,0
135080,0.397949,-0.904297,-0.15332,0
135100,0.385742,-0.866699,-0.106934,0
135120,0.391113,-0.834961,-0.152344,0
135140,0.409668,-0.80957,-0.167969,0
135160,0.404297,-0.796387,-0.207031,0
135180,0.371094,-0.789062,-0.240723,0
135200,0.316895,-0.790039,-0.231445,0
135220,0.32373,-0.729492,-0.247559,0
135240,0.337891,-0.70752,-0.248535,0
135260,0.381836,-0.70752,-0.272461,0
135280,0.44873,-0.716309,-0.275391,2000
135300,0.476074,-0.755859,-0.268066,0
135320,0.49707,-0.755859,-0.223145,0
135330,0.591797,-0.71875,-0.212891,0
135350,0.662109,-0.691406,-0.232422,0
135370,0.610352,-0.704102,-0.276855,0
135390,0.536621,-0.712402,-0.241211,0
135410,0.522461,-0.661133,-0.215332,0
135430,0.51123,-0.65332,-0.283203,0
135450,0.415527,-0.721191,-0.308594,0
135470,0.342285,-0.701172,-0.346191,0
135490,0.387207,-0.677734,-0.286621,0
135510,0.481445,-0.645996,-0.239746,0
135530,0.52002,-0.640625,-0.31543,0
135550,0.504395,-0.702148,-0.306152,0
135570,0.529785,-0.760254,-0.29541,0
135590,0.59375,-0.796387,-0.264648,0
135610,0.634766,-0.794922,-0.259277,0
135630,0.635742,-0.757324,-0.300781,0
135650,0.618164,-0.74707,-0.312012,0
135670,0.632324,-0.789551,-0.301758,0
135690,0.658203,-0.776367,-0.273926,0
135710,0.669922,-0.794434,-0.249023,0
135730,0.671875,-0.774414,-0.248535,0
135750,0.658691,-0.804199,-0.231934,0
135770,0.643555,-0.797363,-0.223145,0
135790,0.615234,-0.770996,-0.219727,0
135810,0.567871,-0.739258,-0.206543,0
135830,0.54834,-0.735352,-0.199219,0
135850,0.558594,-0.709961,-0.173828,0
135870,0.574707,-0.69873,-0.212402,0
135890,0.561035,-0.689453,-0.219238,0
135910,0.566406,-0.671875,-0.244141,0
135930,0.618164,-0.643066,-0.229004,0
135950,0.675293,-0.609863,-0.231445,0
135970,0.685547,-0.608887,-0.275879,0
135990,0.661621,-0.634277,-0.324707,0
136010,0.645996,-0.654297,-0.339844,0
136030,0.682129,-0.608887,-0.331543,0
136050,0.740234,-0.600098,-0.31543,0
136070,0.759766,-0.62207,-0.338867,0
136090,0.691406,-0.602051,-0.304688,0
136110,0.616211,-0.63916,-0.362305,0
136130,0.628418,-0.625977,-0.426758,0
136150,0.752441,-0.649902,-0.398926,0
136170,0.734375,-0.662598,-0.325684,0
136190,0.591309,-0.637207,-0.292969,0
136220,0.659668,-0.713867,-0.367188,0
136230,0.680176,-0.730957,-0.356445,0
136270,0.569336,-0.753906,-0.266602,0
136290,0.566895,-0.75,-0.236816,0
136310,0.525879,-0.779297,-0.22998,0
136330,0.48584,-0.773438,-0.23877,0
136350,0.481445,-0.80127,-0.240723,0
136370,0.478027,-0.841797,-0.195312,0
136390,0.495605,-0.910156,-0.19043,0
136410,0.499023,-0.929688,-0.224121,0
136430,0.481934,-0.915527,-0.23584,0
136450,0.487793,-0.904297,-0.211914,0
136470,0.466309,-0.953613,-0.193848,0
136490,0.492188,-0.998535,-0.158203,0
136510,0.498535,-1.00439,-0.164062,0
136530,0.502441,-0.991699,-0.191895,0
136550,0.469727,-0.986328,-0.182129,0
136570,0.473145,-1.02002,-0.151367,0
136590,0.445312,-1.0625,-0.117676,0
136610,0.36084,-1.04883,-0.145508,0
136630,0.375,-1.02686,-0.150391,0
136650,0.397461,-1.03711,-0.132324,0
136670,0.356445,-1.03809,-0.116699,0
136690,0.302246,-1.03613,-0.0952148,0
136710,0.30957,-1.03467,-0.117676,0
136730,0.326172,-1.0415,-0.0986328,0
136750,0.306152,-1.04785,-0.0712891,0
136770,0.288086,-1.04883,-0.0961914,0
136790,0.233887,-1.03125,-0.126953,0
136810,0.248535,-1.08545,-0.118164,0
136830,0.25293,-1.10449,-0.0415039,0
136850,0.256348,-1.09912,-0.0664062,0
136870,0.254883,-1.07568,-0.109375,0
136890,0.228027,-1.06445,-0.0913086,0
136910,0.216309,-1.06787,-0.0776367,0
136930,0.225586,-1.09424,-0.0620117,0
136950,0.231445,-1.10498,-0.0864258,0
136970,0.213867,-1.08936,-0.0810547,0
136990,0.17627,-1.08398,-0.0771484,0
137010,0.15918,-1.06934,-0.0751953,0
137030,0.187988,-1.05371,-0.0864258,0
137050,0.219727,-1.05859,-0.104492,0
137070,0.227051,-1.03906,-0.0712891,0
137090,0.230957,-1.05078,-0.0917969,0
137110,0.231445,-1.04834,-0.102051,0
137130,0.239746,-1.04541,-0.10498,0
137150,0.257812,-1.01367,-0.0952148,0
137170,0.259277,-1.00732,-0.0908203,0
137190,0.245117,-0.980469,-0.0966797,0
137210,0.257324,-0.961914,-0.09375,0
137230,0.263672,-0.978516,-0.108887,0
137250,0.289551,-0.95752,-0.101562,0
137270,0.3125,-0.931641,-0.104004,0
137290,0.328613,-0.888672,-0.11084,0
137310,0.316406,-0.869629,-0.120605,0
137330,0.318848,-0.847656,-0.11084,0
137350,0.341797,-0.84082,-0.12207,0
137370,0.324219,-0.808105,-0.115723,0
137390,0.303711,-0.775879,-0.138184,0
137410,0.319824,-0.733887,-0.157715,0
137430,0.339355,-0.691895,-0.147461,0
137450,0.364746,-0.675781,-0.109863,0
137470,0.375488,-0.660156,-0.109375,0
137490,0.395508,-0.615234,-0.0742188,0
137510,0.408691,-0.601562,-0.0839844,0
137530,0.459961,-0.597656,-0.154785,0
137550,0.527832,-0.58252,-0.144531,0
137570,0.51709,-0.558594,-0.143555,0
137590,0.558105,-0.520996,-0.203125,0
137610,0.654785,-0.541992,-0.212402,0
137630,0.687012,-0.574707,-0.138672,0
137650,0.605957,-0.58252,-0.118652,0
137670,0.560059,-0.560059,-0.147949,0
137690,0.589844,-0.540527,-0.230469,0
137710,0.756836,-0.575684,-0.209473,0
137730,0.947266,-0.640137,-0.148438,0
137750,0.942871,-0.676758,-0.101562,0
137770,0.707031,-0.600098,-0.138672,0
137790,0.717285,-0.584961,-0.202637,0
137810,0.787598,-0.623047,-0.18457,0
137830,0.870605,-0.666992,-0.137207,0
137850,0.864746,-0.65918,-0.115234,0
137870,0.727539,-0.621094,-0.134766,0
137890,0.731934,-0.637207,-0.263672,0
137910,0.894531,-0.681152,-0.224121,0
137930,0.922363,-0.743164,-0.12793,0
137950,0.760254,-0.723633,-0.103027,0
137970,0.629395,-0.690918,-0.134277,0
137990,0.676758,-0.654785,-0.131348,0
138010,0.710449,-0.699219,-0.132324,0
138030,0.67334,-0.717285,-0.140625,0
138040,0.64209,-0.741211,-0.0864258,0
138070,0.673828,-0.756348,-0.0678711,0
138090,0.695312,-0.752441,-0.0830078,0
138110,0.726562,-0.813965,-0.0766602,0
138130,0.713379,-0.852539,-0.0439453,0
138150,0.677246,-0.843262,-0.0463867,0
138170,0.661133,-0.836426,-0.059082,0
138190,0.650879,-0.852539,-0.0351562,0
138210,0.668945,-0.891602,-0.0136719,0
138230,0.691406,-0.936523,-0.00634766,0
138250,0.620605,-0.952637,0.0268555,0
138270,0.489258,-0.901855,0.0336914,0
138290,0.445801,-0.880371,0.0102539,0
138310,0.475586,-0.88916,0.0185547,0
138330,0.452637,-0.953613,0.0283203,0
138350,0.413574,-0.979492,0.0185547,0
138370,0.41748,-0.996094,0.00341797,0
138390,0.446289,-1.02148,-0.0629883,0
138410,0.504395,-1.05664,-0.0385742,0
138430,0.420898,-1.05078,0.0366211,0
138450,0.36084,-1.08447,0.0380859,0
138470,0.343262,-1.14258,-0.0136719,0
138490,0.354004,-1.14355,0.00439453,0
138510,0.309082,-1.15869,0.019043,0
138530,0.269531,-1.16455,0.0498047,0
138550,0.258301,-1.19141,0.0668945,0
138570,0.250977,-1.15186,0.0546875,0
138590,0.192383,-1.11768,0.0410156,0
138610,0.10498,-1.12451,0.0585938,0
138630,0.0654297,-1.14697,0.0629883,0
138640,0.12207,-1.13232,0.0439453,0
138660,0.147949,-1.09521,0.00341797,0
138680,0.104492,-1.06592,0.0727539,0
138700,0.119141,-1.02148,0.0839844,0
138720,0.1875,-0.993652,-0.0117188,0
138740,0.19043,-0.947754,-0.0297852,0
138760,0.18457,-0.947754,0.0244141,0
138780,0.222168,-0.983398,0.0151367,0
138800,0.291504,-1.01416,-0.012207,0
138820,0.321289,-0.942383,-0.0341797,0
138840,0.277344,-0.908691,-0.0429688,0
138860,0.23291,-0.890137,-0.0449219,0
138880,0.270996,-0.880371,-0.0336914,0
138900,0.322754,-0.850098,-0.0302734,0
138920,0.328125,-0.839355,-0.0361328,0
138940,0.28125,-0.849609,-0.0493164,0
138960,0.278809,-0.805664,-0.0449219,0
138980,0.354492,-0.758301,-0.059082,0
139000,0.426758,-0.696777,-0.0600586,0
139020,0.428711,-0.662109,-0.0263672,0
139040,0.373535,-0.671875,-0.0732422,0
139060,0.354492,-0.666992,-0.125488,0
139080,0.431152,-0.625977,-0.0810547,0
139100,0.544434,-0.599121,-0.122559,0
139120,0.571289,-0.584473,-0.112793,0
139140,0.547852,-0.595215,-0.0869141,0
139160,0.529297,-0.599609,-0.116699,0
139180,0.552734,-0.572754,-0.128906,0
139200,0.629883,-0.555664,-0.122559,0
139220,0.751465,-0.528809,-0.0683594,0
139240,0.716797,-0.523926,-0.0683594,0
139260,0.625977,-0.53418,-0.0947266,0
139280,0.592285,-0.584473,-0.111816,0
139300,0.713379,-0.61084,-0.0717773,0
139320,0.728027,-0.583984,-0.0546875,0
139340,0.666504,-0.520996,-0.0527344,0
139360,0.62793,-0.512695,-0.11377,0
139380,0.751465,-0.578125,-0.161133,0
139400,0.848633,-0.661133,-0.0600586,0
139420,0.858887,-0.627441,-0.019043,0
139440,0.759766,-0.56543,-0.0249023,0
139460,0.726074,-0.545898,-0.13916,0
139500,0.896484,-0.668945,-0.0766602,0
139520,0.87207,-0.620117,-0.0532227,0
139540,0.75,-0.578125,-0.0600586,0
139560,0.745605,-0.570801,-0.0908203,0
139580,0.814941,-0.652344,-0.0791016,0
139600,0.861816,-0.688477,-0.104004,0
139620,0.885742,-0.637695,-0.0751953,0
139640,0.773438,-0.60498,-0.0458984,0
139660,0.711426,-0.605957,-0.00683594,0
139680,0.697754,-0.695312,-0.0180664,0
139700,0.702637,-0.749023,-0.0634766,0
139720,0.712891,-0.733398,-0.0405273,0
139740,0.67334,-0.70752,-0.00292969,0
139760,0.630859,-0.74707,0.0185547,0
139780,0.651367,-0.807129,0.0371094,0
139800,0.683594,-0.812988,0.0283203,0
139820,0.646973,-0.799805,0.0385742,0
139840,0.612305,-0.79248,0.0444336,0
139860,0.628906,-0.821289,0.0234375,0
139880,0.655762,-0.848633,0.0493164,0
139900,0.664551,-0.840332,0.0839844,0
139920,0.625488,-0.841797,0.100586,0
139940,0.573242,-0.88916,0.0776367,0
139960,0.550293,-0.890137,0.0927734,0
139980,0.531738,-0.890137,0.0996094,0
140000,0.534668,-0.905273,0.0678711,0
140020,0.559082,-0.928711,0.104004,0
140040,0.473145,-0.970215,0.15625,0
140060,0.447266,-1.00146,0.117188,0
140080,0.483887,-0.996094,0.0922852,0
140100,0.512207,-0.984375,0.0986328,0
140120,0.494629,-1.00977,0.152832,0
140140,0.436035,-1.01953,0.17334,0
140160,0.422852,-1.04199,0.153809,0
140180,0.418945,-1.07959,0.134277,0
140200,0.324219,-1.03857,0.186523,0
140220,0.260254,-1.04834,0.200195,0
140240,0.304688,-1.05029,0.203125,0
140260,0.333496,-1.05225,0.166016,0
140280,0.30127,-1.04053,0.118652,0
140300,0.246582,-1.0376,0.186035,0
140320,0.219238,-1.07471,0.203613,0
140340,0.235352,-1.06299,0.15625,0
140360,0.265137,-1.03809,0.111328,0
140380,0.262207,-1.03906,0.197754,0
140400,0.20166,-1.04834,0.223633,0
140420,0.206055,-1.07422,0.152344,0
140440,0.233887,-1.03516,0.126465,0
140460,0.180176,-0.973633,0.159668,0
140480,0.11377,-0.975098,0.225098,0
140500,0.12793,-1.01025,0.17627,0
140520,0.192871,-0.986328,0.141602,0
140540,0.220703,-0.943848,0.102539,0
140560,0.186523,-0.916016,0.121094,0
140580,0.213379,-0.939941,0.141113,0
140600,0.28418,-0.945801,0.13916,0
140610,0.341309,-0.91748,0.123535,0
140630,0.385742,-0.871094,0.130859,0
140650,0.389648,-0.867188,0.108887,0
140670,0.381348,-0.874023,0.11377,0
140690,0.39502,-0.869629,0.102539,0
140710,0.424805,-0.831543,0.109375,0
140730,0.430664,-0.77002,0.125977,0
140750,0.38916,-0.736816,0.0952148,0
140770,0.368164,-0.715332,0.140625,0
140790,0.418945,-0.6875,0.171387,0
