Timestamp, Angle x, Angle y, Angle z, Marker
221890,-1.72465,-0.249689,1.39635,0
221910,-1.72214,-0.233755,1.41494,0
221930,-1.72176,-0.22087,1.43711,0
221950,-1.72247,-0.211421,1.46194,0
221970,-1.72215,-0.203141,1.4871,0
221990,-1.72255,-0.195173,1.51168,0
222010,-1.7259,-0.189295,1.5367,0
222030,-1.73055,-0.185759,1.56213,0
222050,-1.73616,-0.182613,1.58677,0
222070,-1.74298,-0.179647,1.61021,0
222090,-1.75102,-0.177254,1.63064,0
222110,-1.75936,-0.173716,1.64975,0
222130,-1.76781,-0.170315,1.66923,0
222150,-1.77589,-0.168263,1.68797,0
222170,-1.78516,-0.166966,1.70511,0
222190,-1.79646,-0.166981,1.7198,0
222210,-1.80719,-0.167396,1.73179,0
222230,-1.81655,-0.169527,1.7428,0
222250,-1.82216,-0.17408,1.75329,0
222270,-1.82704,-0.179313,1.76271,0
222290,-1.8336,-0.185806,1.76955,0
222310,-1.84076,-0.193598,1.77535,0
222330,-1.85035,-0.203213,1.78086,0
222350,-1.8561,-0.21348,1.78423,0
222370,-1.86173,-0.223922,1.78585,0
222390,-1.86685,-0.234878,1.78756,0
222410,-1.87152,-0.246436,1.78995,0
222430,-1.87812,-0.260085,1.79176,0
222450,-1.88414,-0.273969,1.79119,0
222470,-1.89217,-0.288161,1.7898,0
222490,-1.90047,-0.302948,1.78728,0
222510,-1.90548,-0.318547,1.78291,0
222530,-1.90854,-0.334876,1.77692,0
222550,-1.91135,-0.350305,1.76957,0
222570,-1.91624,-0.3642,1.76222,0
222590,-1.9206,-0.378129,1.75517,0
222610,-1.92342,-0.394066,1.74668,0
222630,-1.92438,-0.409733,1.7354,0
222650,-1.92536,-0.424111,1.72209,0
222670,-1.9247,-0.439067,1.70688,0
222690,-1.92116,-0.454877,1.69102,0
222710,-1.9144,-0.468849,1.67248,0
222730,-1.90515,-0.478372,1.65458,0
222750,-1.89768,-0.488488,1.63896,0
222770,-1.89408,-0.500268,1.62432,0
222790,-1.89099,-0.51121,1.60886,0
222810,-1.88865,-0.520089,1.59336,0
222830,-1.88736,-0.527801,1.58144,0
222850,-1.88485,-0.537718,1.57037,3001
222870,-1.88033,-0.545328,1.5578,0
222890,-1.87564,-0.549513,1.54748,0
222910,-1.87419,-0.555506,1.54129,0
222930,-1.87729,-0.559142,1.5356,0
222950,-1.88235,-0.557604,1.5319,0
222970,-1.88492,-0.555212,1.53113,0
222990,-1.88693,-0.552815,1.53279,0
223010,-1.88985,-0.548744,1.5333,0
223030,-1.89113,-0.543515,1.53313,0
223050,-1.89045,-0.538094,1.53362,0
223070,-1.8848,-0.531419,1.53558,0
223090,-1.87578,-0.524265,1.53788,0
223110,-1.86616,-0.516657,1.54115,0
223130,-1.85831,-0.506741,1.54675,0
223150,-1.85201,-0.492295,1.55528,0
223170,-1.84568,-0.476402,1.56642,0
223190,-1.8362,-0.459327,1.58037,0
223210,-1.81911,-0.440949,1.59267,0
223230,-1.7942,-0.417086,1.60308,0
223250,-1.77971,-0.385931,1.6192,0
223270,-1.76826,-0.350004,1.6346,0
223290,-1.75043,-0.312596,1.63806,0
223310,-1.72169,-0.276702,1.62862,0
223330,-1.69264,-0.240538,1.62011,0
223350,-1.66728,-0.195926,1.62014,0
223370,-1.63506,-0.143233,1.6169,0
223390,-1.58951,-0.101307,1.5973,0
223440,-1.34665,0.0856879,1.48642,0
223460,-1.30401,0.105998,1.46089,0
223480,-1.26571,0.121871,1.43588,0
223500,-1.22885,0.133789,1.41414,0
223520,-1.19081,0.146325,1.39961,0
223540,-1.15305,0.157136,1.38497,0
223560,-1.11633,0.164558,1.36514,0
223580,-1.08359,0.16957,1.34407,0
223600,-1.05791,0.171414,1.3268,0
223620,-1.03713,0.172815,1.31653,0
223640,-1.02074,0.172056,1.31208,0
223660,-1.00628,0.168879,1.31167,0
223680,-0.996466,0.164904,1.31425,0
223700,-0.994816,0.1607,1.31922,0
223720,-1.00125,0.15465,1.32436,0
223730,-1.0114,0.146711,1.329,0
223750,-1.02052,0.138495,1.3354,0
223770,-1.02821,0.128695,1.3441,0
223790,-1.03971,0.116381,1.35498,0
223810,-1.09015,0.0818488,1.38962,0
223840,-1.17312,0.0353424,1.42045,0
223860,-1.22687,0.0106081,1.43699,0
223880,-1.28406,-0.0170876,1.457,0
223900,-1.34245,-0.044372,1.48315,0
223920,-1.4039,-0.0723241,1.51147,0
223940,-1.46977,-0.101781,1.5412,0
223960,-1.5408,-0.135202,1.57174,0
223980,-1.61331,-0.168406,1.60596,0
224000,-1.686,-0.199828,1.64206,0
224020,-1.75673,-0.231662,1.68021,0
224040,-1.82757,-0.262698,1.72137,0
224060,-1.90019,-0.294327,1.76479,0
224080,-1.97168,-0.327657,1.80692,0
224100,-2.0419,-0.357843,1.84946,0
224120,-2.10957,-0.383939,1.89594,0
224140,-2.17511,-0.403465,1.94414,0
224160,-2.23876,-0.416842,1.99169,0
224180,-2.2953,-0.425339,2.03627,0
224200,-2.3493,-0.428141,2.07757,0
224220,-2.40245,-0.423895,2.11385,0
224240,-2.44934,-0.412483,2.1436,0
224260,-2.48449,-0.391944,2.16656,0
224280,-2.5091,-0.364434,2.18464,0
224300,-2.52661,-0.335672,2.19907,0
224320,-2.5396,-0.310389,2.21101,0
224340,-2.54747,-0.287501,2.21761,0
224360,-2.55244,-0.265901,2.22137,0
224380,-2.55859,-0.247221,2.22244,0
224400,-2.56021,-0.230439,2.22047,0
224420,-2.55627,-0.213501,2.21557,0
224440,-2.5477,-0.195424,2.20692,0
224460,-2.54056,-0.179243,2.19486,0
224480,-2.5398,-0.166305,2.18475,0
224500,-2.54067,-0.155449,2.18025,0
224520,-2.53194,-0.144543,2.17107,3000
224540,-2.51796,-0.136923,2.15459,0
224560,-2.51348,-0.138209,2.13929,0
224580,-2.51688,-0.146917,2.13156,0
224600,-2.52222,-0.161229,2.12715,0
224620,-2.52317,-0.180171,2.12028,0
224640,-2.52052,-0.205454,2.11346,0
224660,-2.51759,-0.237496,2.10894,0
224680,-2.51699,-0.275281,2.10417,0
224700,-2.5182,-0.315787,2.09942,0
224720,-2.52094,-0.358146,2.09387,0
224740,-2.52462,-0.40222,2.0866,0
224760,-2.528,-0.446495,2.07666,0
224780,-2.52755,-0.486646,2.06201,0
224800,-2.52076,-0.521228,2.04239,0
224820,-2.51286,-0.553132,2.02232,0
224840,-2.50727,-0.579279,2.00235,0
224860,-2.49738,-0.602751,1.97698,0
224880,-2.4853,-0.621464,1.94687,0
224900,-2.4754,-0.637763,1.91723,0
224920,-2.46588,-0.651136,1.88725,0
224940,-2.45152,-0.660651,1.85311,0
224960,-2.43665,-0.668484,1.8165,0
224980,-2.41982,-0.675433,1.77866,0
225000,-2.39488,-0.678355,1.73669,0
225020,-2.36247,-0.67525,1.69109,0
225040,-2.33059,-0.670347,1.64554,0
225060,-2.30225,-0.665914,1.60195,0
225080,-2.27139,-0.659014,1.55753,0
225100,-2.23613,-0.646059,1.51135,0
225120,-2.20193,-0.630732,1.46818,0
225140,-2.1718,-0.615445,1.43056,0
225160,-2.14243,-0.597075,1.39586,0
225180,-2.11367,-0.571233,1.3647,0
225200,-2.08204,-0.540372,1.33629,0
225220,-2.05608,-0.509665,1.31555,0
225240,-2.02909,-0.483656,1.29799,0
225260,-2.00525,-0.448508,1.28414,0
225280,-1.9831,-0.410358,1.27748,0
225300,-1.95964,-0.38252,1.27842,0
225320,-1.93684,-0.360057,1.28471,0
225340,-1.91721,-0.337413,1.29436,0
225360,-1.90013,-0.310311,1.30772,0
225380,-1.88316,-0.284041,1.3234,0
225400,-1.86773,-0.263563,1.34278,0
225420,-1.85198,-0.244741,1.36327,0
225440,-1.83648,-0.222418,1.38506,0
225460,-1.82307,-0.198704,1.40894,0
225480,-1.8146,-0.180038,1.43654,0
225500,-1.80819,-0.164682,1.46711,0
225520,-1.8017,-0.147281,1.50041,0
225540,-1.79715,-0.130222,1.53502,0
225560,-1.79602,-0.116023,1.5703,0
225580,-1.79604,-0.106061,1.60748,0
225590,-1.79616,-0.0989425,1.6452,0
225620,-1.80452,-0.0894053,1.719,0
225640,-1.81262,-0.0915392,1.75337,0
225680,-1.82693,-0.104697,1.8202,0
225700,-1.83726,-0.11294,1.8545,0
225720,-1.85085,-0.123392,1.88829,0
225740,-1.86948,-0.136677,1.92148,0
225760,-1.88953,-0.151121,1.95213,0
225780,-1.90957,-0.16437,1.97929,0
225800,-1.9287,-0.177959,2.00377,0
225820,-1.94895,-0.192191,2.02391,0
225840,-1.97057,-0.20911,2.0389,0
225860,-1.98821,-0.230351,2.05001,0
225880,-2.00236,-0.25324,2.05869,0
225900,-2.0161,-0.275668,2.06611,0
225920,-2.03153,-0.29787,2.0735,0
225940,-2.0464,-0.320325,2.07834,0
225960,-2.06317,-0.343613,2.08333,0
225980,-2.08255,-0.366475,2.08778,0
226000,-2.10036,-0.387183,2.08902,0
226020,-2.11499,-0.404595,2.08634,0
226040,-2.1273,-0.42119,2.08235,0
226060,-2.13858,-0.43911,2.07762,0
226080,-2.14729,-0.459564,2.07189,0
226100,-2.15386,-0.481244,2.06067,0
226120,-2.15894,-0.501684,2.04513,0
226140,-2.15967,-0.520467,2.0281,0
226160,-2.15294,-0.538991,2.00963,0
226180,-2.14459,-0.558441,1.99038,0
226200,-2.13641,-0.576169,1.97044,0
226220,-2.13034,-0.59224,1.94781,0
226240,-2.12695,-0.606491,1.92436,0
226260,-2.12355,-0.618687,1.90137,0
226280,-2.11778,-0.630633,1.87728,0
226300,-2.1098,-0.641178,1.84913,0
226320,-2.1014,-0.64906,1.82021,0
226340,-2.09606,-0.658015,1.79415,0
226360,-2.08953,-0.665956,1.76652,0
226380,-2.07957,-0.671788,1.73653,0
226400,-2.06762,-0.675726,1.70477,0
226420,-2.05384,-0.677912,1.67307,0
226440,-2.03873,-0.677782,1.64293,0
226460,-2.02295,-0.675327,1.61421,0
226480,-2.00771,-0.669031,1.5866,0
226500,-1.99496,-0.660459,1.56034,0
226520,-1.98335,-0.650141,1.53408,0
226540,-1.96835,-0.636819,1.50723,0
226560,-1.94947,-0.620683,1.48344,0
226580,-1.93005,-0.602318,1.46295,0
226600,-1.91582,-0.584288,1.44633,0
226620,-1.90247,-0.564994,1.42924,0
226640,-1.88469,-0.542826,1.4095,0
226660,-1.86702,-0.518012,1.39268,0
226680,-1.85063,-0.492191,1.38129,0
226700,-1.83164,-0.466387,1.37021,0
226720,-1.81368,-0.444065,1.36072,0
226740,-1.7968,-0.422807,1.35397,0
226760,-1.78305,-0.398293,1.34954,0
226780,-1.76993,-0.373215,1.34702,0
226800,-1.75584,-0.353295,1.34708,0
226820,-1.73967,-0.336341,1.34959,0
226840,-1.72617,-0.317694,1.35493,0
226860,-1.71724,-0.297851,1.36302,0
226880,-1.71177,-0.282788,1.37427,0
226900,-1.70542,-0.272219,1.38841,0
226920,-1.70025,-0.262468,1.40561,0
226940,-1.69597,-0.252689,1.42502,0
226960,-1.69506,-0.243317,1.44578,0
226980,-1.69522,-0.235185,1.46717,0
227000,-1.69641,-0.227007,1.4907,0
227020,-1.69728,-0.218321,1.5152,0
227040,-1.69678,-0.210019,1.53839,0
227060,-1.69754,-0.201111,1.56148,0
227070,-1.70049,-0.193023,1.58436,0
227090,-1.70376,-0.185184,1.60725,0
227110,-1.70644,-0.178861,1.63005,0
227130,-1.70844,-0.174257,1.65266,0
227150,-1.71106,-0.170708,1.67494,0
227170,-1.71472,-0.168628,1.6971,0
227190,-1.71955,-0.167195,1.71932,0
227210,-1.72547,-0.166631,1.74153,0
227210,-1.73126,-0.167255,1.76313,0
227230,-1.73884,-0.168631,1.78414,0
227250,-1.74821,-0.170597,1.80442,0
227270,-1.75801,-0.173211,1.82341,0
227290,-1.76879,-0.177053,1.84185,0
227300,-1.77926,-0.182802,1.85878,0
227320,-1.78847,-0.189265,1.87283,0
227340,-1.80022,-0.194654,1.88428,0
227360,-1.81451,-0.20203,1.89507,0
227380,-1.82717,-0.210295,1.90246,0
227400,-1.83847,-0.217205,1.90879,0
227430,-1.85449,-0.235493,1.92156,0
227430,-1.86408,-0.246002,1.92791,0
227450,-1.87806,-0.25641,1.93432,0
227470,-1.89476,-0.269147,1.94066,0
227490,-1.91035,-0.283192,1.94532,0
227510,-1.92419,-0.296266,1.94889,0
227530,-1.93508,-0.311224,1.95131,0
227550,-1.945,-0.328717,1.95137,0
227570,-1.95104,-0.348144,1.94977,0
227590,-1.95668,-0.36542,1.94757,0
227610,-1.96353,-0.380906,1.94581,0
227630,-1.97094,-0.397104,1.94358,0
227650,-1.97736,-0.413059,1.9389,0
227670,-1.98427,-0.427631,1.93244,0
227690,-1.99029,-0.440534,1.92619,0
227710,-1.99467,-0.453191,1.91912,0
227730,-1.99662,-0.466842,1.91002,0
227750,-1.9989,-0.479926,1.89738,0
227770,-2.00039,-0.491839,1.88241,0
227790,-1.99976,-0.504664,1.86668,0
227810,-1.99634,-0.517713,1.84885,0
227830,-1.98886,-0.529441,1.82909,0
227850,-1.98042,-0.541265,1.80924,0
227870,-1.96972,-0.5546,1.78897,0
227890,-1.95977,-0.566808,1.76648,0
227910,-1.95026,-0.576054,1.74225,0
227930,-1.94055,-0.583851,1.71781,0
227950,-1.93248,-0.592314,1.69409,0
227970,-1.9248,-0.600727,1.66926,0
227990,-1.9151,-0.606755,1.64187,0
228010,-1.90523,-0.612091,1.61587,0
228030,-1.89518,-0.61795,1.59066,0
228050,-1.88512,-0.622189,1.56482,0
228070,-1.87456,-0.624318,1.5393,0
228090,-1.86702,-0.62452,1.51603,0
228110,-1.86064,-0.624088,1.49483,0
228130,-1.85405,-0.623272,1.47326,0
228150,-1.84666,-0.619926,1.45158,0
228170,-1.83898,-0.612842,1.43106,0
228190,-1.83321,-0.603435,1.41421,0
228210,-1.8277,-0.595388,1.40001,0
228240,-1.8091,-0.560468,1.34764,0
228260,-1.79988,-0.543696,1.33417,0
228280,-1.79211,-0.529067,1.32393,0
228300,-1.78395,-0.513868,1.31366,0
228320,-1.77623,-0.494308,1.30254,0
228340,-1.7703,-0.471714,1.29382,0
228360,-1.76587,-0.448464,1.28859,0
228380,-1.75698,-0.425553,1.28535,0
228400,-1.74862,-0.401409,1.28425,0
228420,-1.74443,-0.374489,1.28649,0
228440,-1.74106,-0.344485,1.28963,0
228460,-1.73832,-0.314558,1.29519,0
228480,-1.73593,-0.287184,1.30292,0
228500,-1.73211,-0.262211,1.31106,0
228520,-1.72812,-0.238813,1.31933,0
228540,-1.72161,-0.217649,1.32896,0
228560,-1.7117,-0.1979,1.33974,0
228580,-1.70328,-0.179246,1.35197,0
228600,-1.69756,-0.164205,1.3665,0
228620,-1.69432,-0.151145,1.38365,0
228640,-1.69319,-0.139223,1.40357,0
228660,-1.69001,-0.130443,1.42374,0
228680,-1.68853,-0.122889,1.44332,0
228700,-1.69098,-0.116945,1.46408,0
228720,-1.69443,-0.114304,1.4861,0
228740,-1.697,-0.114241,1.50866,0
228760,-1.69764,-0.114606,1.5307,0
228780,-1.6996,-0.114271,1.55351,0
228800,-1.70489,-0.114188,1.57851,0
228820,-1.71316,-0.11602,1.60459,0
228840,-1.72142,-0.119409,1.62942,0
228860,-1.72974,-0.122275,1.65251,0
228880,-1.73806,-0.126157,1.67524,0
228900,-1.74717,-0.130901,1.69757,0
228920,-1.75715,-0.135946,1.719,0
228930,-1.76718,-0.140878,1.73895,0
228950,-1.77818,-0.145895,1.75708,0
228970,-1.78752,-0.151315,1.77398,0
228990,-1.79505,-0.157059,1.78892,0
229010,-1.8024,-0.163792,1.80274,0
229030,-1.80951,-0.171147,1.81402,0
229050,-1.81849,-0.178999,1.82288,0
229070,-1.82713,-0.187536,1.82982,0
229090,-1.83381,-0.195118,1.83403,0
229110,-1.83763,-0.203563,1.83696,0
229130,-1.83929,-0.21422,1.8384,0
229150,-1.84277,-0.224324,1.83736,0
229170,-1.85044,-0.233241,1.83658,0
229190,-1.85764,-0.242163,1.83528,0
229210,-1.86057,-0.252777,1.83229,0
229230,-1.86262,-0.263265,1.82858,0
229250,-1.867,-0.273425,1.82388,0
229270,-1.87173,-0.285462,1.81922,0
229290,-1.87595,-0.299951,1.81567,0
229310,-1.87807,-0.314727,1.81054,0
229330,-1.88118,-0.327292,1.8047,0
229350,-1.88249,-0.33937,1.79989,0
229370,-1.88438,-0.351767,1.79635,0
229390,-1.88659,-0.363869,1.79189,0
229410,-1.88824,-0.375078,1.78471,0
229430,-1.89167,-0.386104,1.77622,0
229450,-1.89629,-0.395233,1.76686,0
229470,-1.8979,-0.403571,1.75638,0
229490,-1.89745,-0.410434,1.74498,0
229510,-1.89593,-0.417935,1.73288,0
229530,-1.89364,-0.425682,1.71956,0
229550,-1.89163,-0.431849,1.70576,0
229570,-1.88871,-0.438272,1.69335,0
229590,-1.88559,-0.445904,1.68147,0
229610,-1.88046,-0.453612,1.66988,0
229630,-1.87475,-0.461279,1.65803,0
229650,-1.87107,-0.469604,1.64574,0
229660,-1.86827,-0.476223,1.6321,0
229680,-1.86482,-0.480633,1.61861,0
229700,-1.85851,-0.485837,1.6073,0
229720,-1.85314,-0.491268,1.59687,3001
229750,-1.84966,-0.499787,1.5746,0
229770,-1.8467,-0.501096,1.56343,0
229790,-1.84229,-0.504349,1.55393,0
229810,-1.83813,-0.506929,1.54493,0
229830,-1.83311,-0.505807,1.538,0
229850,-1.83054,-0.504003,1.53385,0
229870,-1.83034,-0.503119,1.53236,0
229890,-1.83359,-0.502212,1.53238,0
229910,-1.83774,-0.500287,1.533,0
229930,-1.83685,-0.498103,1.53465,0
229960,-1.81011,-0.484182,1.55186,0
229980,-1.80654,-0.477759,1.56631,0
230000,-1.80517,-0.468853,1.58305,0
230020,-1.80332,-0.4587,1.59971,0
230040,-1.80053,-0.448644,1.61769,0
230060,-1.78892,-0.438526,1.63557,0
230080,-1.76828,-0.425751,1.65228,0
230100,-1.74878,-0.408789,1.67029,0
230120,-1.72555,-0.389861,1.68513,0
230140,-1.69873,-0.369781,1.69183,0
230160,-1.66486,-0.344623,1.69061,0
230180,-1.63373,-0.318089,1.68881,0
230200,-1.60312,-0.289771,1.68841,0
230220,-1.57357,-0.249872,1.68764,0
230240,-1.53609,-0.214879,1.68073,0
230260,-1.49156,-0.18873,1.66619,0
230280,-1.45564,-0.161971,1.655,0
230300,-1.4296,-0.145971,1.65282,0
230320,-1.4023,-0.138992,1.65188,0
230340,-1.38143,-0.138491,1.65312,0
230360,-1.37691,-0.143514,1.66668,0
230380,-1.37902,-0.16159,1.6891,0
230400,-1.38705,-0.194463,1.71494,0
230420,-1.40721,-0.233357,1.74579,0
230440,-1.43552,-0.26708,1.78066,0
230460,-1.47312,-0.303838,1.82101,0
230480,-1.51618,-0.34226,1.86589,0
230500,-1.56388,-0.379379,1.9149,0
230520,-1.61459,-0.413704,1.96609,0
230540,-1.6691,-0.445736,2.01718,0
230560,-1.72646,-0.474368,2.06712,0
230580,-1.78377,-0.496737,2.11355,0
230600,-1.83829,-0.513621,2.1553,0
230620,-1.88826,-0.523037,2.19076,0
230640,-1.93148,-0.527801,2.21946,3000
230660,-1.9678,-0.529542,2.23996,0
230680,-1.99918,-0.526644,2.25471,0
230700,-2.02713,-0.51809,2.26559,0
230720,-2.04288,-0.508462,2.26931,0
230740,-2.05079,-0.49941,2.26915,0
230760,-2.0544,-0.488147,2.26873,0
230780,-2.05272,-0.475803,2.26561,0
230800,-2.05165,-0.465597,2.25973,0
230820,-2.0521,-0.457412,2.25252,0
230840,-2.05451,-0.450491,2.24348,0
230860,-2.05631,-0.445959,2.23428,0
230880,-2.05968,-0.440646,2.22606,0
230900,-2.0666,-0.436487,2.22027,0
230920,-2.07342,-0.435174,2.21421,0
230940,-2.0835,-0.435546,2.20857,0
230960,-2.10182,-0.435233,2.20445,0
230980,-2.1302,-0.437223,2.20388,0
231000,-2.15862,-0.445733,2.2028,0
231020,-2.17745,-0.461065,2.19603,0
231040,-2.19083,-0.48186,2.18437,0
231060,-2.20118,-0.503092,2.16989,0
231080,-2.20653,-0.520037,2.14666,0
231100,-2.1975,-0.536078,2.11783,0
231120,-2.18127,-0.55392,2.093,0
231140,-2.16916,-0.573729,2.07527,0
231160,-2.15913,-0.595409,2.05639,0
231180,-2.15439,-0.617267,2.03862,0
231200,-2.15712,-0.638564,2.02495,0
231220,-2.15918,-0.65885,2.0165,0
231240,-2.15778,-0.680949,2.00674,0
231260,-2.15403,-0.702622,1.99364,0
231280,-2.15259,-0.719901,1.97857,0
231300,-2.15499,-0.733924,1.96302,0
231320,-2.15338,-0.748434,1.94395,0
231340,-2.14194,-0.762799,1.9156,0
231360,-2.12591,-0.772635,1.88156,0
231380,-2.11253,-0.780339,1.84887,0
231400,-2.09634,-0.78825,1.81511,0
231420,-2.07774,-0.793776,1.77778,0
231440,-2.0589,-0.797159,1.73973,0
231460,-2.04011,-0.799497,1.70259,0
231480,-2.02125,-0.799988,1.66663,0
231500,-1.99923,-0.798862,1.63147,0
231510,-1.97346,-0.796069,1.59553,0
231540,-1.91931,-0.782998,1.5249,0
231560,-1.89493,-0.772699,1.49509,0
231580,-1.87225,-0.759956,1.47053,0
231600,-1.85163,-0.746446,1.44948,0
231620,-1.82973,-0.731246,1.42544,0
231640,-1.80923,-0.711323,1.40077,0
231660,-1.78815,-0.688838,1.37996,0
231680,-1.76508,-0.666411,1.36231,0
231700,-1.73745,-0.644571,1.34359,0
231720,-1.70908,-0.621021,1.3252,0
231740,-1.68596,-0.594357,1.3116,0
231760,-1.66748,-0.56776,1.30371,0
231780,-1.6461,-0.540989,1.29581,0
231800,-1.62394,-0.515929,1.29046,0
231820,-1.60342,-0.491738,1.28913,0
231840,-1.58811,-0.467409,1.29147,0
231860,-1.57625,-0.445152,1.2994,0
231880,-1.5665,-0.426438,1.31243,0
231900,-1.55651,-0.411434,1.32884,0
231920,-1.54551,-0.395602,1.34699,0
231940,-1.53911,-0.378822,1.37036,0
231960,-1.53752,-0.364552,1.39885,0
231980,-1.53576,-0.352237,1.42856,0
232000,-1.53242,-0.34158,1.45972,0
232020,-1.5326,-0.330303,1.49325,0
232040,-1.53713,-0.319106,1.52659,0
232060,-1.54297,-0.309206,1.55868,0
232080,-1.54765,-0.299973,1.59077,0
232100,-1.55125,-0.292102,1.62096,0
232120,-1.55606,-0.2855,1.64851,0
232140,-1.56275,-0.279057,1.67587,0
232160,-1.56823,-0.274385,1.70162,0
232180,-1.57456,-0.271939,1.72796,0
232200,-1.58222,-0.270721,1.75571,0
232220,-1.59161,-0.270875,1.78404,0
232240,-1.60456,-0.272381,1.81343,0
232260,-1.61899,-0.275344,1.84308,0
232270,-1.63417,-0.278401,1.87248,0
232290,-1.65113,-0.281514,1.90134,0
232310,-1.66809,-0.286903,1.92812,0
232330,-1.68598,-0.294177,1.95213,0
232350,-1.70481,-0.302358,1.97296,0
232370,-1.72472,-0.312572,1.99306,0
232390,-1.74304,-0.326569,2.01076,0
232410,-1.75981,-0.34297,2.02532,0
232430,-1.77764,-0.358409,2.03875,0
232450,-1.79773,-0.374649,2.05295,0
232470,-1.81791,-0.39271,2.06508,0
232490,-1.83688,-0.412502,2.07392,0
232510,-1.85457,-0.43254,2.08121,0
232530,-1.8723,-0.451814,2.08751,0
232550,-1.88853,-0.472366,2.09047,0
232570,-1.90552,-0.493039,2.09082,0
232590,-1.91865,-0.513,2.08811,0
232610,-1.92464,-0.533762,2.08022,0
232630,-1.92998,-0.556834,2.07001,0
232650,-1.93674,-0.580591,2.06081,0
232670,-1.94369,-0.603485,2.04982,0
232690,-1.95071,-0.624611,2.03685,0
232710,-1.95663,-0.645899,2.02319,0
232730,-1.96129,-0.666773,2.00764,0
232750,-1.96675,-0.685562,1.98911,0
232770,-1.97193,-0.702576,1.96736,0
232790,-1.97052,-0.715194,1.94102,0
232810,-1.96777,-0.725676,1.91533,0
232830,-1.96458,-0.736211,1.89026,0
232850,-1.96115,-0.746241,1.86445,0
232870,-1.95685,-0.754802,1.83745,0
232890,-1.94726,-0.762061,1.80848,0
232910,-1.93377,-0.768973,1.77535,0
232930,-1.92013,-0.774149,1.73999,0
232950,-1.90147,-0.775548,1.70013,0
232970,-1.87564,-0.774245,1.65351,0
232990,-1.85297,-0.772681,1.6105,0
233010,-1.82607,-0.769177,1.56887,0
233030,-1.79619,-0.762696,1.52632,0
233050,-1.77273,-0.754347,1.48691,0
233070,-1.75491,-0.743904,1.45308,0
233090,-1.73783,-0.733264,1.4219,0
233110,-1.71527,-0.719679,1.38914,0
233130,-1.69081,-0.701234,1.35809,0
233150,-1.66953,-0.680423,1.33215,0
233170,-1.6549,-0.661456,1.31468,0
233190,-1.64009,-0.642288,1.30059,0
233210,-1.62617,-0.620034,1.28769,0
233230,-1.61392,-0.59467,1.27703,0
233250,-1.60381,-0.569871,1.26993,0
233270,-1.59132,-0.547288,1.26496,0
233290,-1.57351,-0.525371,1.26001,0
233310,-1.55718,-0.501465,1.25722,0
233330,-1.5435,-0.479261,1.25723,0
233350,-1.52874,-0.45732,1.25849,0
233370,-1.51586,-0.43415,1.26263,0
233390,-1.50407,-0.407734,1.26977,0
233410,-1.49424,-0.380044,1.27916,0
233430,-1.48399,-0.357573,1.29122,0
233450,-1.47467,-0.340765,1.30591,0
233470,-1.46793,-0.325487,1.32308,0
233490,-1.4647,-0.310781,1.34391,0
233510,-1.46451,-0.298395,1.36822,0
233530,-1.46496,-0.289862,1.39368,0
233550,-1.46344,-0.284121,1.41952,0
233570,-1.46339,-0.277963,1.44566,0
233590,-1.46568,-0.272396,1.47305,0
233610,-1.46973,-0.269201,1.5,0
233630,-1.47454,-0.266016,1.52527,0
233650,-1.48018,-0.260584,1.54997,0
233670,-1.48705,-0.25453,1.57436,0
233690,-1.49504,-0.250412,1.59814,0
233710,-1.50276,-0.247153,1.62045,0
233730,-1.50997,-0.243785,1.64154,0
233750,-1.51631,-0.2415,1.66042,0
233770,-1.52344,-0.241166,1.67912,0
233790,-1.53118,-0.242461,1.69788,0
233810,-1.54011,-0.24653,1.71467,0
233830,-1.55077,-0.251501,1.72883,0
233850,-1.56119,-0.256801,1.74229,0
233870,-1.56999,-0.263109,1.75567,0
233890,-1.57831,-0.269887,1.7683,0
233910,-1.58859,-0.276129,1.77954,0
233930,-1.60039,-0.281671,1.7917,0
233950,-1.6127,-0.287725,1.80499,0
233970,-1.62518,-0.294631,1.81794,0
233990,-1.63869,-0.303439,1.82995,0
234010,-1.65278,-0.310478,1.84109,0
234030,-1.66833,-0.31621,1.85294,0
234050,-1.68312,-0.326195,1.86545,0
234070,-1.69575,-0.3378,1.87361,0
234090,-1.71059,-0.351071,1.87831,0
234110,-1.72585,-0.366049,1.88178,0
234130,-1.74018,-0.381769,1.88607,0
234150,-1.75103,-0.397909,1.8898,0
234170,-1.76009,-0.413586,1.89164,0
234190,-1.7718,-0.428898,1.89262,0
234210,-1.78466,-0.445377,1.89361,0
234220,-1.79503,-0.463652,1.89126,0
234240,-1.80451,-0.480293,1.88691,0
234260,-1.8125,-0.494141,1.88168,0
234280,-1.82116,-0.508721,1.87642,0
234300,-1.82801,-0.525145,1.87036,0
234320,-1.83202,-0.541147,1.86009,0
234340,-1.8325,-0.556027,1.84692,0
234360,-1.83289,-0.568653,1.83289,0
234380,-1.83492,-0.582099,1.821,0
234400,-1.83617,-0.596718,1.80677,0
234420,-1.83647,-0.609209,1.78916,0
234440,-1.83778,-0.617957,1.77094,0
234460,-1.83997,-0.626917,1.75456,0
234480,-1.84016,-0.638596,1.73711,0
234500,-1.83351,-0.648668,1.71403,0
234520,-1.82783,-0.654665,1.69231,0
234540,-1.82378,-0.663648,1.6723,0
234560,-1.81799,-0.67265,1.64934,0
234580,-1.80732,-0.677836,1.6237,0
