Timestamp, Rotation x, Rotation y, Rotation z, Marker
196740,-2.6875,25.6875,-44.625,0
196760,-4.6875,22.9375,-43.6875,0
196780,-6.375,20.6875,-41.3125,0
196810,-5.875,23.125,-35.6875,0
196840,-8,25.125,-27.3125,0
196860,-6.25,24.0625,-22.875,0
196880,-5.6875,24.375,-18.375,0
196900,-4.5,26.125,-14.1875,0
196920,-1.6875,25.4375,-10.125,0
196940,-2.4375,22.25,-9.0625,0
196960,-3.375,19,-7.1875,0
196980,-6.9375,20.4375,-1.6875,0
197000,-8.625,20.1875,2.8125,0
197020,-5.1875,14.8125,2.1875,0
197040,-5.3125,11,1.6875,0
197060,-6.25,10.3125,3.6875,0
197080,-9,9.1875,8,0
197100,-13.1875,6.3125,10.3125,0
197120,-9.8125,3.5,6.9375,0
197140,-4.625,4.25,8.8125,0
197160,-4.75,2.875,11.25,0
197180,-4.25,3.1875,12.375,0
197200,-8.625,4.6875,15.125,0
197220,-9.6875,3.3125,20.8125,0
197240,-10.4375,2.5625,22.4375,0
197260,-8.375,-0.125,17.375,0
197280,-7.375,0.4375,13.375,0
197300,-8.875,5.0625,15.1875,0
197320,-5.625,6.375,13.9375,0
197340,-2.8125,1.375,9.125,0
197360,0.125,-0.1875,8.4375,0
197380,-3.625,6.5625,14.5,0
197400,-8.3125,11.375,19,0
197420,-7.625,5.75,16.3125,0
197440,-5.3125,3.3125,13.5,0
197460,-6.3125,8.5625,12.9375,0
197480,-6.125,7.125,11.25,0
197500,-4.625,5.125,12.1875,0
197520,-0.5,5,10.5,0
197540,0.625,3,10.625,3001
197560,-4.1875,0.375,10.9375,0
197580,-8.125,0.125,8.875,0
197600,-5.1875,-0.0625,8.5,0
197620,1.25,-1,8.6875,0
197630,1.375,-1.4375,7.8125,0
197650,-8.25,-0.75,8.375,0
197670,-11.0625,2.875,10.4375,0
197690,-1.1875,3.9375,14.625,0
197710,5.5625,2.125,11.3125,0
197730,11.4375,3.3125,9.75,0
197750,10.25,2.9375,7.625,0
197770,9.6875,-5.9375,-6.9375,0
197790,5.5,-15.3125,-22.75,0
197810,2.75,-15.5,-28.6875,0
197830,12.8125,-11.8125,-29.9375,0
197850,24.875,-13.5,-31.9375,0
197870,34.0625,-19.6875,-29.125,0
197890,36.25,-32.4375,-20.375,0
197910,27.75,-41.375,-11.1875,0
197930,20.8125,-41,-4.0625,0
197950,8.1875,-44.3125,5,0
197970,-7.3125,-49.4375,23,0
197990,-15.125,-50.4375,40.5,0
198010,-6.875,-49.4375,41,0
198030,6.8125,-42.8125,41,0
198050,22.25,-41.125,50,0
198070,17.8125,-53.375,44.25,0
198090,1,-68,34.1875,0
198110,-1.3125,-72.8125,15.25,0
198130,7.75,-81.0625,1.0625,0
198150,8.75,-93.6875,-4.8125,0
198170,1.5625,-99.625,-8.8125,0
198190,-7.5625,-92.0625,-18.4375,0
198210,-10.9375,-86.75,-35.5,0
198230,-8.1875,-84.6875,-39.1875,0
198250,-6.4375,-77.6875,-35.125,0
198270,-5.6875,-63.25,-32.125,0
198290,-7.1875,-52.625,-27.6875,0
198310,0.25,-46.6875,-21,0
198330,4.875,-38.3125,-16.625,0
198350,0.5,-30.3125,-21.375,0
198370,-3.4375,-28.125,-23.5,0
198390,-5.625,-23.3125,-17.625,0
198410,-1.0625,-15.375,-19.5625,0
198430,-9.125,-13.875,-19.1875,0
198450,-11.75,-15,-19.3125,0
198470,-7.9375,-17.1875,-20.4375,0
198490,-10.0625,-14,-20.6875,0
198510,-15.5625,-9,-20.625,0
198530,-19.9375,-2.6875,-13.5,0
198550,-19.8125,-0.9375,-8.3125,0
198570,-18.8125,-0.8125,-4.75,0
198590,-17.6875,3.25,-1,0
198610,-13.0625,6.9375,3,0
198630,-11.6875,8,6.3125,0
198650,-13.375,8.6875,9.9375,0
198660,-13.375,13.125,21.3125,0
198680,-3,19.8125,29,3000
198700,-6.375,13.75,22.875,0
198730,-13,7.9375,22.8125,0
198750,-18.6875,11.125,20.4375,0
198770,-28.0625,11.1875,20.375,0
198790,-26.8125,9.125,27.3125,0
198810,-11.75,6.875,23.6875,0
198830,-5.25,4.5625,17.25,0
198840,-31.3125,0.4375,10.0625,0
198860,-42.1875,-4,8.375,0
198870,-41.375,-4.5,0.75,0
198890,-38.1875,-2.875,-10.1875,0
198910,-42.5625,-0.9375,-16.9375,0
198930,-54.75,2.5625,-21.5625,0
198950,-62.0625,11.3125,-28.75,0
198980,-56.5,33.1875,-46.9375,0
199000,-53.375,43.125,-51.0625,0
199020,-45,52.5625,-43.875,0
199040,-30.25,55.875,-32.625,0
199060,-23.25,58,-32.6875,0
199080,-27.3125,60.25,-41.9375,0
199100,-33.4375,59.25,-42.5625,0
199120,-41.3125,55.5,-34.875,0
199140,-48.1875,55.375,-26.4375,0
199160,-38.4375,56.125,-26.25,0
199180,-32.8125,56.9375,-29,0
199200,-28.625,55.875,-26.3125,0
199220,-28.625,52.5625,-19.4375,0
199240,-26.9375,52.6875,-15.0625,0
199260,-27.8125,55.6875,-17.125,0
199280,-30.25,55.75,-14.4375,0
199300,-26.9375,52.9375,-7.125,0
199320,-25.75,52.8125,-1.375,0
199340,-26.5,52.9375,-2,0
199360,-25.6875,51.1875,1.875,0
199380,-24.6875,50.6875,10.625,0
199400,-23.5,49.0625,12.4375,0
199420,-23.875,46.9375,8.5625,0
199440,-21.625,42.75,9,0
199460,-19.0625,39.25,11.0625,0
199480,-16.5,38.375,13.5625,0
199500,-14.375,38.25,16.875,0
199520,-12.625,37.3125,14.5625,0
199540,-11.5,35.5625,12.125,0
199560,-7.375,33.125,18.3125,0
199580,-1.3125,32.1875,27,0
199600,1.75,31.5625,26.625,0
199620,2.75,29.3125,27.125,0
199640,2.875,27.4375,33.625,0
199660,7.6875,27.4375,38.125,0
199680,6.625,24.375,46.125,0
199700,6.625,16.3125,61.8125,0
199720,16,9.1875,70.5625,0
199740,20.25,4.5625,69.375,0
199760,20.4375,1.25,71.0625,0
199780,22.625,-2.125,73.25,0
199800,23.375,-7.125,74.25,0
199820,24.75,-9.6875,68.75,0
199840,29.8125,-9.75,62.6875,0
199860,35.0625,-9.0625,57.9375,0
199880,40.0625,-9.5,54.9375,0
199900,40,-10.4375,51.5625,0
199920,42.75,-11,46.6875,0
199940,36.875,-18.0625,47.4375,0
199960,28.0625,-18.125,46.1875,0
199970,25.125,-22,50.0625,0
199990,27,-27.875,51.875,0
200010,30.1875,-31.5,53.375,0
200030,29.875,-36.1875,57.6875,0
200050,26.6875,-41.3125,54.5625,0
200070,24.875,-44.75,49.5,0
200090,26.125,-50.125,44.4375,0
200110,24.9375,-52.625,42.6875,0
200130,23.9375,-55.5625,37.4375,0
200150,19.125,-58.75,32.125,0
200170,16.8125,-58.9375,25.25,0
200190,17.375,-60.9375,19.375,0
200210,15.25,-64.1875,16.5,0
200230,14.0625,-65.0625,11.6875,0
200250,10.375,-68,7.625,0
200270,7.8125,-71,5.875,0
200290,5.9375,-73.4375,5.3125,0
200310,4.25,-77.8125,6.3125,0
200330,1.0625,-79.3125,5.125,0
200350,-4.9375,-77.1875,1.1875,0
200370,-7.8125,-73.6875,-7.25,0
200390,-9.4375,-66.0625,-15.625,0
200410,-7.8125,-53.5625,-24.3125,0
200430,-6.5,-48.1875,-37.375,0
200460,-6.9375,-39.5,-42.5625,0
200460,-13.6875,-37.8125,-43.1875,0
200480,-18.75,-32.25,-46.375,0
200500,-22.375,-29.0625,-52.125,0
200520,-24.5,-26.5625,-51.1875,0
200540,-26.75,-17.8125,-54.0625,0
200560,-35.75,-7.0625,-57.0625,0
200580,-33.0625,0.1875,-58.625,0
200600,-18.3125,-1.6875,-58.25,0
200620,-7.375,-1.125,-56.3125,0
200640,-12,2.8125,-55.1875,0
200660,-20.875,6.6875,-55.1875,0
200680,-28.9375,10.9375,-54.0625,0
200700,-30.25,16.5,-62.125,0
200720,-25.3125,24.5,-67.25,0
200740,-19.375,33,-64.875,0
200760,-8.9375,44.875,-57.75,0
200780,-6.375,54,-54.125,0
200800,-2.0625,53.4375,-61.8125,0
200810,2.4375,49.25,-60.75,0
200830,5,50.1875,-56.75,0
200850,-4.625,54.5625,-55.125,0
200870,-19.0625,59.5,-50.5625,0
200890,-30.1875,62.125,-45.25,0
200910,-28.1875,64.6875,-44.875,0
200930,-25.0625,65.8125,-43,0
200950,-26.0625,67.3125,-36.25,0
200970,-30.75,69.3125,-30.25,0
200990,-32.5625,71,-23.5625,0
201010,-24.125,67.625,-20.125,0
201030,-27.0625,66.375,-15.8125,0
201050,-32.125,66.75,-11.5,0
201070,-38,66.9375,-7.625,0
201090,-42.5625,63.25,-0.25,0
201110,-41.25,56.4375,5.625,0
201130,-38.9375,52.375,8.0625,0
201150,-40.6875,48.625,13.1875,0
201170,-41.8125,44.25,17.6875,0
201190,-38.5,40.625,20.1875,0
201210,-33.1875,38.5625,23.125,0
201230,-31.3125,35.0625,28.1875,0
201250,-29.9375,33.125,29.9375,0
201270,-30,35.4375,28.75,0
201290,-22.5,34.875,32.125,0
201310,-17,31.875,39.5625,0
201330,-15.5,29.125,43.9375,0
201350,-12.25,29.0625,44.8125,0
201370,-9.5625,29.4375,49.875,0
201390,-4.75,23.8125,58.4375,0
201410,-1.5625,14.6875,67.1875,0
201430,5,10.125,72.375,0
201450,8.5625,13.1875,71.8125,0
201470,9.0625,11.125,72.375,0
201490,6.375,2.5,77,0
201510,11.8125,-4.75,73.4375,0
201530,17.625,-3.9375,65.9375,0
201550,21.6875,-7.5,65.9375,0
201570,20.875,-18.3125,66.9375,0
201590,19.9375,-25.5,61.5,0
201610,25.0625,-27.8125,54.125,0
201630,27.5625,-30.5625,51,0
201650,21.8125,-34,55.3125,0
201670,17.6875,-36.6875,58.8125,0
201690,19.8125,-38.5,55.125,0
201710,23.625,-39,53.25,0
201730,27.875,-42.8125,56.375,0
201750,25.6875,-48.5,60.4375,0
201770,21.9375,-52.25,57.625,0
201790,19.75,-53,51.6875,0
201810,19.5,-55.5,43.625,0
201830,16.8125,-59.0625,35.875,0
201850,13.875,-59.5625,25.875,0
201880,10.9375,-66.5625,16.25,0
201900,8.25,-67.875,12.875,0
201920,3.5,-70.1875,7.9375,0
201940,-0.1875,-70.8125,3.25,0
201960,-2.9375,-69.625,1.25,0
201980,-4.6875,-67.8125,-0.5625,0
202000,0.3125,-66.25,-1.875,0
202020,1.0625,-64.125,-9.4375,0
202040,-1.375,-61.1875,-10.3125,0
202060,-4.4375,-60.875,-6.875,0
202080,-6.875,-58.1875,-5.4375,0
202100,-10.75,-50.75,-8.9375,0
202120,-19.125,-45.0625,-14.625,0
202140,-22.375,-37,-18.75,0
202160,-24.625,-30.3125,-19.8125,0
202180,-29.25,-24.5,-23.375,0
202200,-30.9375,-17.5,-31.9375,0
202220,-26.1875,-9.625,-37.375,0
202240,-22.875,-2.0625,-37.9375,0
202260,-27.875,-2.5625,-39.8125,0
202280,-30.25,-0.5,-41.25,0
202300,-25,5.75,-43.625,0
202320,-23.0625,9.125,-44.5,0
202340,-26.8125,9.6875,-42.1875,0
202360,-31,9.875,-39.9375,0
202380,-27.0625,11.4375,-39.875,0
202400,-21.9375,15.75,-41.1875,0
202420,-26.875,19.6875,-39.75,0
202440,-31.75,25.0625,-35.9375,0
202460,-30.0625,30.3125,-36.0625,0
202480,-27,32.6875,-38.5,0
202500,-21.875,35.125,-32.8125,0
202520,-17.125,37.875,-28.5625,0
202540,-21.375,41,-27.6875,0
202560,-23.75,42.5,-28.5,0
202580,-25.3125,45.8125,-29.6875,0
202600,-31.9375,51.3125,-29.5625,0
202620,-31,54.875,-26.1875,0
202640,-27.875,55.375,-18.625,0
202660,-19.75,55.375,-19.8125,0
202680,-22.0625,53.375,-18.8125,0
202700,-32.3125,54.4375,-12.875,0
202720,-38.3125,58.0625,-8.1875,0
202730,-32.1875,60.4375,-9.6875,0
202750,-23.625,58.9375,-8.5625,0
202770,-22.1875,60.0625,-4.625,0
202790,-20.875,63.6875,-3.9375,0
202810,-24.5625,61.875,-4.6875,0
202820,-21.25,56.875,7.125,0
202840,-18.375,56.125,11.8125,0
202860,-17.25,48.5,17.625,0
202880,-28.4375,41.375,24.6875,0
202900,-31.125,37.625,31.25,0
202920,-27,36.5,38.3125,0
202940,-19.1875,33.625,41.625,0
202960,-13.625,33.375,40.875,0
202980,-14.3125,33.3125,44,0
203000,-9.5,35.125,47.375,0
203020,-0.8125,35.1875,52.5625,0
203040,5.9375,28.1875,51.3125,0
203060,6.625,26.4375,50,0
203080,8.625,28.125,52,0
203100,14.5625,25.3125,54.9375,0
203120,12.375,17.1875,57.4375,0
203140,11.125,5.8125,57.5,0
203160,8.8125,-0.75,53.4375,0
203180,10.125,2.6875,53.375,0
203200,12.125,-0.9375,57.625,0
203220,16.4375,-13.0625,58.1875,0
203240,20.25,-21.4375,55.5625,0
203260,21.875,-23.4375,51.5,0
203280,21.6875,-24.5625,50.5,0
203300,19.375,-28.6875,48.1875,0
203320,20.625,-34.4375,49.75,0
203340,16.0625,-39.5625,52.75,0
203360,17.75,-41.9375,55.3125,0
203380,16.5,-45.75,58,0
203400,17.375,-52.9375,63.3125,0
203420,15.0625,-58.9375,65.375,0
203440,12.6875,-59.4375,61.6875,0
203460,11.4375,-60.9375,58.125,0
203480,4.9375,-67.1875,57.3125,0
203500,0.125,-70.9375,51.1875,0
203520,-2.9375,-73.1875,37.875,0
203540,-2.5625,-72.9375,29.125,0
203560,-3.1875,-74.375,23.8125,0
203580,-8.625,-75.625,17.5625,0
203600,-11.875,-71.875,9.5,0
203620,-14.5,-70.3125,4.6875,0
203640,-18.4375,-70.6875,1.375,0
203660,-19.6875,-67.3125,-2.1875,0
203680,-19.5625,-61.5,-6.625,0
203700,-18.75,-52.5,-11.125,0
203720,-22.25,-44.5,-17.875,0
203740,-26.75,-39.4375,-23.875,0
203760,-23,-30,-25.125,0
203780,-16.6875,-21.625,-25.25,0
203800,-13.5625,-14.125,-32.25,0
203820,-8.8125,-7,-38.5,0
203840,-9.0625,-6.9375,-38.25,0
203860,-9.25,-8.125,-37.125,0
203880,-9.1875,-4.25,-36.8125,0
203900,-15.5625,-0.1875,-32.625,0
203920,-22.1875,0.1875,-30.375,0
203940,-20.4375,1.5,-30.3125,0
203960,-13.125,4.25,-34.875,0
203980,-18.6875,6,-35.5625,0
204000,-21.5625,6.25,-38.0625,0
204020,-16.625,13.25,-52.5,0
204040,-8.25,24.25,-63.0625,0
204060,-11.25,23.5,-56.5,0
204080,-15.8125,14.125,-55.3125,0
204100,-16.0625,15,-57.5,0
204120,-20.6875,19.625,-53,0
204140,-29.375,20.875,-45.75,0
204160,-37.75,22.6875,-46.4375,0
204180,-32.8125,34.125,-46.6875,0
204200,-24.25,46.125,-39.6875,0
204220,-23.0625,50.8125,-33.9375,0
204240,-35.1875,47.875,-28.1875,0
204260,-30.25,46.0625,-19.6875,0
204280,-20.1875,41.9375,-14.3125,0
204300,-21.25,40.5,-14.8125,0
204320,-22.5625,39,-12,0
204340,-30.6875,42.9375,-10,0
204360,-29.1875,43,-8.25,0
204380,-21.8125,35.8125,-3.6875,0
204400,-20.25,35,1.125,0
204420,-17.3125,33.125,3.625,0
204440,-14.8125,29.5625,6.0625,0
204460,-14.625,24.5625,9.625,0
204480,-9.9375,18.125,12,0
204500,-9.5625,16.25,9.75,3001
204520,-12.375,15.9375,9.8125,0
204540,-10.5,11.125,10.9375,0
204560,-8.9375,5.5,5.8125,0
204580,0.3125,3.4375,4.6875,0
204600,3.625,1,7.0625,0
204620,-0.875,-1.875,10.375,0
204640,-7.5625,-5.0625,5.875,0
204660,-10.375,-6.0625,3.0625,0
204680,-3.875,-5.8125,6,0
204700,8.25,-5.625,6.0625,0
204720,21.3125,-4.875,0.5625,0
204740,25,-6.0625,-8.125,0
204760,21.9375,-11.5625,-16.4375,0
204780,21.625,-17.9375,-21.625,0
204800,28.875,-22.5,-23.625,0
204820,39.875,-25.6875,-22.375,0
204840,47.9375,-31.25,-20,0
204860,51.875,-41.5,-14.375,0
204880,57,-46.1875,-6.625,0
204900,68.375,-41.1875,-0.375,0
204920,65,-41.8125,13.1875,0
204940,55.4375,-54.9375,33.875,0
204960,59.9375,-47.8125,55.4375,0
204980,69.0625,-36,65.4375,0
205000,82.3125,-16.5,74,0
205020,92.75,2.375,62.0625,0
205040,106.938,12.75,52.4375,0
205060,116.375,15.75,66.5,0
205080,119.375,26.625,78.1875,0
205100,121.5,55.5,81.5,0
205120,123.375,86.4375,68.625,0
205140,126.25,90,68.125,0
205160,129,84.5625,88.5,0
205180,122.375,87.9375,94.4375,0
205200,117.625,106.25,78.625,0
205220,103,129.25,53,0
205240,94.0625,131.375,44.5,0
205260,105.312,101.562,59.75,0
205280,108.312,72.5,75.125,0
205300,110,62.625,60.75,0
205320,100.562,69.1875,35.4375,0
205340,76.4375,61.125,27.9375,0
205360,49.3125,42.3125,32.6875,0
205380,35.125,24.4375,27.625,0
205400,40.8125,12.9375,17.0625,0
205420,41.1875,2.875,13.0625,0
205440,25.875,-6.3125,9.0625,0
205460,5.875,-11.6875,4.6875,0
205480,-2.5,-13.75,-4.75,0
205500,-2.9375,-17.6875,-9.4375,0
205520,-6.3125,-21.6875,-9.0625,0
205540,-15.4375,-21.3125,-12,0
205560,-19.8125,-30.4375,-21.1875,0
205580,-23.875,-37.0625,-21.5,0
205610,-39.1875,-47.8125,-34.125,0
205620,-49.9375,-51.8125,-45,0
205630,-99.4375,-85.5,-71.25,0
205650,-102.562,-90.8125,-90.9375,0
205670,-110.312,-95.4375,-93.625,0
205690,-122.5,-105.625,-82.8125,0
205710,-138.188,-112.062,-88.375,0
205730,-134.25,-108.062,-98.9375,0
205750,-119.312,-104.625,-89.4375,0
205770,-120.125,-103.312,-68.75,0
205790,-136.188,-103.75,-59.125,0
205810,-145.875,-93,-56.5,0
205830,-142.188,-84.25,-49.8125,0
205850,-145.562,-82.8125,-42.625,0
205870,-135.938,-82.0625,-39.5,0
205890,-139.438,-82,-37.5625,0
205910,-135.062,-70.6875,-38.6875,0
205930,-116.062,-60.125,-32.0625,0
205950,-113.812,-59.5,-19.125,0
205970,-104.188,-59.75,-9,0
205990,-88.125,-48.6875,-4.75,0
206000,-67.4375,-38.9375,-11.5,0
206020,-53.375,-41,-5.75,0
206040,-42.4375,-46.5625,2.875,0
206060,-31.875,-43.5,-0.1875,0
206080,-30.4375,-42.875,-4.3125,0
206100,-28.625,-44.1875,-0.8125,0
206120,-19.125,-39.25,5.75,0
206140,-13.375,-34.5,4.3125,0
206160,-12.0625,-30.5625,-3.375,0
206180,-8.9375,-25.3125,-8.375,3000
206200,1.6875,-20.6875,6.125,0
206220,12.8125,-22.3125,25.8125,0
206240,18.9375,-20.125,31.5625,0
206260,23.25,-14,25.5625,0
206280,15.9375,-10.25,25.875,0
206300,1.875,-13.25,40.625,0
206320,-5.75,-11.875,45,0
206340,-7.125,-4.25,30.625,0
206360,-15.0625,3.25,0.5625,0
206380,-30.3125,6,-24,0
206400,-38.5625,15.375,-40.1875,0
206420,-52.1875,27,-61.75,0
206440,-64.1875,37.625,-79.1875,0
206460,-69.25,46.6875,-82,0
206480,-69,57.375,-76.4375,0
206500,-72.5,70.3125,-76.0625,0
206520,-78.875,81.9375,-77.8125,0
206540,-80.0625,86.625,-70.875,0
206560,-80.5625,88.6875,-48.1875,0
206580,-75.25,94.625,-19.3125,0
206600,-56.25,102.25,-9.5,0
206620,-42.75,104.312,-10.125,0
206640,-38.75,102,-7.5,0
206660,-38.8125,101.562,4.9375,0
206680,-44.5,101.938,23.25,0
206700,-48.5625,102,37.4375,0
206720,-47.625,104.062,44.1875,0
206740,-38.4375,101.562,46.125,0
206760,-33.125,98.5,50,0
206780,-28.6875,97.75,55.5,0
206800,-25.25,97.125,56.6875,0
206820,-25.375,94.3125,55.75,0
206840,-22,86.5625,58,0
206860,-15.3125,78.0625,65.625,0
206880,-4.875,73.0625,74.5,0
206900,1.1875,67.125,76.125,0
206920,-2.5,54.75,69.5,0
206940,-4.3125,40.625,74.75,0
206960,0.375,31.4375,79.1875,0
206980,13,23.1875,86.3125,0
207000,19.1875,10,95.1875,0
207020,27.75,-3.8125,95.8125,0
207040,34.5625,-16,95.3125,0
207060,46.9375,-21.1875,94.3125,0
207080,60.375,-29,98.875,0
207100,63.8125,-46.5625,102.812,0
207120,64.0625,-60.375,89.8125,0
207140,67.1875,-64.625,78.625,0
207160,72.75,-66.375,74.5625,0
207180,73.75,-70.4375,81.25,0
207200,74.625,-77.9375,78.625,0
207220,72.625,-83.5625,75.4375,0
207240,69.4375,-85,72.0625,0
207270,63.625,-89.375,69.4375,0
207290,56.1875,-94.5625,57.0625,0
207330,31,-97.75,38.3125,0
207340,24.875,-98.375,27.25,0
207350,9,-97.3125,9.3125,0
207370,2.875,-96.625,1.625,0
207390,-5.625,-97.3125,-6.5,0
207410,-11.625,-95.375,-13.1875,0
207430,-13.9375,-90.1875,-19.1875,0
207450,-14.1875,-86.5625,-26.4375,0
207470,-23.6875,-85.375,-26.8125,0
207490,-35.9375,-78.9375,-29.5625,0
207510,-41.625,-68.5,-38.875,0
207530,-48.1875,-58.875,-44.125,0
207550,-54.875,-51.6875,-44.625,0
207570,-52.4375,-42.875,-47.1875,0
207590,-47,-28.6875,-62.9375,0
207610,-44.8125,-10.0625,-79.25,0
207630,-57.3125,-0.125,-73.8125,0
207650,-57.3125,0.9375,-69.0625,0
207670,-34.25,1.25,-78.625,0
207690,-16.5625,6.5,-89.4375,0
207710,-16.5625,9.625,-88.625,0
207730,-34.9375,9.75,-85.5,0
207750,-45.3125,13.6875,-88.0625,0
207770,-45.4375,25.125,-89,0
207790,-34.875,33.4375,-83.5,0
207810,-24.5625,39.75,-75.8125,0
207830,-18.3125,44.25,-69.6875,0
207850,-9.25,50.1875,-68.4375,0
207870,-1.4375,51.1875,-61.8125,0
207880,-2.5,50.5,-53.5625,0
207900,-9.875,55.1875,-49.1875,0
207920,-14.3125,61.875,-46.3125,0
207940,-23.4375,66.75,-41.125,0
207960,-30.1875,65,-33.4375,0
207980,-23.5625,64.5625,-21.625,0
208000,-9.75,66.1875,-16,0
208020,-9.1875,66.5625,-15.5,0
208040,-18.4375,66.6875,-8.8125,0
208060,-30.625,66.75,-2.0625,0
208080,-28.9375,65.75,1.6875,0
208100,-24.875,63.1875,2.9375,0
208120,-22.4375,60.6875,3.8125,0
208140,-27.625,62.4375,9.5625,0
208160,-36.25,62.9375,14.8125,0
208180,-34.125,59.9375,14.875,0
208200,-27.9375,60,15.8125,0
208220,-21.75,59.9375,18.6875,0
208240,-22.9375,55.5625,22.8125,0
208260,-26.3125,52.3125,28.4375,0
208280,-23.375,53.5,33.1875,0
208300,-14.5625,56,31.6875,0
208320,-9.375,55.0625,34.375,0
208340,-9.375,49.4375,39.375,0
208360,-15.125,45.5625,41.5625,0
208380,-7.9375,48.75,47.5,0
208400,2.125,49.1875,49.9375,0
208420,9.3125,42.3125,60.625,0
208440,9,29.625,76.375,0
208460,11.125,21.5625,82.5625,0
208480,14.625,22.3125,80.1875,0
208500,19.8125,21.5,82.8125,0
208520,18.8125,12.375,92.875,0
208540,15.9375,-0.875,98.5625,0
208560,23.75,-9,95.5,0
208580,38.75,-15.0625,90.0625,0
208600,41.25,-25.3125,90.25,0
208620,34,-36.625,87.375,0
208640,35,-38.625,78.875,0
208660,38.6875,-41.375,74.125,0
208680,37.6875,-47.75,70,0
208700,35.6875,-50.5625,66.1875,0
208720,34.0625,-49.5,57.375,0
208740,32.3125,-57.375,52.0625,0
208760,29,-68.625,47.75,0
208780,22.8125,-75.125,42.375,0
208800,16.625,-81.875,44.8125,0
208820,9.3125,-87.0625,49.5625,0
208840,3.625,-93.5,43.125,0
208860,4.25,-97.5,30.5,0
208880,2.125,-100.562,23.5,0
208900,-1.625,-103.375,18.75,0
208920,-10.625,-102.438,16.5625,0
208940,-21,-99.3125,11.4375,0
208960,-23.5,-92.3125,-0.5,0
208980,-23.9375,-85.375,-8.0625,0
209000,-26.375,-80.25,-11.25,0
209020,-27.625,-73.25,-19.3125,0
209040,-31.8125,-63.9375,-33.1875,0
209060,-38.6875,-56.6875,-41.625,0
209080,-41.6875,-53.125,-47.5,0
209100,-41.125,-47.5,-53.375,0
209120,-42.375,-37.75,-65.875,0
209140,-42.5,-25.125,-75.25,0
209160,-47.6875,-18.1875,-76.5,0
209180,-49,-14,-76.3125,0
209200,-38.4375,-4.75,-70.5,0
209220,-30.625,1.9375,-69.0625,0
209240,-28.9375,4.3125,-70.0625,0
209260,-30.5625,9.8125,-69.5625,0
209280,-38.1875,18.75,-62.625,0
209300,-39.0625,27.5625,-59.3125,0
209320,-31.5,30.75,-61.5625,0
209340,-34.3125,32.1875,-58.125,0
209360,-34.1875,39.375,-51.1875,0
209380,-29.5,47.1875,-50.1875,0
209400,-27.9375,52.875,-47.125,0
209420,-19.8125,57.0625,-34,0
209440,-9.875,57.875,-27.3125,0
209460,-10.5,56.5625,-31.4375,0
209480,-14.25,57.8125,-30.9375,0
209500,-21.1875,59.8125,-24.5,0
209520,-27.5,62.8125,-18.125,0
209540,-24.125,66.0625,-16.5,0
209560,-18.1875,66.5,-16.1875,0
209580,-18.0625,66.8125,-14.5625,0
209600,-21.375,69.1875,-11.375,0
209620,-22.125,73.625,-7.125,0
209640,-23,74.4375,-2.125,0
209660,-18.8125,76.625,5,0
209680,-19.4375,78.3125,10.125,0
209700,-24.4375,77.875,13.625,0
209720,-25.3125,76.875,18.3125,0
209740,-24.875,75.3125,25,0
209760,-23.4375,68.6875,31.125,0
209780,-23.3125,60.75,33.75,0
209800,-30.0625,59.4375,38.5,0
209820,-26.5,55.1875,45.75,0
209840,-24.125,47.8125,51.9375,0
209860,-21.3125,40.5,52.125,0
209880,-15.3125,37.75,55.3125,0
209900,-10.0625,37.375,64.625,0
209920,-6.875,29.375,70.25,0
209940,-3.9375,23.5,68.9375,0
209960,5.75,19.5,69.875,0
209980,15.875,17.375,75.25,0
210000,21.6875,10.1875,78.875,0
210020,16.875,-3.375,79.1875,0
210040,14.125,-15.3125,78.5625,0
210060,16.4375,-18.25,81.75,0
210080,16.6875,-24.25,82.6875,0
210100,22.0625,-35.375,74.6875,0
210120,26.375,-40.875,67.0625,0
210140,26.875,-44.3125,67.125,0
210160,24.625,-52.5,69.125,0
210180,23.9375,-60.5625,67.4375,0
210200,22.125,-66.9375,61.875,0
210220,27,-71.8125,55.25,0
210240,28.4375,-76.9375,47.5625,0
210260,21.5,-86.125,45.0625,0
210280,10.4375,-90.4375,42.4375,0
210300,2.1875,-91.5625,35.0625,0
210320,-3.4375,-93,27.875,0
210340,-5.3125,-92.5,24.875,0
210360,-8.1875,-90.25,23.8125,0
210380,-7,-86.5,20.375,0
210400,-10.5625,-80.5625,15.3125,0
210420,-16,-74.375,7.3125,0
210440,-19.875,-68,0.125,0
210460,-44.125,-49.75,-37.8125,0
210480,-51,-38.75,-51.1875,0
210500,-53.125,-29.1875,-62.125,0
210520,-48.875,-19.5,-65.6875,0
210540,-38.1875,-14.0625,-68.3125,0
210560,-32.8125,-12.4375,-67.375,0
210580,-32.75,-4.3125,-65.3125,0
210600,-30.0625,5.875,-64,0
210620,-30.75,13.4375,-60.4375,0
210640,-26.5,22.625,-60,0
210660,-17.1875,30.75,-59.4375,0
210680,-13.5625,31.6875,-56.75,0
210700,-12.9375,38.125,-50.5625,0
210720,-13.625,42.375,-46.0625,0
210740,-10.5625,45.125,-44.125,0
210760,-2.875,45.6875,-40.125,0
210780,-5.5,42.375,-38.8125,0
210800,-12.75,46.1875,-37.5625,0
210820,-20.9375,54.8125,-33.25,0
210840,-12.8125,58.625,-31.8125,0
210860,-13.375,56.5,-32.9375,0
