Timestamp, Rotation x, Rotation y, Rotation z, Marker
425610,-4.75,-2.25,-4.3125,0
425630,-5.8125,1.25,-9,0
425650,-6.375,0.1875,-11.6875,0
425670,-1.8125,-4,-6.375,0
425690,0.75,-3.1875,-2.625,0
425710,-3.5,-0.375,-4.875,0
425730,-12.625,1.375,-6.875,0
425740,-15.1875,3.0625,-8.8125,0
425760,-6.6875,3.8125,-8.375,0
425780,1.4375,1.875,-8.5625,0
425800,-0.1875,3,-8.1875,0
425810,-4.4375,5.8125,-6.5625,0
425830,-3.25,8.4375,-6.375,0
425850,0,9.125,-8.5,0
425890,0.25,10.8125,-8.9375,0
425910,-1.5625,12.6875,-8.75,0
425930,-4.75,11.25,-7.875,0
425950,-5,9,-8.9375,0
425970,-2.3125,9.8125,-9.875,0
425990,1.125,10,-10.3125,0
426010,-3.9375,7.375,-8.375,0
426030,-5.0625,7.125,-6.75,0
426050,-2.4375,7.3125,-6.625,0
426070,-0.6875,5.3125,-6.9375,0
426090,-4.125,4.5625,-7.25,0
426110,-8.125,5.8125,-8.25,0
426130,-8.6875,4.4375,-9.6875,0
426150,-9.4375,2.125,-9.125,0
426170,-10.4375,2.75,-8.8125,0
426190,-9.25,1.9375,-9.9375,0
426210,-8.375,0.9375,-10.6875,0
426230,-8.9375,-0.4375,-10.4375,0
426250,-9.75,0.1875,-9.25,0
426270,-12.8125,1,-8.9375,0
426290,-13.625,1.9375,-7.75,0
426310,-8.5625,2.75,-8.3125,0
426330,-8.8125,1.375,-7.6875,0
426350,-7.625,1.0625,-5.375,0
426370,-5.875,3,-4.1875,0
426390,-4.4375,3.25,-6.0625,0
426410,-6.75,2.8125,-6.6875,0
426430,-9.5,3.9375,-5.125,0
426450,-8.0625,5.25,-4.6875,0
426470,-3.1875,4.4375,-4.4375,0
426490,-4.625,3.3125,-4.3125,0
426510,-6.6875,5.375,-3.5,0
426530,-8.875,4.9375,-1.875,0
426550,-13.8125,1.5625,1.125,0
426570,-19.25,3.5,3.0625,0
426590,-16.4375,7.1875,3.125,0
426610,-9.8125,8.375,2.9375,0
426630,-6.625,9.8125,1.4375,0
426660,-14.125,15.875,-0.4375,0
426680,-14.8125,17,-2.625,0
426700,-13.6875,16.625,-4.1875,0
426720,-11.25,17.625,-6.4375,0
426740,-10.25,18.75,-9.25,0
426760,-11.75,18.0625,-11.1875,0
426780,-13.75,19.375,-11.4375,0
426800,-13.25,21.5,-11.3125,0
426820,-14.5,21.1875,-11.8125,0
426840,-12.5625,21.75,-11.375,0
426860,-12.6875,22.375,-11.5625,0
426880,-9.375,22.75,-11,0
426900,-4.4375,21.375,-10.5625,0
426920,-8.125,19.375,-9.875,0
426940,-13.6875,20.8125,-8.125,0
426960,-15.1875,20.9375,-7.625,0
426980,-14.75,18.0625,-7.9375,0
427000,-12.6875,17.9375,-7.75,0
427020,-7.75,17.625,-8,0
427040,-6.5,16.4375,-8.5625,0
427060,-11.1875,16.0625,-8.25,0
427080,-12.375,17.4375,-8.5625,0
427100,-9.3125,17.125,-9.5625,0
427120,-4.875,15.5,-8.75,0
427140,-2.5625,15.5625,-9.4375,0
427160,-6.5625,15.125,-10.5,0
427180,-10.375,15.25,-10.0625,0
427200,-8.1875,15.625,-12,0
427220,-4.125,14.8125,-12.6875,0
427240,-3.9375,13.4375,-12.125,0
427260,-8.0625,13.3125,-12.5,0
427280,-9.875,14.5625,-12.8125,0
427300,-7.625,14,-12.9375,0
427320,-7.5,11.5625,-13.625,0
427340,-8.9375,12.875,-12.75,0
427360,-7.875,13.9375,-12.8125,0
427380,-7.5,12.25,-13.125,0
427400,-11.25,11.6875,-12.0625,0
427420,-11.875,13.25,-10.3125,0
427440,-8.4375,11.625,-8.875,0
427460,-3,10.5,-5.0625,0
427480,-6.875,10.875,-2.6875,0
427500,-9.125,12.9375,-3.75,0
427520,-5.4375,11.75,-7.1875,0
427540,-4.4375,10.8125,-7.6875,0
427560,-4.1875,9.1875,-8.5625,0
427580,-4.5625,10.0625,-8.3125,0
427600,-4.9375,9.25,-8.5625,0
427620,-4.25,9.3125,-8.1875,0
427660,-6.8125,10.3125,-7.3125,0
427680,-4.9375,11.5625,-7.75,0
427700,-3.375,12.5625,-7.5,0
427720,-5.375,13.6875,-6.9375,0
427740,-8.125,15,-5.6875,0
427760,-8.125,16.3125,-4.3125,0
427780,-2.875,18.125,-2.6875,0
427800,1.75,16.6875,-3.25,0
427810,-1,16.25,-4.875,0
427830,-7.1875,19.8125,-5.875,0
427850,-8.3125,19.5625,-9,0
427870,-4.625,16.875,-10.25,0
427890,-1.3125,14.375,-12,0
427910,1,14,-13.5,0
427930,1.0625,15.125,-14.25,0
427950,-3,16.5,-16.4375,0
427970,-2.5,18.125,-16.3125,0
427990,-2.0625,16.4375,-15,0
428010,-2.1875,15.875,-11.875,0
428030,-0.4375,14.3125,-9.6875,0
428050,0.875,13.3125,-8.4375,0
428070,-0.625,14.25,-6.6875,0
428090,-2.75,14.1875,-5.3125,0
428110,-4.3125,12.4375,-5.9375,0
428130,-2.375,13.25,-5.4375,0
428150,-1.75,14.375,-4.1875,0
428170,-6.875,12.75,-3.1875,0
428190,-5.6875,10.25,-3.875,0
428210,-2.4375,10.875,-3,0
428230,2.5,10.3125,-3.0625,0
428250,4.25,8.875,-2.0625,0
428270,-1.9375,11,-0.125,0
428290,-2.25,15.9375,2.625,0
428310,4.125,12.875,8.4375,0
428330,6.625,6.125,4.4375,0
428350,2,6.5625,2.5,0
428370,-5.5625,8.375,5.1875,0
428390,-5.125,9.25,6.625,0
428410,-6.4375,10.8125,6.5,0
428430,-9.6875,14.125,5.75,0
428450,-5.5,17.375,6.1875,0
428470,-0.5,13.9375,4.5,0
428490,4.9375,9.875,4.25,0
428510,3.5,11.3125,4.1875,0
428530,1.3125,14.875,5.3125,0
428550,1.75,14.8125,4.9375,0
428570,-1.75,15.125,5.4375,0
428590,-1.0625,16.5,5.0625,0
428610,3.9375,15.5,4.5625,0
428630,0.4375,12.5625,5.25,0
428650,-2.4375,13.6875,6.5,0
428670,1,15.4375,6.6875,0
428690,4.5,13.75,7.875,0
428710,3.125,11.5625,7.75,0
428730,1,13.125,7.3125,0
428750,-1.1875,16.5,7.625,0
428770,1.5625,16.875,6.1875,0
428790,3.8125,17.125,6.5,0
428810,0.8125,13.5625,4.9375,0
428830,-3.5625,12.6875,4.25,0
428850,-2.8125,14.6875,4.25,0
428870,-1.125,15.375,4.4375,0
428890,0.8125,14.5625,5.0625,0
428910,3.125,10.0625,4.1875,0
428930,0.75,9.8125,4.125,0
428950,-4.0625,10.9375,6.5625,0
428970,-4.75,8.3125,8.5625,0
428990,-2.25,6.1875,10.75,0
429010,0.5,4.75,13.6875,0
429030,2.5,4.5625,15.875,0
429050,3.0625,3.6875,17,0
429070,0.375,4.375,17.125,0
429090,0.9375,4.75,14.3125,0
429110,2.9375,5,13.5,0
429130,4.4375,6.9375,14.25,0
429150,8.75,6.0625,14.4375,0
429170,9.875,3.6875,14.3125,0
429190,7.5625,3.125,16.1875,0
429210,8.875,3.4375,19.625,0
429230,10.8125,3.5625,22.1875,0
429250,10.5,2.625,22.25,0
429270,13.875,3.5,21.625,0
429290,11.375,2.25,22.5625,0
429310,9.25,0.5,21.625,0
429330,9.8125,-0.1875,20.4375,0
429350,10.9375,-0.5,20.375,0
429370,9.0625,-1.3125,22.125,0
429390,7.1875,0.0625,21.6875,0
429410,7.625,1,19.375,0
429430,9.5625,1.5,18.25,0
429470,9.25,4.875,18.625,0
429490,10.25,5.875,18.75,0
429510,9.4375,5.4375,18.9375,0
429530,8.8125,6.125,20.4375,0
429550,10.25,6.625,24.5,0
429570,13,5.375,29.375,0
429590,11.625,5.5,32,0
429610,8.9375,6.375,31.5625,0
429630,8.9375,6.4375,29.5,0
429650,10.375,5.6875,29.0625,0
429670,12.1875,5.0625,27.4375,0
429690,11.75,2.4375,25.625,0
429710,11.6875,-0.375,24.3125,0
429730,13,-2.25,26,0
429750,15.0625,-2.875,27.3125,0
429760,14.125,-2.75,26.5625,0
429780,14.6875,-1.375,25.4375,0
429800,18.0625,0.125,27.25,0
429820,19.375,-0.5625,29.125,0
429840,18.1875,-2.8125,30,0
429860,17.375,-3.6875,30,0
429880,18.875,-4.25,29.6875,0
429900,19.0625,-4.25,28.6875,0
429920,19.25,-6.625,27.0625,0
429940,19.4375,-8.375,26.0625,0
429940,20.5625,-10.125,25.9375,0
429960,21.125,-10.375,24.5625,0
429960,18,-13.625,22.5625,0
429980,19.9375,-15.25,24.125,0
430010,20,-17.3125,24.75,0
430030,18.375,-17.8125,25,0
430050,19.375,-18,26.375,0
430070,20.75,-19.4375,29,0
430090,20.625,-20.5,30.1875,0
430110,19.5,-22.125,30.4375,0
430130,18.625,-23.0625,32.375,0
430150,18,-23.3125,34.125,0
430170,16.1875,-24.5,32.8125,0
430190,14.6875,-25.25,30.9375,0
430210,14.3125,-25.125,28.75,0
430230,13.6875,-24.125,24.8125,0
430250,11.75,-23.625,21.5,0
430270,11.125,-22.25,20.1875,0
430290,11.5625,-21.3125,19.375,0
430310,10.875,-20.4375,17.625,0
430330,9.625,-18.875,15.8125,0
430350,8.9375,-17.5625,14.625,0
430370,8.375,-16.3125,15.4375,0
430400,1.4375,-18.75,16.375,0
430420,-0.75,-18.375,16.25,0
430440,-3.0625,-19.4375,17.6875,0
430460,-1.4375,-19.5625,20,0
430470,-1.4375,-20.0625,22.3125,0
430490,-4,-20.625,23.375,0
430510,-5,-20.1875,24,0
430530,-5.75,-20.3125,25.75,0
430550,-5.75,-20.125,28.1875,0
430570,-8.9375,-21.0625,28.9375,0
430590,-8.0625,-22.4375,29.1875,0
430610,-6.75,-22.5,29.1875,0
430630,-6.5625,-21.5625,28.25,0
430650,-8.9375,-20.6875,25.9375,0
430670,-9.1875,-18.9375,22.5,0
430690,-7.9375,-19.3125,19.25,0
430710,-7.625,-21.125,17.3125,0
430730,-7.5,-20.4375,15.6875,0
430750,-8.3125,-18.75,13.75,0
430770,-9.5,-17.8125,12.375,0
430790,-8.3125,-16.75,10.875,0
430810,-7.25,-15.4375,10.75,0
430830,-7.1875,-15,9.3125,0
430850,-7.875,-16.6875,7.875,0
430870,-9.9375,-16.625,7.5,0
430890,-9.0625,-17,7.9375,0
430910,-9.375,-17.125,6.125,0
430930,-9.9375,-18.0625,4,0
430950,-8.8125,-17.0625,2.8125,0
430970,-10.4375,-15.8125,0.5,0
430990,-11.4375,-15.75,-1.5,0
431010,-7.6875,-14.125,-3.4375,0
431030,-1.4375,-15.5,-4.3125,0
431050,4.125,-19.6875,-8.5,0
431070,4.625,-20.8125,-11.0625,0
431090,2.25,-19.375,-12,0
431110,-1.5,-16.125,-12.625,0
431130,-6.9375,-10.8125,-12.25,0
431150,-4.125,-8.6875,-14,0
431170,0,-9.3125,-14.5,0
431190,2.3125,-10,-16.9375,0
431210,2.9375,-10.25,-18.5,0
431230,0.5625,-8.9375,-20.0625,0
431250,-3.625,-5.875,-20.625,0
431270,-4.4375,-3.3125,-21.8125,0
431290,-4.5,-3.375,-20.875,0
431310,-6.875,-3,-19.5,0
431330,-5.1875,-1.625,-18.0625,0
431350,1.1875,-3.125,-18.0625,0
431370,3.0625,-4.625,-19.625,0
431390,-4.8125,-6.3125,-18.3125,0
431410,-12.25,-4.125,-16.125,0
431430,-14.1875,-2,-16.3125,0
431450,-16.875,-2.0625,-17.0625,0
431470,-18.125,-2.1875,-17.625,0
431490,-13.8125,-1.8125,-18.8125,0
431510,-10.6875,-2.9375,-18.5625,0
431530,-9.5625,-2.25,-17,0
431550,-12.75,0.0625,-16.6875,0
431570,-13.6875,1.9375,-18.25,0
431590,-14.5,0.375,-20.0625,0
431610,-14.5625,0.6875,-17.6875,0
431630,-13.625,3.3125,-15.125,0
431650,-9.0625,3.375,-15.25,0
431670,-10.4375,0.5625,-17,0
431690,-15.375,1.4375,-15.1875,0
431710,-17.0625,1.1875,-13.5,0
431730,-22.8125,1.3125,-12.8125,0
431750,-21.5625,4.125,-12.1875,0
431770,-16.375,4.5625,-13.625,0
431790,-16.1875,4.9375,-14.5625,0
431810,-15.875,8.375,-14.1875,0
431830,-14.0625,8.5,-16.375,0
431850,-13.125,7.75,-16.625,0
431870,-13.8125,9.625,-15.875,0
431890,-11,9.1875,-16.6875,0
431910,-14.75,6.8125,-17.625,0
431930,-15.6875,10.1875,-14.5625,0
431950,-8.4375,12.5,-14.875,0
431970,-1.5625,8.75,-19.0625,0
431990,-1.1875,6.875,-19.25,0
432010,-4.6875,6.75,-19.0625,0
432030,-6.0625,6.375,-16.6875,0
432050,-11.3125,7.125,-13.75,0
432070,-15.0625,10.1875,-12.875,0
432090,-11.375,10.4375,-13.6875,0
432110,-8.125,8.1875,-14.0625,0
432130,-7.8125,9.3125,-13.25,0
432150,-2,11.125,-11,0
432170,1.5,8.9375,-12.5625,0
432190,-7.75,10.125,-14.8125,0
432210,-10.75,14.3125,-13.75,0
432230,-6.75,15.5,-15.0625,0
432250,-3.5625,15.4375,-15.5,0
432270,-11.25,17.625,-14.8125,0
432290,-16.8125,21.5,-11.875,0
432310,-10.3125,23.0625,-11.25,0
432330,-1.3125,20.0625,-14.5625,0
432350,-2.1875,18.8125,-15.1875,0
432370,-5,21.9375,-15.5625,0
432390,-3.6875,23.25,-16.4375,0
432410,-9.875,20.5,-18.25,0
432430,-20.6875,22.9375,-17.6875,0
432450,-16,25.4375,-15.9375,0
432470,-4.0625,21.9375,-16.75,0
432490,-1.875,19.5625,-18.5625,0
432510,-4.375,21.5,-18.75,0
432530,-3.375,22.75,-19.0625,0
432550,-4.125,20.3125,-19.1875,0
432570,-9.8125,18.6875,-18.5625,0
432590,-8.25,19.375,-17.4375,0
432610,-0.75,18.25,-17.875,0
432630,-1.375,15.75,-19.5,0
432650,-9,15.875,-19.3125,0
432670,-11.25,17.9375,-17.25,0
432690,-4.3125,17.5,-17.375,0
432710,0.5,13.875,-19,0
432740,-6,18.4375,-17.8125,0
432760,-6.1875,18.3125,-18,0
432780,-3.4375,17.3125,-18.4375,0
432800,-1.25,18.125,-18.25,0
432810,-3.8125,18.375,-16.4375,0
432830,-5.8125,20.3125,-15.375,0
432850,-4.5,20.25,-16.5,0
432870,-3.9375,18.25,-17.125,0
432890,-3.5625,17.1875,-16.1875,0
432910,-4.125,17.25,-15.75,0
432930,-5.625,19.125,-13.875,0
432950,-6.6875,17.3125,-16.125,0
432970,-6.5625,16.5625,-15.4375,0
432990,-4.75,17.125,-13.0625,0
433000,-4.0625,16.0625,-13.8125,0
433020,-4.5625,13.75,-14.4375,0
433040,-5.3125,15.5625,-12.125,0
433060,-4.25,16.9375,-11.8125,0
433080,-2.0625,14.25,-12.75,0
433100,-4.125,13.5625,-11.6875,0
433120,-4.75,15.75,-10.0625,0
433140,-2,15.0625,-10.4375,0
433160,1.0625,12.9375,-11.625,0
433180,-2.25,14.75,-9.875,0
433200,-3.0625,16.5625,-8.4375,0
433220,-2.625,14.9375,-9,0
433240,-1.25,14.3125,-9.875,0
433260,0.875,16,-8.9375,0
433280,2.4375,18.25,-8.625,0
433300,5,16.4375,-10.625,0
433320,5.0625,16.8125,-12.5,0
433340,2.3125,20,-11.75,0
433360,4,18.1875,-12.5625,0
433380,5.875,15.1875,-10.5625,0
433400,2.875,13.4375,-10.75,0
433420,-1.1875,13.5625,-11,0
433440,-1.8125,13.3125,-7.375,0
433460,-0.5625,11.375,-4.875,0
433480,-0.3125,11.5,-3.375,0
433500,-1.375,11.625,-1,0
433520,-1.4375,10.25,2.875,0
433540,1.1875,9.25,2.875,0
433560,6.3125,8.1875,0.6875,0
433580,3.4375,7.6875,-0.5,0
433600,-0.6875,5.875,-1.375,0
433620,-1.8125,5.1875,-1.8125,0
433640,1.6875,5.75,-0.1875,0
433660,3.375,4.75,-1.25,0
433680,1.125,4.1875,-2.1875,0
433700,1.6875,5.5625,-1.375,0
433720,3,7.75,-1.6875,0
433740,2.125,8.6875,-3.3125,0
433760,-3,8.75,-3.25,0
433780,-2.9375,9.8125,-0.1875,0
433800,0,11.8125,3,0
433820,4.3125,11.6875,5.0625,0
433840,1.125,9.875,5.25,0
433860,-5.5625,12.9375,7.5625,0
433880,-6.5,14.25,9.9375,0
433900,-1.4375,11.9375,10.4375,0
433920,-1.5625,10.625,10.625,0
433940,-4.9375,12.8125,11.3125,0
433960,-5,13.4375,12.375,0
433980,-0.4375,9.8125,10.0625,0
434000,-0.0625,9,8.6875,0
434020,-4,10.5,10.8125,0
434040,-1.4375,11.6875,14.8125,0
434060,0.6875,10.6875,18.0625,0
434080,-7.0625,14.5625,20.9375,0
434100,-9.8125,18.6875,21.4375,0
434120,-4.5625,16.6875,18.75,0
434140,1.5625,13.4375,16.4375,0
434160,4.6875,13.0625,16.875,0
434180,1.75,13.3125,18.0625,0
434200,-3.375,12.8125,22,0
434220,2.5625,10.4375,25.4375,0
434240,6.0625,8.3125,24.5625,0
434260,6.6875,9.5625,21.9375,0
434280,1.375,11.375,21.625,0
434300,-3.8125,13,21.1875,0
434320,0.875,12.1875,18,0
434340,4.125,10.125,16.5,0
434360,6,11.6875,18.9375,0
434380,5.1875,11.875,19.9375,0
434400,3.375,8.9375,20.25,0
434420,4.5,7.0625,18.5625,0
434440,5.375,6.0625,18.8125,0
434460,3.75,5.1875,20.5625,0
434480,2,3.8125,20.0625,0
434500,-0.125,4.125,18.875,0
434520,0.875,4.6875,20.1875,0
434540,3.75,2.4375,22.1875,0
434560,5.25,1.0625,22.875,0
434580,4.875,1.6875,22.75,0
434600,3.4375,1.625,23.75,0
434620,3.8125,-1.125,24.9375,0
434640,5.375,-1.375,23.3125,0
434660,3.9375,-0.25,20.375,0
434680,4.25,0.4375,18.4375,0
434700,1.6875,-0.6875,17,0
434720,2.875,-1.5,15.8125,0
434740,5.125,-1.6875,13.3125,0
434760,7.6875,-1.125,12.625,0
434780,8.0625,-1.375,11.625,0
434800,5.75,-2.5,11.625,0
434820,5.625,-2.1875,12.5625,0
434840,5.875,-1.3125,14.625,0
434860,4.6875,-1.4375,14.1875,0
434880,4.5625,0.3125,12.5625,0
434900,4.25,1.875,12.9375,0
434920,2.1875,1.1875,15,0
434940,2,1.125,15.75,0
434960,4.4375,1.5625,18.0625,0
434970,6.5625,1.4375,22.1875,0
434990,4.375,1.125,23.75,0
435010,3.125,2.125,22.25,0
435030,2.1875,2.9375,20.0625,0
435050,3.5625,2.4375,18.9375,0
435070,4.125,0.5,18.25,0
435090,3.75,0,17.125,0
435110,2.875,0.5,17.5,0
435130,2.3125,0.4375,20.0625,0
435150,3.875,-1.5,21.75,0
435170,4.75,-3.125,21.5625,0
435190,4.0625,-2.5625,22,0
435210,1.6875,-2.9375,22.6875,0
435230,0.5,-4.125,24.1875,0
435250,4,-5.5625,25.6875,0
435270,4.6875,-4.5,26.5625,0
435290,3.375,-4.25,26.5625,0
435310,1.8125,-3.6875,26,0
435330,2.375,-2.6875,27.0625,0
435350,4.875,-3.0625,29.25,0
435370,4.0625,-4.375,31.125,0
435390,-0.875,-5.3125,31.4375,0
435410,-4.0625,-5.125,31.75,0
435430,-4.1875,-5.5625,31.25,0
435450,-0.6875,-6.8125,28.6875,0
435470,1.1875,-9.125,26.75,0
435490,0.625,-9.5625,25.375,0
435510,-1.375,-10.0625,23.6875,0
435530,-2.875,-11.9375,22.6875,0
435550,-1.375,-12.375,23.5625,0
435570,-0.3125,-13.875,24.875,0
435590,-0.5,-15.4375,24.4375,0
435610,-2.125,-15.625,23.125,0
435630,-3.875,-15.6875,21.4375,0
435650,-3.0625,-16.25,18.375,0
435670,-0.375,-16.1875,16.6875,0
435690,1.4375,-16.375,15.9375,0
435710,0.6875,-16.8125,15.625,0
435730,-1.5,-16.25,16.125,0
435750,-0.5625,-15.4375,15.8125,0
435770,0.125,-15.25,16.125,0
435790,-0.9375,-14.75,15.3125,0
435810,-0.8125,-13.375,14,0
435830,-0.3125,-12.375,13.6875,0
435850,0.625,-13.0625,13.8125,0
435870,0.25,-13.3125,13.125,0
435890,0.5,-11.3125,14,0
435910,-0.875,-10.625,13.3125,0
435930,-1,-11.1875,12.25,0
435950,-0.4375,-10.9375,10.75,0
435970,-0.3125,-11.5625,8.4375,0
435990,-1.75,-12.1875,8.6875,0
436010,-3.125,-12.6875,8.375,0
436030,-3.5,-12.1875,9.5625,0
436050,-0.5625,-13,8.9375,0
436070,2.9375,-14.1875,8.6875,0
436090,1.125,-15.75,9.8125,0
436110,-2.625,-14.0625,10.5,0
436130,-3.0625,-12.5,9.1875,0
436150,-6.0625,-13.8125,8.875,0
436170,-5.1875,-13.9375,9.3125,0
436190,-2.75,-13.1875,9.4375,0
436200,-1.75,-14.8125,7.8125,0
436220,-4.125,-15.25,7,0
436240,-4.75,-15.25,7.125,0
436260,-4.375,-17.375,7.5,0
436280,-5.6875,-19,8.0625,0
436300,-5.375,-19.1875,7.9375,0
436320,-5.5625,-19.75,8.3125,0
436340,-7.4375,-23.375,8.5,0
436360,-9.5,-26.3125,8.25,0
436380,-6.75,-25.9375,7.5,0
436400,-7.25,-26.875,6.6875,0
436420,-11.8125,-27.875,4.625,0
436440,-10.875,-26.625,3.1875,0
436460,-6.6875,-26.25,3.3125,0
436480,-9,-27,3.125,0
436500,-10.25,-25.4375,1.9375,0
436520,-11.5625,-23.6875,1.0625,0
436540,-10.625,-23.625,2.5,0
436560,-10.0625,-22,1.9375,0
436580,-10.3125,-18.8125,0,0
436600,-10.875,-17.4375,-1.5625,0
436620,-14.125,-16.9375,-2.9375,0
436640,-14.5,-15.1875,-3.125,0
436660,-10.5625,-13.1875,-3.1875,0
436680,-7.6875,-12.5625,-4.5625,0
436700,-12.75,-11.25,-5.875,0
436720,-15.75,-6.6875,-8.5625,0
436740,-15.125,-5.5625,-11,0
436760,-14.75,-9.125,-12.0625,0
436780,-14.625,-7.6875,-13.1875,0
436800,-12.1875,-4.5,-15.5,0
436820,-9.6875,-4.625,-18,0
436840,-15.625,-4.9375,-16.9375,0
436860,-16.625,-1.875,-17.0625,0
436880,-11.6875,-0.0625,-19.9375,0
436900,-13.25,-0.6875,-21.375,0
436920,-14.3125,2.1875,-20.0625,0
436940,-11.4375,3.6875,-20.3125,0
436960,-13.4375,2.3125,-19,0
436980,-20.5625,3.1875,-14.4375,0
437000,-17.0625,6.3125,-14.25,0
437020,-7,3.625,-16.3125,0
437040,-7,1.875,-15.5625,0
437060,-11.125,6.0625,-16.375,0
437080,-9.6875,7.4375,-17.625,0
437100,-12.3125,5.3125,-17.8125,0
437120,-12.4375,4.75,-17.75,0
437140,-8.125,6.1875,-18.1875,0
437160,-3.4375,3.9375,-17.1875,0
437180,-8.3125,2.8125,-17.4375,0
437200,-10.625,4.9375,-17.875,0
437220,-6.75,6.25,-18.3125,0
437240,-8.125,5.3125,-18.5,0
437260,-13.8125,5.5625,-17.125,0
437280,-8.9375,7.5625,-15.4375,0
437300,0.125,6.8125,-15.9375,0
437320,-5.0625,5.3125,-17.375,0
437340,-13.375,8.8125,-15.6875,0
437360,-10.6875,10.5625,-15.4375,0
437380,-8.125,7.9375,-17.75,0
437400,-9.375,6.8125,-17.6875,0
437420,-7.5625,8.875,-16.875,0
437440,-3.875,8.25,-17,0
437460,-9.625,7.3125,-17.6875,0
437480,-10.3125,9.0625,-16.5,0
437500,-2.3125,9.4375,-15.4375,0
437520,-0.6875,6.75,-15.6875,0
437540,-4.3125,7.125,-14.9375,0
437560,-5.6875,7.6875,-14.875,0
437580,-6.3125,8.625,-14.5,0
437600,-4.8125,8.1875,-14.5,0
437620,-4.4375,8.6875,-14.8125,0
437640,-1.875,10,-16,0
437660,1.9375,10.3125,-18.0625,0
437680,0.1875,10.1875,-19.5,0
437700,-0.9375,10.75,-19.8125,0
437720,3.4375,13.625,-19.375,0
437740,5.75,13.1875,-20.8125,0
437760,1.4375,14.875,-21.3125,0
437780,1.25,17.5625,-21.5,0
437800,5.0625,18.4375,-22,0
437820,7.0625,18.8125,-23.1875,0
437840,8.25,21.5625,-21.8125,0
437860,13.1875,22.5625,-21,0
437880,11.5625,22.625,-22.0625,0
437900,3.8125,24.625,-20.75,0
437920,3.3125,24,-18.8125,0
437940,3.3125,23.25,-17.5625,0
437960,6.0625,23.0625,-17.5625,0
437980,7.6875,24,-17.25,0
438000,4.4375,23,-17.1875,0
438020,-2.1875,24.125,-15.75,0
438040,-2.5,25.8125,-15.3125,0
438060,-0.0625,24.6875,-16.125,0
438080,0.875,23.8125,-15.375,0
438100,0.0625,24.375,-14.6875,0
438120,2.125,24.5,-15.8125,0
438140,3.4375,22.4375,-17.1875,0
438160,2.4375,22.6875,-16,0
438180,2.625,23.3125,-15.375,0
438200,1.4375,21.1875,-16,0
438220,1.125,20.6875,-16.0625,0
438240,3.4375,20.6875,-15.4375,0
438260,6.625,18.25,-15.625,0
438280,3.125,17.5625,-15.375,0
438300,0.4375,17.9375,-16.5625,0
438320,4,16.625,-19.1875,0
438340,9.125,14.8125,-20.8125,0
438360,8.4375,14.75,-22.125,0
438370,6.1875,14,-21.25,0
438390,5.5,13.875,-18,0
438410,4.4375,14.9375,-16.75,0
438430,4,14.8125,-15.375,0
438450,4.8125,13.75,-13.9375,0
438470,2.875,13.0625,-12.25,0
438490,-0.1875,13.0625,-9.5,0
438510,-2.5625,12.6875,-6.0625,0
438530,-0.625,11.4375,-4,0
438550,2.3125,11.5,-4.0625,0
438570,1,11.625,-5.125,0
438590,-1.5,11.375,-4.9375,0
438610,-1.3125,10.9375,-3.625,0
438630,-0.0625,11.0625,-2,0
438650,2.3125,11.0625,-1.9375,0
438670,3.0625,11.0625,-3.3125,0
438690,1.125,10.5625,-4.25,0
438710,0,12,-2.9375,0
438730,0.875,12.25,-3.4375,0
438750,2.9375,11,-5.5625,0
438770,1,11.0625,-5.6875,0
438790,0.0625,12.0625,-5.8125,0
438810,-1.375,11.125,-5.9375,0
438830,-0.6875,10.625,-5.9375,0
438850,-0.1875,10.8125,-5,0
438870,-1.625,12,-4.5,0
438890,-1,11.5625,-4.4375,0
438910,0.25,10.8125,-4.6875,0
438930,-0.625,11.5625,-5.25,0
438950,-2.5,11.875,-6.25,0
438970,-1,11.125,-7.1875,0
438990,0.5625,10.625,-6.6875,0
439010,1.3125,11.4375,-5.375,0
439030,-0.3125,10.5,-6.75,0
439050,-0.75,10.1875,-6.875,0
439070,0.5,10.3125,-5.375,0
439090,2.5625,8.9375,-5.125,0
439110,-1.125,7.4375,-4.625,0
439130,-4.1875,8.4375,-2.5625,0
439150,-3.3125,9.0625,-2.3125,0
439170,-1.0625,8.0625,-2.75,0
439190,-0.125,6.5,-3.4375,0
439210,0.9375,7.1875,-4.6875,0
439230,2.125,6.5,-6.375,0
439250,2,5.625,-5.375,0
439270,-0.4375,6.5,-4.125,0
439290,0.1875,7.1875,-2.125,0
439310,4.75,5.8125,-2.125,0
439330,7.8125,4.625,-3.125,0
439350,2.625,5.75,-1,0
439370,0,6.4375,0.9375,0
439390,1.4375,4.6875,1.25,0
439410,5.5,4.8125,-0.0625,0
439430,9.4375,5.6875,-2.625,0
439450,2.8125,4.8125,-3.125,0
439470,-0.125,4.75,-1.3125,0
439490,0.875,4.625,1.0625,0
439510,2.875,5.125,3.125,0
439530,4.0625,4,3.3125,0
439550,2.875,4.0625,4.4375,0
439570,0.9375,5.0625,6.125,0
439590,4.1875,6.0625,5.625,0
439610,5.6875,5.25,4.625,0
439630,0.5,6.5625,5.9375,0
439650,-3.5625,8.875,9.9375,0
439670,-1.75,8,11.75,0
439690,3.4375,7.5,10.4375,0
439710,2.5625,7.0625,9.6875,0
439730,-1.5625,8.125,11.375,0
439750,-2.375,8.375,10.875,0
439770,2.5625,6.625,9.9375,0
439790,2.625,4.875,8.9375,0
