Timestamp, Angle x, Angle y, Angle z, Marker
359050,-2.09351,-1.0189,-1.39563,0
359070,-2.08863,-1.02105,-1.40434,0
359090,-2.08425,-1.02302,-1.41179,0
359110,-2.08012,-1.02542,-1.41979,0
359130,-2.07649,-1.02753,-1.42772,0
359150,-2.07261,-1.02884,-1.43492,0
359170,-2.06831,-1.03079,-1.44314,0
359190,-2.06327,-1.03253,-1.452,0
359210,-2.05855,-1.03455,-1.46019,0
359230,-2.05408,-1.03614,-1.46742,0
359250,-2.0492,-1.03801,-1.47663,0
359270,-2.04246,-1.0389,-1.48768,0
359290,-2.03593,-1.03871,-1.49774,0
359310,-2.02882,-1.03752,-1.50854,0
359330,-2.01896,-1.03599,-1.52205,0
359350,-2.00675,-1.03467,-1.53791,0
359370,-1.99534,-1.03248,-1.55199,0
359390,-1.98543,-1.03112,-1.56436,0
359410,-1.97503,-1.03058,-1.57776,0
359430,-1.96411,-1.03047,-1.59164,0
359450,-1.95356,-1.03014,-1.60371,0
359470,-1.94364,-1.03034,-1.61494,0
359490,-1.93316,-1.03088,-1.62851,0
359510,-1.92398,-1.02999,-1.64069,0
359530,-1.91654,-1.02888,-1.65072,0
359550,-1.90787,-1.02853,-1.66237,0
359570,-1.89884,-1.02785,-1.67401,0
359590,-1.89149,-1.02711,-1.6842,0
359610,-1.8852,-1.0252,-1.69201,0
359630,-1.87877,-1.0235,-1.7013,0
359650,-1.87131,-1.0217,-1.7123,0
359670,-1.86439,-1.01973,-1.72248,0
359690,-1.85689,-1.01795,-1.73284,0
359710,-1.85012,-1.01627,-1.74351,0
359730,-1.84157,-1.01326,-1.75466,0
359750,-1.83251,-1.0101,-1.76512,0
359770,-1.82386,-1.00729,-1.77388,0
359790,-1.81714,-1.00516,-1.78189,0
359810,-1.81105,-1.00242,-1.79043,0
359830,-1.80483,-0.998874,-1.79872,0
359850,-1.79836,-0.996009,-1.80597,0
359870,-1.79248,-0.993793,-1.8125,0
359890,-1.78646,-0.991391,-1.81969,0
359910,-1.78096,-0.988681,-1.82608,0
359930,-1.77531,-0.986791,-1.83168,0
359950,-1.77148,-0.986105,-1.83587,0
359970,-1.76776,-0.984747,-1.84098,0
359990,-1.76424,-0.982816,-1.84615,0
360010,-1.7594,-0.980687,-1.85054,0
360030,-1.75481,-0.978872,-1.85486,0
360050,-1.75023,-0.976717,-1.85965,0
360070,-1.74563,-0.974499,-1.8644,0
360090,-1.7421,-0.971957,-1.86828,0
360110,-1.73786,-0.969575,-1.87294,0
360130,-1.7338,-0.966697,-1.87753,0
360150,-1.73121,-0.963397,-1.87995,0
360170,-1.72893,-0.959515,-1.88168,0
360190,-1.72635,-0.955116,-1.88458,0
360210,-1.72376,-0.950298,-1.88616,0
360230,-1.71964,-0.944032,-1.88866,0
360250,-1.71722,-0.937846,-1.88821,0
360270,-1.71638,-0.931337,-1.88517,0
360290,-1.71709,-0.926077,-1.88181,0
360310,-1.71648,-0.921374,-1.87923,0
360330,-1.71547,-0.915586,-1.87632,0
360350,-1.71413,-0.910116,-1.87396,0
360370,-1.71221,-0.904328,-1.8715,0
360390,-1.7109,-0.898719,-1.86893,0
360410,-1.70944,-0.892907,-1.86768,0
360430,-1.70771,-0.886577,-1.86608,0
360450,-1.70551,-0.8794,-1.86487,0
360470,-1.70266,-0.872146,-1.86473,0
360490,-1.69886,-0.864967,-1.86487,0
360500,-1.6961,-0.858234,-1.86454,0
360520,-1.6934,-0.851699,-1.86432,0
360540,-1.69049,-0.845351,-1.86414,0
360560,-1.68738,-0.838881,-1.86415,0
360580,-1.68455,-0.832797,-1.86429,0
360600,-1.6811,-0.827076,-1.86569,0
360620,-1.67717,-0.820879,-1.86668,0
360640,-1.67391,-0.81466,-1.8671,0
360660,-1.67037,-0.808176,-1.86781,0
360680,-1.66579,-0.801316,-1.8692,0
360700,-1.66079,-0.793777,-1.87103,0
360720,-1.65577,-0.786538,-1.87369,0
360740,-1.64938,-0.778433,-1.878,0
360760,-1.64159,-0.76952,-1.88272,0
360780,-1.6341,-0.761043,-1.88675,0
360800,-1.62678,-0.75373,-1.89149,0
360820,-1.61915,-0.745657,-1.8971,0
360840,-1.6124,-0.73728,-1.90189,0
360860,-1.60557,-0.729945,-1.90613,0
360880,-1.59925,-0.723859,-1.90924,0
360900,-1.59374,-0.718674,-1.91126,0
360920,-1.58892,-0.713844,-1.91272,0
360940,-1.58523,-0.709336,-1.91332,0
360960,-1.58176,-0.705542,-1.91387,0
360980,-1.57836,-0.702014,-1.91361,0
361000,-1.57515,-0.698653,-1.91286,0
361020,-1.57158,-0.694887,-1.91128,0
361040,-1.56837,-0.690281,-1.90945,0
361060,-1.56464,-0.684775,-1.90722,0
361080,-1.56117,-0.678168,-1.90498,0
361100,-1.5585,-0.670959,-1.90159,0
361120,-1.55601,-0.663351,-1.89873,0
361140,-1.55258,-0.654758,-1.89626,0
361160,-1.54885,-0.645578,-1.89288,0
361180,-1.54476,-0.636591,-1.88977,0
361200,-1.54076,-0.627413,-1.88704,0
361220,-1.53692,-0.6178,-1.88398,0
361240,-1.53371,-0.608738,-1.8813,0
361260,-1.53034,-0.599905,-1.87822,0
361280,-1.52674,-0.590822,-1.87455,0
361300,-1.52297,-0.581979,-1.87049,0
361320,-1.5202,-0.573766,-1.86673,0
361340,-1.51765,-0.566202,-1.86321,0
361360,-1.51441,-0.558363,-1.85969,0
361380,-1.51131,-0.550381,-1.85552,0
361390,-1.50835,-0.542303,-1.85117,0
361410,-1.50558,-0.534616,-1.84711,0
361430,-1.50298,-0.52621,-1.8432,0
361450,-1.50034,-0.517304,-1.83916,0
361470,-1.49745,-0.50808,-1.83514,0
361490,-1.49437,-0.498812,-1.83092,0
361510,-1.4916,-0.489907,-1.82651,0
361530,-1.48904,-0.481515,-1.82227,0
361550,-1.48688,-0.47326,-1.81815,0
361560,-1.48423,-0.465208,-1.81401,0
361570,-1.48232,-0.457977,-1.80998,0
361590,-1.48072,-0.451668,-1.80592,0
361610,-1.47897,-0.445937,-1.80184,0
361630,-1.47706,-0.440345,-1.79718,0
361650,-1.47528,-0.435215,-1.7928,0
361670,-1.47427,-0.430735,-1.78858,0
361690,-1.47331,-0.426902,-1.78457,0
361710,-1.47197,-0.423058,-1.77957,0
361730,-1.4712,-0.418813,-1.77377,0
361750,-1.47133,-0.414998,-1.76679,0
361770,-1.47243,-0.411435,-1.75926,0
361790,-1.47372,-0.407523,-1.7508,0
361810,-1.4757,-0.403445,-1.74164,0
361830,-1.47769,-0.399047,-1.73205,0
361850,-1.47922,-0.394644,-1.72253,0
361870,-1.48023,-0.39036,-1.71309,0
361890,-1.48254,-0.385282,-1.7044,0
361910,-1.48494,-0.381376,-1.69593,0
361930,-1.48662,-0.377938,-1.68703,0
361950,-1.48783,-0.374647,-1.67806,0
361970,-1.48961,-0.371749,-1.6699,0
361990,-1.49169,-0.369261,-1.66246,0
362010,-1.49338,-0.366604,-1.65602,0
362030,-1.49447,-0.363981,-1.64962,0
362050,-1.49497,-0.361609,-1.64407,0
362070,-1.49513,-0.359891,-1.63994,0
362090,-1.4955,-0.357028,-1.63652,0
362110,-1.49602,-0.354748,-1.63271,0
362130,-1.4966,-0.352465,-1.62824,0
362150,-1.49691,-0.350568,-1.6237,0
362170,-1.49683,-0.348338,-1.61994,0
362190,-1.49766,-0.345565,-1.61587,0
362210,-1.49901,-0.343529,-1.61225,0
362230,-1.50049,-0.341971,-1.60896,0
362250,-1.50117,-0.339861,-1.60587,0
362270,-1.50116,-0.337707,-1.60167,0
362290,-1.50247,-0.336206,-1.59646,0
362310,-1.50386,-0.335315,-1.59137,0
362330,-1.50586,-0.334615,-1.58661,0
362350,-1.50763,-0.333988,-1.58105,0
362370,-1.50871,-0.334234,-1.57469,0
362390,-1.51058,-0.334057,-1.56851,0
362410,-1.51405,-0.33403,-1.56229,0
362430,-1.51783,-0.33385,-1.55625,0
362450,-1.5209,-0.333541,-1.55022,0
362470,-1.52247,-0.333367,-1.54391,0
362490,-1.52488,-0.334418,-1.53694,0
362510,-1.52886,-0.335877,-1.53005,0
362530,-1.53391,-0.337435,-1.52406,0
362550,-1.539,-0.338765,-1.51913,0
362570,-1.54156,-0.340832,-1.51433,0
362590,-1.54286,-0.343993,-1.50852,0
362610,-1.54563,-0.347631,-1.50097,0
362630,-1.55066,-0.352626,-1.49257,0
362650,-1.55612,-0.357962,-1.48508,0
362670,-1.5617,-0.362082,-1.47904,0
362690,-1.5652,-0.364863,-1.47247,0
362710,-1.56611,-0.367618,-1.46602,0
362730,-1.56732,-0.370138,-1.4594,0
362750,-1.57115,-0.373477,-1.45253,0
362770,-1.57586,-0.37724,-1.44676,0
362790,-1.5795,-0.381038,-1.44201,0
362810,-1.58242,-0.385277,-1.43767,0
362830,-1.58626,-0.390476,-1.43442,0
362850,-1.59149,-0.395696,-1.43312,0
362870,-1.59416,-0.398508,-1.43248,0
362890,-1.59447,-0.402309,-1.42966,0
362910,-1.59586,-0.406426,-1.42565,0
362930,-1.60284,-0.411285,-1.42155,0
362950,-1.61215,-0.416557,-1.41885,0
362970,-1.62158,-0.422069,-1.415,0
362990,-1.63018,-0.427396,-1.40974,0
363010,-1.6365,-0.432831,-1.40529,0
363030,-1.64134,-0.438682,-1.40209,0
363060,-1.65738,-0.449455,-1.39594,0
363080,-1.66312,-0.454608,-1.3947,0
363100,-1.66823,-0.459458,-1.39147,0
363110,-1.67491,-0.465197,-1.38853,0
363130,-1.68342,-0.470901,-1.38706,0
363150,-1.69328,-0.476909,-1.38587,0
363170,-1.70307,-0.483256,-1.38355,0
363190,-1.7113,-0.489792,-1.38205,0
363210,-1.71773,-0.495666,-1.38136,0
363230,-1.72451,-0.501881,-1.37984,0
363250,-1.73148,-0.509152,-1.37912,0
363270,-1.73693,-0.516598,-1.37845,0
363290,-1.74412,-0.524057,-1.37768,0
363310,-1.75204,-0.531904,-1.37846,0
363330,-1.75825,-0.539316,-1.3799,0
363350,-1.76551,-0.546359,-1.37974,0
363370,-1.77278,-0.553475,-1.38018,0
363390,-1.77748,-0.560188,-1.38227,0
363410,-1.78233,-0.566051,-1.38315,0
363430,-1.78712,-0.571217,-1.38456,0
363450,-1.7907,-0.576126,-1.38665,0
363470,-1.79359,-0.581384,-1.38853,0
363490,-1.79745,-0.587089,-1.39059,0
363510,-1.80164,-0.592347,-1.39381,0
363530,-1.80584,-0.59718,-1.39802,0
363550,-1.80732,-0.602454,-1.4018,0
363570,-1.80713,-0.607416,-1.40514,0
363590,-1.80828,-0.613078,-1.40849,0
363610,-1.80942,-0.619147,-1.41341,0
363630,-1.81073,-0.62485,-1.41924,0
363650,-1.81274,-0.630144,-1.42501,0
363670,-1.81436,-0.634895,-1.43083,0
363690,-1.81427,-0.63968,-1.43633,0
363710,-1.81385,-0.645035,-1.44154,0
363730,-1.81353,-0.651391,-1.4477,0
363750,-1.81416,-0.658004,-1.45398,0
363770,-1.81522,-0.664665,-1.46038,0
363790,-1.81574,-0.671333,-1.46713,0
363810,-1.81464,-0.678048,-1.47432,0
363830,-1.81292,-0.685603,-1.48193,0
363840,-1.81264,-0.693477,-1.48892,0
363850,-1.81335,-0.701274,-1.49667,0
363870,-1.81245,-0.709219,-1.50533,0
363890,-1.81098,-0.716911,-1.51372,0
363910,-1.81042,-0.72485,-1.52199,0
363930,-1.80912,-0.73303,-1.5313,0
363950,-1.80579,-0.740619,-1.54091,0
363970,-1.80359,-0.747954,-1.54886,0
363990,-1.80183,-0.756468,-1.55799,0
364010,-1.79863,-0.764928,-1.56879,0
364030,-1.79571,-0.772862,-1.5782,0
364050,-1.79394,-0.780974,-1.58764,0
364070,-1.78984,-0.788719,-1.59866,0
364090,-1.78487,-0.796144,-1.60916,0
364110,-1.78108,-0.804184,-1.61867,0
364130,-1.77737,-0.812077,-1.62924,0
364150,-1.77222,-0.819774,-1.6413,0
364170,-1.7667,-0.827212,-1.65165,0
364190,-1.7619,-0.834797,-1.66182,0
364210,-1.75686,-0.842098,-1.67305,0
364230,-1.75046,-0.849553,-1.68391,0
364250,-1.74504,-0.85727,-1.69388,0
364270,-1.73875,-0.865116,-1.70453,0
364290,-1.73199,-0.872935,-1.71508,0
364310,-1.72696,-0.881095,-1.72441,0
364330,-1.72127,-0.88877,-1.73392,0
364350,-1.71487,-0.895862,-1.74328,0
364370,-1.70975,-0.902497,-1.75107,0
364390,-1.70732,-0.908912,-1.75806,0
364410,-1.70471,-0.914145,-1.76629,0
364430,-1.70367,-0.918799,-1.77267,0
364450,-1.70387,-0.922622,-1.77923,0
364470,-1.70348,-0.925254,-1.78812,0
364490,-1.69912,-0.927841,-1.79831,0
364510,-1.69324,-0.930529,-1.80849,0
364530,-1.68782,-0.933211,-1.82037,0
364550,-1.68235,-0.935982,-1.83375,0
364570,-1.67683,-0.938722,-1.8456,0
364590,-1.67126,-0.941205,-1.85576,0
364610,-1.66518,-0.944215,-1.86574,0
364630,-1.66158,-0.946852,-1.87541,0
364650,-1.65937,-0.94882,-1.88492,0
364670,-1.65657,-0.950956,-1.89249,0
364690,-1.65347,-0.953281,-1.89918,0
364710,-1.65063,-0.955448,-1.90585,0
364730,-1.64598,-0.957477,-1.91437,0
364750,-1.64099,-0.959915,-1.92202,0
364770,-1.63922,-0.962315,-1.92655,0
364790,-1.63737,-0.964433,-1.93183,0
364810,-1.6341,-0.965577,-1.93815,0
364830,-1.63224,-0.966463,-1.94203,0
364850,-1.63291,-0.967431,-1.94386,0
364870,-1.63287,-0.967602,-1.94826,0
364890,-1.63207,-0.967253,-1.95247,0
364910,-1.63225,-0.966205,-1.95391,0
364930,-1.63395,-0.965047,-1.95416,0
364950,-1.63513,-0.963069,-1.95636,0
364970,-1.63581,-0.960366,-1.95916,0
364990,-1.63607,-0.958383,-1.96076,0
365010,-1.63626,-0.956726,-1.96209,0
365030,-1.63696,-0.954472,-1.96454,0
365050,-1.63876,-0.951815,-1.96723,0
365070,-1.63896,-0.94908,-1.97027,0
365090,-1.63662,-0.945706,-1.97387,0
365110,-1.63363,-0.941406,-1.97744,0
365130,-1.63377,-0.937118,-1.97955,0
365150,-1.63424,-0.933951,-1.98307,0
365170,-1.63186,-0.929922,-1.98855,0
365190,-1.62877,-0.925473,-1.99334,0
365210,-1.62791,-0.921634,-1.99662,0
365230,-1.62684,-0.918371,-2.00012,0
365250,-1.62415,-0.914367,-2.00455,0
365270,-1.62335,-0.910372,-2.00717,0
365290,-1.62278,-0.906722,-2.00942,0
365310,-1.62105,-0.902994,-2.01304,0
365330,-1.6182,-0.898206,-2.01715,0
365350,-1.61757,-0.893207,-2.01969,0
365370,-1.61695,-0.888959,-2.02261,0
365390,-1.61466,-0.884063,-2.02693,0
365410,-1.61128,-0.878552,-2.0313,0
365430,-1.60906,-0.873424,-2.03547,0
365450,-1.60633,-0.86783,-2.04167,0
365470,-1.60288,-0.861713,-2.04802,0
365490,-1.59873,-0.854992,-2.05223,0
365510,-1.59453,-0.849843,-2.056,0
365530,-1.59078,-0.845529,-2.06049,0
365550,-1.58694,-0.840612,-2.06558,0
365570,-1.58465,-0.835031,-2.06982,0
365590,-1.58207,-0.830191,-2.07346,0
365610,-1.57768,-0.826716,-2.07764,0
365630,-1.57268,-0.823393,-2.08217,0
365650,-1.56842,-0.818307,-2.08607,0
365670,-1.56619,-0.812936,-2.08935,0
365690,-1.56203,-0.80722,-2.09368,0
365710,-1.55699,-0.800229,-2.09797,0
365730,-1.55251,-0.793297,-2.10149,0
365750,-1.54988,-0.786498,-2.10364,0
365770,-1.54771,-0.7787,-2.1062,0
365790,-1.54434,-0.769421,-2.10881,0
365800,-1.54093,-0.760428,-2.11087,0
365820,-1.53744,-0.753119,-2.1122,0
365840,-1.53456,-0.746257,-2.11435,0
365860,-1.53219,-0.738268,-2.11681,0
365880,-1.52968,-0.730165,-2.11839,0
365900,-1.52694,-0.722329,-2.12056,0
365920,-1.52269,-0.714385,-2.12326,0
365940,-1.51743,-0.706008,-2.1266,0
365960,-1.51328,-0.697207,-2.12851,0
365980,-1.51073,-0.688839,-2.13024,0
366000,-1.50746,-0.680732,-2.13269,0
366020,-1.50367,-0.671934,-2.13517,0
366040,-1.50032,-0.662384,-2.13661,0
366060,-1.49807,-0.653804,-2.13674,0
366080,-1.49545,-0.646208,-2.13686,0
366100,-1.49257,-0.637949,-2.13711,0
366120,-1.4911,-0.629443,-2.13657,0
366140,-1.4902,-0.621665,-2.13637,0
366160,-1.48834,-0.613836,-2.13622,0
366180,-1.48544,-0.605231,-2.13554,0
366200,-1.48353,-0.595244,-2.13343,0
366220,-1.48306,-0.584474,-2.13116,0
366240,-1.4829,-0.572438,-2.12931,0
366260,-1.48312,-0.559908,-2.12677,0
366280,-1.4828,-0.548446,-2.12379,0
366300,-1.48264,-0.537422,-2.12193,0
366320,-1.48305,-0.526462,-2.12057,0
366340,-1.48312,-0.515008,-2.11816,0
366360,-1.48134,-0.503859,-2.11534,0
366380,-1.47798,-0.493226,-2.11201,0
366400,-1.47587,-0.482752,-2.1084,0
366420,-1.47515,-0.473875,-2.10557,0
366440,-1.47521,-0.465808,-2.10306,0
366460,-1.47465,-0.457258,-2.09992,0
366480,-1.47287,-0.449507,-2.09613,0
366500,-1.47047,-0.443119,-2.092,0
366520,-1.46926,-0.436663,-2.08755,0
366540,-1.4694,-0.429335,-2.08274,0
366560,-1.46949,-0.422848,-2.07764,0
366580,-1.46837,-0.416858,-2.07249,0
366600,-1.46741,-0.41041,-2.06714,0
366620,-1.46761,-0.403999,-2.0615,0
366640,-1.46764,-0.397957,-2.05584,0
366660,-1.46675,-0.392231,-2.05028,0
366680,-1.46556,-0.385612,-2.04463,0
366700,-1.46438,-0.37839,-2.0384,0
366720,-1.46556,-0.370184,-2.03201,0
366740,-1.46652,-0.360997,-2.02533,0
366760,-1.46718,-0.350246,-2.01768,0
366780,-1.46779,-0.339904,-2.0095,0
366800,-1.46804,-0.331102,-2.00139,0
366820,-1.46963,-0.32254,-1.99325,0
366840,-1.47115,-0.314559,-1.98487,0
366860,-1.47238,-0.307282,-1.97698,0
366880,-1.47269,-0.300297,-1.96825,0
366900,-1.4744,-0.294358,-1.95926,0
366920,-1.47665,-0.289348,-1.95018,0
366940,-1.47875,-0.284932,-1.9414,0
366960,-1.48097,-0.280597,-1.93255,0
366980,-1.48377,-0.27674,-1.92347,0
367000,-1.48677,-0.273847,-1.91418,0
367020,-1.48965,-0.270985,-1.90487,0
367040,-1.49157,-0.267952,-1.8958,0
367060,-1.49485,-0.265184,-1.88672,0
367080,-1.49936,-0.26234,-1.87718,0
367100,-1.50304,-0.259217,-1.86799,0
367120,-1.50562,-0.255735,-1.85856,0
367140,-1.50785,-0.252314,-1.84927,0
367160,-1.51047,-0.248988,-1.84071,0
367180,-1.51319,-0.245913,-1.83214,0
367200,-1.51605,-0.243593,-1.82287,0
367220,-1.51904,-0.241705,-1.81349,0
367240,-1.52255,-0.24004,-1.80478,0
367260,-1.52595,-0.238025,-1.79613,0
367280,-1.5296,-0.235769,-1.78786,0
367300,-1.53267,-0.23325,-1.77886,0
367320,-1.5344,-0.230762,-1.76999,0
367340,-1.53628,-0.228777,-1.76109,0
367360,-1.54101,-0.227465,-1.75239,0
367380,-1.54649,-0.226492,-1.74477,0
367400,-1.55111,-0.22541,-1.73756,0
367420,-1.5544,-0.224071,-1.73,0
367440,-1.55737,-0.223366,-1.72233,0
367460,-1.56022,-0.223374,-1.71575,0
367480,-1.56382,-0.223671,-1.70993,0
367500,-1.56794,-0.224228,-1.70398,0
367520,-1.57133,-0.224779,-1.6984,0
367540,-1.57323,-0.225537,-1.69356,0
367560,-1.57604,-0.226897,-1.68883,0
367580,-1.58066,-0.229088,-1.68415,0
367600,-1.5858,-0.231293,-1.67969,0
367620,-1.5912,-0.233116,-1.67517,0
367640,-1.59718,-0.235569,-1.6708,0
367660,-1.6013,-0.23834,-1.66681,0
367680,-1.60474,-0.241938,-1.66312,0
367700,-1.61045,-0.246428,-1.65931,0
367720,-1.61831,-0.250894,-1.65618,0
367740,-1.62457,-0.255587,-1.65338,0
367760,-1.62885,-0.260107,-1.65024,0
367780,-1.63369,-0.26451,-1.6469,0
367800,-1.6405,-0.268654,-1.64463,0
367820,-1.64691,-0.272672,-1.64291,0
367840,-1.65142,-0.276931,-1.64011,0
367860,-1.65643,-0.281358,-1.6369,0
367880,-1.66371,-0.286453,-1.63431,0
367900,-1.67212,-0.292435,-1.63261,0
367920,-1.67954,-0.299229,-1.63084,0
367940,-1.68555,-0.306248,-1.62858,0
367960,-1.69018,-0.313536,-1.62661,0
367980,-1.69696,-0.321668,-1.62491,0
368000,-1.70469,-0.330758,-1.624,0
368020,-1.71608,-0.347432,-1.62436,0
368040,-1.72048,-0.355804,-1.62579,0
368060,-1.72371,-0.364284,-1.62827,0
368080,-1.72735,-0.372836,-1.63102,0
368100,-1.73205,-0.381298,-1.63419,0
368120,-1.7356,-0.388774,-1.63844,0
368140,-1.73688,-0.39633,-1.64259,0
368160,-1.73842,-0.404058,-1.64626,0
368180,-1.74064,-0.412091,-1.65059,0
368200,-1.74248,-0.419859,-1.65617,0
368220,-1.7424,-0.427731,-1.6618,0
368240,-1.74139,-0.435971,-1.66605,0
368260,-1.74198,-0.444607,-1.6705,0
368280,-1.74236,-0.453176,-1.67625,0
368300,-1.74241,-0.462119,-1.68206,0
368320,-1.74337,-0.470711,-1.68788,0
368340,-1.74379,-0.479226,-1.6944,0
368360,-1.74287,-0.487467,-1.70102,0
368380,-1.7408,-0.495885,-1.70725,0
368400,-1.73868,-0.505689,-1.71403,0
368420,-1.73595,-0.515341,-1.72172,0
368440,-1.7331,-0.524344,-1.72999,0
368460,-1.72976,-0.533979,-1.73865,0
368480,-1.72626,-0.543524,-1.74734,0
368500,-1.7216,-0.553277,-1.75633,0
368520,-1.71644,-0.562656,-1.76595,0
368540,-1.71009,-0.572094,-1.77589,0
368560,-1.70335,-0.581412,-1.7861,0
368580,-1.69601,-0.589707,-1.79737,0
368600,-1.68878,-0.597621,-1.80827,0
368620,-1.68151,-0.605343,-1.81903,0
368640,-1.67471,-0.613159,-1.8296,0
368660,-1.66823,-0.620803,-1.83962,0
368680,-1.66226,-0.628244,-1.84961,0
368700,-1.65505,-0.636203,-1.85986,0
368720,-1.64756,-0.644656,-1.86983,0
368740,-1.6398,-0.652555,-1.87954,0
368760,-1.63172,-0.66059,-1.88946,0
368780,-1.62397,-0.668254,-1.89933,0
368800,-1.61694,-0.675637,-1.90937,0
368820,-1.6104,-0.682699,-1.91863,0
368840,-1.6036,-0.689156,-1.92768,0
368860,-1.59727,-0.695219,-1.93667,0
368880,-1.59143,-0.700756,-1.94552,0
368900,-1.58631,-0.706699,-1.953,0
368920,-1.58208,-0.712247,-1.96068,0
368940,-1.57902,-0.71682,-1.96854,0
368960,-1.57573,-0.720541,-1.97688,0
368980,-1.57092,-0.724294,-1.98557,0
369000,-1.56597,-0.729306,-1.99379,0
369020,-1.55983,-0.735271,-2.00298,0
369040,-1.55146,-0.74148,-2.0132,0
369060,-1.54298,-0.747624,-2.02393,0
369080,-1.53525,-0.753784,-2.03495,0
369100,-1.52726,-0.759462,-2.0468,0
369120,-1.51991,-0.764421,-2.05915,0
369140,-1.51243,-0.768753,-2.07136,0
369160,-1.50379,-0.772114,-2.08459,0
369180,-1.49406,-0.774244,-2.09787,0
369190,-1.48494,-0.776651,-2.11065,0
369210,-1.4768,-0.778957,-2.12283,0
369230,-1.46931,-0.779183,-2.13517,0
369250,-1.46096,-0.778782,-2.14752,0
369270,-1.45309,-0.779172,-2.15818,0
369290,-1.44499,-0.779802,-2.16884,0
369310,-1.43733,-0.779264,-2.17952,0
369330,-1.43053,-0.778584,-2.18925,0
369350,-1.42407,-0.778257,-2.198,0
369370,-1.41816,-0.776846,-2.20746,0
369390,-1.41168,-0.773221,-2.21652,0
369410,-1.40553,-0.770124,-2.22392,0
369430,-1.39988,-0.767878,-2.2317,0
369450,-1.39466,-0.763797,-2.24053,0
369470,-1.39102,-0.759019,-2.24859,0
369490,-1.38833,-0.754797,-2.2551,0
369510,-1.38557,-0.750389,-2.26156,0
369530,-1.38205,-0.745581,-2.26822,0
369550,-1.38096,-0.741094,-2.27252,0
369570,-1.38216,-0.736826,-2.27581,0
369590,-1.38307,-0.731744,-2.27888,0
369610,-1.38251,-0.725233,-2.28166,0
369630,-1.38155,-0.720105,-2.28357,0
369650,-1.38093,-0.716585,-2.28565,0
369670,-1.3804,-0.71178,-2.28996,0
369690,-1.3787,-0.705184,-2.29495,0
369710,-1.37765,-0.699391,-2.29725,0
369730,-1.37667,-0.695608,-2.29793,0
369750,-1.37457,-0.690987,-2.29976,0
369770,-1.37163,-0.68449,-2.30304,0
369790,-1.36987,-0.677427,-2.30466,0
369810,-1.37123,-0.67067,-2.30356,0
369830,-1.37255,-0.664524,-2.30185,0
369850,-1.37152,-0.657791,-2.30071,0
369870,-1.36941,-0.650954,-2.29886,0
369890,-1.36951,-0.644946,-2.29591,0
369910,-1.36978,-0.639393,-2.29381,0
369930,-1.36805,-0.634679,-2.29181,0
369950,-1.3651,-0.630815,-2.28972,0
369970,-1.36293,-0.62724,-2.28758,0
369990,-1.36098,-0.624301,-2.28499,0
370010,-1.35644,-0.621392,-2.28306,0
370030,-1.35115,-0.618036,-2.28106,0
370050,-1.34753,-0.613795,-2.27835,0
370070,-1.34622,-0.607978,-2.27482,0
370090,-1.34443,-0.600504,-2.27071,0
370110,-1.34198,-0.593956,-2.26615,0
370130,-1.33909,-0.589157,-2.26106,0
370150,-1.33668,-0.584818,-2.25647,0
370170,-1.33523,-0.579279,-2.2531,0
370190,-1.33415,-0.572855,-2.24942,0
370210,-1.33444,-0.567246,-2.24487,0
370230,-1.33398,-0.562377,-2.24025,0
370250,-1.33068,-0.556966,-2.23618,0
370270,-1.32704,-0.550369,-2.23251,0
370290,-1.32474,-0.544762,-2.22881,0
370310,-1.32193,-0.539681,-2.22605,0
370330,-1.31959,-0.533574,-2.22381,0
370350,-1.32017,-0.526674,-2.21997,0
370370,-1.32138,-0.519882,-2.2152,0
370390,-1.32137,-0.511783,-2.2106,0
370410,-1.32193,-0.50316,-2.20552,0
370430,-1.32414,-0.495463,-2.20032,0
370450,-1.32805,-0.488964,-2.19513,0
370470,-1.33241,-0.481862,-2.19001,0
370490,-1.3363,-0.473316,-2.18439,0
370510,-1.3384,-0.464751,-2.17843,0
370530,-1.34045,-0.456324,-2.17267,0
370550,-1.34265,-0.447696,-2.16681,0
370570,-1.34479,-0.439165,-2.16049,0
370590,-1.34658,-0.430467,-2.15466,0
370610,-1.34837,-0.421524,-2.14902,0
370630,-1.35025,-0.413115,-2.14401,0
370650,-1.35113,-0.404458,-2.13909,0
370670,-1.35188,-0.394085,-2.13402,0
370690,-1.35354,-0.383082,-2.12885,0
370710,-1.35534,-0.372085,-2.12336,0
370730,-1.35635,-0.361991,-2.1173,0
370750,-1.35728,-0.352028,-2.11028,0
370770,-1.35892,-0.342034,-2.10294,0
370790,-1.36156,-0.333413,-2.09574,0
370810,-1.36406,-0.325791,-2.08875,0
370830,-1.36497,-0.317727,-2.08073,0
370850,-1.36519,-0.30814,-2.07215,0
370870,-1.36779,-0.298686,-2.06382,0
370890,-1.37237,-0.289906,-2.05643,0
370910,-1.37563,-0.280653,-2.04883,0
370930,-1.37735,-0.270075,-2.0405,0
370950,-1.37678,-0.257671,-2.03232,0
370970,-1.37682,-0.246137,-2.02418,0
370990,-1.37551,-0.236578,-2.01601,0
371010,-1.37327,-0.22876,-2.00786,0
371030,-1.37135,-0.22162,-2.00052,0
371050,-1.37196,-0.214333,-1.99401,0
371070,-1.37583,-0.20836,-1.98816,0
371090,-1.37954,-0.20443,-1.98231,0
371110,-1.38004,-0.201041,-1.97667,0
