Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
213850,0.762695,-0.526855,-0.19043,0
213870,0.774414,-0.520996,-0.231445,0
213890,0.796387,-0.560547,-0.19873,0
213910,0.755371,-0.535645,-0.190918,2001
213930,0.835449,-0.572754,-0.243652,0
213950,0.806152,-0.571289,-0.189941,0
213970,0.825195,-0.537109,-0.183594,0
213990,0.829102,-0.55957,-0.241211,0
214010,0.849609,-0.58252,-0.257812,0
214030,0.865723,-0.609375,-0.199707,0
214050,0.841309,-0.583008,-0.168457,0
214070,0.858887,-0.60791,-0.202637,0
214090,0.859375,-0.57373,-0.216797,0
214110,0.865723,-0.558594,-0.175293,0
214130,0.868652,-0.584473,-0.187012,0
214150,0.859375,-0.596191,-0.202637,0
214170,0.831543,-0.556641,-0.172852,0
214190,0.818848,-0.535156,-0.169922,0
214210,0.812012,-0.531738,-0.185059,0
214230,0.819336,-0.555664,-0.201172,0
214250,0.796875,-0.541992,-0.185547,0
214270,0.768066,-0.512695,-0.175781,0
214290,0.768555,-0.501465,-0.164062,0
214310,0.782227,-0.519531,-0.17041,0
214330,0.79541,-0.525879,-0.146484,0
214350,0.79248,-0.519043,-0.117188,0
214370,0.778809,-0.555176,-0.108398,0
214390,0.771973,-0.562012,-0.121582,0
214410,0.778809,-0.596191,-0.10498,0
214430,0.798828,-0.63916,-0.0922852,0
214450,0.797363,-0.710449,-0.140625,0
214470,0.787109,-0.744141,-0.192871,0
214490,0.782715,-0.73584,-0.213867,0
214510,0.775879,-0.734375,-0.219238,0
214530,0.775879,-0.763184,-0.193359,0
214550,0.741699,-0.789551,-0.181641,0
214570,0.681641,-0.79834,-0.202637,0
214590,0.646484,-0.75293,-0.196777,0
214610,0.632812,-0.708984,-0.138184,0
214630,0.622559,-0.677246,-0.0986328,0
214650,0.582031,-0.708008,-0.0727539,0
214670,0.512207,-0.767578,-0.0493164,0
214690,0.461914,-0.788086,-0.0712891,0
214710,0.456543,-0.783691,-0.0805664,0
214730,0.486328,-0.768066,-0.059082,0
214750,0.53418,-0.763184,-0.0791016,0
214770,0.578613,-0.790039,-0.11084,0
214790,0.624023,-0.817871,-0.0727539,0
214810,0.677246,-0.837402,-0.034668,0
214830,0.729004,-0.845703,-0.0766602,0
214850,0.749512,-0.861816,-0.103516,0
214870,0.749512,-0.878906,-0.0771484,0
214890,0.775391,-0.868164,-0.0102539,0
214910,0.792969,-0.856445,-0.0429688,0
214930,0.819336,-0.894531,-0.158691,0
214950,0.836426,-0.921875,-0.194336,0
214970,0.78418,-0.905273,-0.19043,0
214990,0.742676,-0.901367,-0.188965,0
215010,0.71875,-0.881836,-0.194824,0
215030,0.664551,-0.890625,-0.192871,0
215050,0.625488,-0.905273,-0.145996,0
215070,0.552734,-0.875977,-0.0639648,0
215090,0.414062,-0.834961,-0.0600586,0
215110,0.377441,-0.795898,-0.128906,0
215130,0.461426,-0.728516,-0.143066,0
215150,0.448242,-0.679199,-0.0791016,0
215170,0.368652,-0.691406,-0.106934,0
215190,0.370605,-0.746094,-0.191406,0
215210,0.425293,-0.803711,-0.15332,0
215230,0.429688,-0.816406,-0.109375,0
215250,0.385254,-0.797363,-0.127441,0
215270,0.415527,-0.797852,-0.196777,0
215280,0.452148,-0.799805,-0.18457,0
215300,0.412598,-0.807617,-0.116699,0
215320,0.448242,-0.821777,-0.107422,0
215340,0.509766,-0.794922,-0.120605,0
215360,0.458984,-0.728516,-0.144531,0
215380,0.362305,-0.693848,-0.185059,2000
215400,0.391602,-0.783691,-0.200195,0
215420,0.503418,-0.833008,-0.191406,0
215440,0.563965,-0.782715,-0.202637,0
215460,0.544434,-0.722656,-0.158203,0
215480,0.527344,-0.775391,-0.0981445,0
215500,0.542969,-0.817871,-0.122559,0
215520,0.527344,-0.867676,-0.14502,0
215540,0.52002,-0.82959,-0.118164,0
215560,0.539062,-0.772949,-0.125,0
215580,0.578613,-0.778809,-0.132324,0
215600,0.544434,-0.841797,-0.15625,0
215620,0.536133,-0.857422,-0.123535,0
215640,0.561523,-0.822754,-0.125,0
215660,0.545898,-0.841309,-0.14209,0
215680,0.515137,-0.842285,-0.132812,0
215700,0.536133,-0.839355,-0.117676,0
215720,0.59082,-0.845703,-0.0883789,0
215740,0.578613,-0.802734,-0.115723,0
215760,0.543945,-0.808594,-0.128418,0
215780,0.541504,-0.880859,-0.128418,0
215800,0.557129,-0.887207,-0.104492,0
215820,0.551758,-0.842285,-0.0712891,0
215840,0.559082,-0.780273,-0.0839844,0
215860,0.5625,-0.785156,-0.0864258,0
215880,0.549805,-0.826172,-0.0556641,0
215900,0.543945,-0.858887,-0.0629883,0
215920,0.55127,-0.859375,-0.0888672,0
215940,0.566895,-0.83252,-0.0629883,0
215960,0.575195,-0.789551,-0.0620117,0
215980,0.561523,-0.778809,-0.0698242,0
216000,0.583008,-0.786621,-0.0664062,0
216020,0.586914,-0.803223,-0.0605469,0
216040,0.578125,-0.821777,-0.0737305,0
216060,0.592773,-0.821289,-0.0932617,0
216080,0.596191,-0.813477,-0.0981445,0
216100,0.558594,-0.789551,-0.125488,0
216120,0.540527,-0.791504,-0.128906,0
216140,0.527344,-0.787109,-0.143555,0
216160,0.517578,-0.796387,-0.150879,0
216180,0.49707,-0.779297,-0.150391,0
216200,0.520996,-0.791992,-0.17041,0
216220,0.56543,-0.808594,-0.150391,0
216240,0.535645,-0.823242,-0.130371,0
216260,0.530762,-0.833984,-0.135742,0
216280,0.566406,-0.805664,-0.118164,0
216300,0.566406,-0.797363,-0.144531,0
216320,0.54541,-0.807129,-0.154297,0
216340,0.547363,-0.813477,-0.157227,0
216360,0.570801,-0.808594,-0.156738,0
216380,0.572266,-0.813965,-0.182129,0
216400,0.558105,-0.807129,-0.172852,0
216420,0.55127,-0.787598,-0.166992,0
216440,0.558594,-0.779785,-0.162109,0
216460,0.576172,-0.761719,-0.20752,0
216480,0.605469,-0.77832,-0.237305,0
216500,0.584473,-0.757812,-0.193848,0
216520,0.550781,-0.748535,-0.193359,0
216540,0.54248,-0.767578,-0.221191,0
216560,0.569336,-0.790039,-0.256836,0
216580,0.565918,-0.776367,-0.248535,0
216600,0.548828,-0.789062,-0.253418,0
216620,0.526855,-0.794922,-0.249023,0
216640,0.552246,-0.782715,-0.271484,0
216660,0.589355,-0.765137,-0.281738,0
216680,0.561035,-0.759766,-0.252441,0
216700,0.533203,-0.784668,-0.249023,0
216720,0.540039,-0.808105,-0.279297,0
216740,0.542969,-0.773926,-0.265625,0
216760,0.536133,-0.744629,-0.263184,0
216780,0.527832,-0.761719,-0.279297,0
216800,0.531738,-0.791016,-0.274902,0
216820,0.540039,-0.791992,-0.280273,0
216840,0.575684,-0.79248,-0.29834,0
216860,0.597168,-0.800293,-0.325684,0
216880,0.589355,-0.792969,-0.319824,0
216900,0.568359,-0.769043,-0.32666,0
216920,0.553711,-0.765137,-0.318359,0
216940,0.54248,-0.765625,-0.331543,0
216960,0.550781,-0.774902,-0.322754,0
216980,0.541016,-0.789062,-0.336914,0
217000,0.527344,-0.788086,-0.327148,0
217020,0.520996,-0.795898,-0.306641,0
217040,0.510254,-0.786621,-0.296387,0
217060,0.496582,-0.776855,-0.316895,0
217080,0.514648,-0.780273,-0.324707,0
217100,0.529297,-0.797852,-0.324707,0
217120,0.496094,-0.804688,-0.294434,0
217140,0.476562,-0.793945,-0.311035,0
217160,0.494629,-0.808105,-0.324707,0
217180,0.490723,-0.827637,-0.328125,0
217200,0.469238,-0.838379,-0.320312,0
217220,0.449219,-0.847656,-0.303223,0
217230,0.45166,-0.847168,-0.307129,0
217250,0.42041,-0.849609,-0.291016,0
217260,0.413574,-0.860352,-0.29248,0
217280,0.40332,-0.846191,-0.251953,0
217300,0.359863,-0.835938,-0.251953,0
217320,0.319824,-0.852051,-0.282227,0
217340,0.365723,-0.87207,-0.277344,0
217360,0.412109,-0.878906,-0.188965,0
217380,0.416504,-0.845703,-0.17627,0
217400,0.375,-0.869141,-0.217773,0
217420,0.34668,-0.892578,-0.199707,0
217440,0.349609,-0.910645,-0.124512,0
217460,0.357422,-0.924316,-0.15918,0
217480,0.370605,-0.961914,-0.152832,0
217500,0.395508,-0.988281,-0.0991211,0
217520,0.345703,-0.970703,-0.110352,0
217540,0.29541,-0.971191,-0.12207,0
217560,0.319824,-1.00488,-0.097168,0
217580,0.35498,-1.04346,-0.0957031,0
217600,0.318848,-1.03906,-0.107422,0
217620,0.296875,-1.01367,-0.0991211,0
217640,0.327637,-1.02344,-0.0649414,0
217660,0.353027,-1.03369,-0.0507812,0
217680,0.310059,-1.02881,-0.0537109,0
217700,0.276855,-1.00977,-0.065918,0
217720,0.303711,-0.992188,-0.0541992,0
217740,0.303711,-0.990234,-0.0283203,0
217760,0.283691,-0.996094,-0.0297852,0
217780,0.265625,-1.01318,-0.015625,0
217800,0.25293,-1.00488,-0.00634766,0
217820,0.24707,-1.02295,0.0180664,0
217840,0.234863,-0.99707,0.0288086,0
217860,0.214355,-0.96875,0.03125,0
217880,0.205566,-0.972168,0.0205078,0
217900,0.218262,-0.98584,0.0209961,0
217920,0.246582,-0.958984,0.0302734,0
217940,0.22998,-0.94873,0.0429688,0
217960,0.184082,-0.992676,0.0551758,0
217980,0.164551,-1.0332,0.0766602,0
218000,0.163574,-1.0542,0.113281,0
218020,0.185059,-1.02051,0.059082,0
218040,0.171387,-0.976074,0.0429688,0
218060,0.159668,-0.952637,0.0708008,0
218080,0.154785,-0.985352,0.102539,0
218100,0.166992,-1.04785,0.0957031,0
218120,0.183105,-1.03418,0.0708008,0
218140,0.176758,-1.00732,0.0878906,0
218160,0.172852,-1.02051,0.0947266,0
218180,0.170898,-1.04639,0.110352,0
218200,0.198242,-1.03613,0.081543,0
218220,0.217773,-0.986816,0.0849609,0
218240,0.214844,-0.969238,0.102051,0
218260,0.202148,-0.992676,0.115234,0
218280,0.192383,-1.04883,0.120605,0
218300,0.196777,-1.05371,0.129883,0
218320,0.202148,-1.02246,0.110352,0
218340,0.209961,-1.00244,0.0942383,0
218360,0.228027,-0.98291,0.11377,0
218380,0.238281,-0.979004,0.104004,0
218400,0.231445,-0.994629,0.117188,0
218420,0.242676,-1.00439,0.128418,0
218440,0.24707,-0.986816,0.143555,0
218460,0.234863,-0.96582,0.129883,0
218480,0.251953,-0.968262,0.11084,0
218500,0.262207,-0.962891,0.0878906,0
218520,0.276855,-0.952148,0.103027,0
218540,0.282715,-0.956055,0.104492,0
218560,0.295898,-0.958984,0.0649414,0
218580,0.294922,-0.956543,0.0717773,0
218600,0.298828,-0.959961,0.106445,0
218620,0.300293,-0.949219,0.0820312,0
218640,0.312012,-0.948242,0.0532227,0
218660,0.299805,-0.94873,0.0922852,0
218680,0.287109,-0.935547,0.0776367,0
218700,0.296875,-0.944336,0.0239258,0
218720,0.325684,-0.946777,0.0869141,0
218740,0.294922,-0.904297,0.101562,0
218760,0.27832,-0.901367,0.0561523,0
218780,0.325684,-0.930176,0.0483398,0
218800,0.333008,-0.933594,0.050293,0
218820,0.317383,-0.894531,0.0527344,0
218840,0.322754,-0.87793,0.0615234,0
218860,0.333496,-0.895996,0.0541992,0
218880,0.387207,-0.896484,0.0429688,0
218900,0.391113,-0.924316,0.0439453,0
218920,0.380371,-0.915527,0.0195312,0
218940,0.414062,-0.899902,0.0209961,0
218960,0.444824,-0.897949,0.0327148,0
218980,0.437988,-0.870605,0.0234375,0
219000,0.421387,-0.861328,0.015625,0
219020,0.432617,-0.882324,0.0180664,0
219040,0.444824,-0.884277,0.0288086,0
219060,0.446289,-0.868164,0.019043,0
219080,0.452637,-0.853027,-0.0126953,0
219100,0.459961,-0.848633,0.00195312,0
219120,0.469727,-0.833496,0.0454102,0
219140,0.477539,-0.822754,-0.00146484,0
219160,0.481934,-0.835938,-0.0336914,0
219180,0.497559,-0.833008,-0.00585938,0
219200,0.498535,-0.836914,0.00146484,0
219220,0.513672,-0.821777,-0.0371094,0
219240,0.541992,-0.79834,-0.0478516,0
219260,0.543945,-0.796387,-0.0307617,0
219280,0.540039,-0.797852,-0.0175781,0
219300,0.56543,-0.781738,-0.0639648,0
219320,0.592285,-0.75293,-0.0917969,0
219340,0.573242,-0.754883,-0.0927734,0
219360,0.574219,-0.74707,-0.0913086,0
219380,0.570312,-0.729492,-0.097168,0
219400,0.589355,-0.735352,-0.133301,0
219420,0.613281,-0.717773,-0.156738,0
219440,0.599121,-0.709473,-0.147461,0
219460,0.573242,-0.708496,-0.150879,0
219480,0.59668,-0.689453,-0.188477,0
219500,0.627441,-0.657227,-0.209961,0
219520,0.599609,-0.657227,-0.217773,0
219530,0.604004,-0.67041,-0.23877,0
219550,0.616699,-0.679688,-0.245605,0
219570,0.634277,-0.65332,-0.261719,0
219590,0.641602,-0.638184,-0.26123,0
219610,0.649902,-0.643066,-0.265137,0
219630,0.643066,-0.639648,-0.268555,0
219640,0.615234,-0.654297,-0.263672,0
219660,0.59082,-0.666504,-0.244629,0
219680,0.588867,-0.663574,-0.257812,0
219700,0.630371,-0.650391,-0.277832,0
219720,0.665527,-0.647949,-0.298828,0
219740,0.675781,-0.673828,-0.283691,0
219760,0.625488,-0.697266,-0.272461,0
219780,0.604492,-0.706543,-0.255371,0
219800,0.609863,-0.691406,-0.269531,0
219820,0.63623,-0.686035,-0.294922,0
219840,0.666504,-0.705566,-0.306152,0
219860,0.661621,-0.729492,-0.294434,0
219880,0.622559,-0.744629,-0.270508,0
219900,0.579102,-0.731445,-0.302734,0
219920,0.570801,-0.699707,-0.273926,0
219940,0.570312,-0.672852,-0.26416,0
219960,0.538086,-0.676758,-0.262695,0
219980,0.521484,-0.729004,-0.299805,0
220000,0.537109,-0.799316,-0.32959,0
220020,0.538574,-0.813477,-0.320801,0
220040,0.523438,-0.795898,-0.275879,0
220060,0.557617,-0.78418,-0.26123,0
220080,0.623047,-0.807129,-0.282715,0
220100,0.606445,-0.810059,-0.246094,0
220120,0.559082,-0.788086,-0.239258,0
220140,0.560059,-0.838379,-0.262695,0
220160,0.554199,-0.857422,-0.260254,0
220180,0.566895,-0.821289,-0.228516,0
220200,0.546875,-0.80957,-0.211426,0
220220,0.526855,-0.843262,-0.250488,0
220240,0.479004,-0.870117,-0.247559,0
220260,0.472168,-0.821777,-0.1875,0
220280,0.494141,-0.848633,-0.138672,0
220300,0.445312,-0.903809,-0.184082,0
220320,0.419434,-0.914551,-0.18457,0
220340,0.40625,-0.885254,-0.105957,0
220360,0.394531,-0.880371,-0.112305,0
220380,0.385742,-0.900391,-0.159668,0
220400,0.427246,-0.939941,-0.157227,0
220420,0.466797,-0.962891,-0.0913086,0
220440,0.402344,-0.966309,-0.0292969,0
220460,0.336914,-0.991211,-0.0620117,0
220480,0.366699,-1.0166,-0.0644531,0
220500,0.409668,-0.961914,-0.043457,0
220520,0.405273,-0.922363,-0.0532227,0
220540,0.397949,-0.954102,-0.0410156,0
220560,0.339355,-1.00244,-0.0234375,0
220580,0.33252,-1.01367,0.00195312,0
220590,0.357422,-0.983398,0.0273438,0
220610,0.365723,-0.969238,-0.00537109,0
220630,0.355469,-0.987793,-0.0400391,0
220650,0.32373,-0.991699,0.00488281,0
220670,0.28125,-0.975098,0.0419922,0
220690,0.256836,-0.989746,0.0209961,0
220710,0.254883,-0.987305,0.0126953,0
220730,0.253418,-0.991211,0.00244141,0
220750,0.243164,-0.999512,0.0224609,0
220770,0.23584,-0.998047,0.0322266,0
220790,0.212402,-1.01123,0.0375977,0
220810,0.216309,-1,0.0380859,0
220830,0.220703,-1.00781,0.0634766,0
220850,0.240234,-1.02002,0.0527344,0
220870,0.25293,-1.02686,0.0390625,0
220890,0.254883,-1.00928,0.0151367,0
220910,0.232422,-1.00293,0.0332031,0
220930,0.205566,-1.00098,0.0527344,0
220950,0.198242,-1.021,0.0922852,0
220970,0.205566,-1.04346,0.0454102,0
220990,0.225098,-1.05762,0.059082,0
221010,0.236816,-0.997559,0.0756836,0
221030,0.220215,-0.969727,0.0883789,0
221050,0.224121,-0.987305,0.0517578,0
221070,0.23877,-1.04785,0.0532227,0
221090,0.225098,-1.01367,0.108887,0
221110,0.210449,-0.990723,0.102539,0
221130,0.231934,-0.969238,0.0898438,0
221140,0.242676,-0.969727,0.0429688,0
221160,0.200684,-0.989258,0.108398,0
221180,0.216309,-1.00195,0.130859,0
221200,0.229492,-1.01465,0.0981445,0
221220,0.23877,-0.945801,0.0537109,0
221240,0.250977,-0.936035,0.0639648,0
221260,0.227539,-0.955078,0.111816,0
221280,0.188965,-1.01611,0.131348,0
221300,0.197754,-1.03857,0.102051,0
221320,0.238281,-1.02197,0.118164,0
221340,0.269043,-0.946289,0.118652,0
221360,0.273438,-0.916016,0.0654297,0
221380,0.249512,-0.922852,0.113281,0
221400,0.230469,-0.974609,0.0883789,0
221420,0.23877,-1.05176,0.0859375,0
221440,0.274414,-1.04102,0.11377,0
221460,0.28418,-0.959961,0.0820312,0
221480,0.294434,-0.927734,0.0556641,0
221500,0.31543,-0.946289,0.0449219,0
221520,0.306641,-0.982422,0.103027,0
221540,0.307129,-1.02539,0.0844727,0
221560,0.318848,-0.975586,0.0825195,0
221580,0.305664,-0.912109,0.0649414,0
221600,0.305176,-0.918945,0.0776367,0
221620,0.302734,-0.960938,0.108887,0
221640,0.323242,-0.967285,0.0869141,0
221660,0.338867,-0.95166,0.0693359,0
221680,0.337402,-0.927734,0.0766602,0
221700,0.351562,-0.918945,0.0751953,0
221720,0.366211,-0.896973,0.0664062,0
221740,0.374023,-0.874023,0.059082,0
221760,0.393555,-0.871582,0.0629883,0
221780,0.403809,-0.881348,0.0375977,0
221800,0.40918,-0.90332,0.0170898,0
221820,0.421387,-0.884277,0.0551758,0
221840,0.40918,-0.841309,0.0498047,0
221860,0.436035,-0.830566,0.0180664,0
221880,0.46582,-0.842285,0.0131836,0
221900,0.444336,-0.838867,0.0341797,0
221920,0.439941,-0.845215,0,0
221940,0.462891,-0.856934,0.0234375,0
221960,0.45752,-0.816406,0.0322266,0
221980,0.435547,-0.802734,0.00146484,0
222000,0.473633,-0.821777,-0.00341797,0
222020,0.491211,-0.820312,-0.00439453,0
222040,0.479492,-0.809082,0.0200195,0
222060,0.496094,-0.786621,0.00244141,0
222080,0.527344,-0.783203,0.00976562,0
222100,0.52002,-0.78418,0.012207,0
222120,0.51123,-0.790527,-0.0214844,0
222140,0.563477,-0.792969,-0.0307617,0
222160,0.59082,-0.774902,-0.0185547,0
222180,0.574219,-0.736816,0.000976562,0
222200,0.560547,-0.716797,-0.0297852,0
222220,0.583008,-0.734863,-0.0458984,0
222240,0.605957,-0.742676,-0.0366211,0
222260,0.583008,-0.712402,-0.0390625,0
222280,0.594238,-0.70459,-0.0610352,0
222300,0.650391,-0.687012,-0.0756836,0
222320,0.645996,-0.671387,-0.0693359,0
222340,0.635742,-0.665527,-0.0957031,0
222360,0.665527,-0.67334,-0.124512,0
222380,0.67627,-0.698242,-0.104492,0
222400,0.658691,-0.681641,-0.105957,0
222420,0.654297,-0.660645,-0.164551,0
222440,0.714844,-0.650391,-0.186035,0
222460,0.730469,-0.650879,-0.153809,0
222480,0.69873,-0.641113,-0.145508,0
222500,0.708496,-0.63623,-0.182617,0
222520,0.750488,-0.654785,-0.214844,0
222540,0.734375,-0.648926,-0.187012,0
222550,0.708008,-0.634277,-0.192871,0
222570,0.704102,-0.643066,-0.245117,0
222590,0.710449,-0.639648,-0.251465,0
222610,0.711914,-0.634766,-0.237305,0
222630,0.688965,-0.626465,-0.239258,0
222650,0.687012,-0.630859,-0.274414,0
222670,0.697266,-0.631348,-0.299316,0
222690,0.696777,-0.611816,-0.276855,0
222710,0.699707,-0.61377,-0.280762,0
222730,0.672852,-0.653809,-0.305664,0
222750,0.670898,-0.626465,-0.299805,0
222760,0.677246,-0.609375,-0.286133,0
222780,0.673828,-0.604492,-0.308594,0
222790,0.658691,-0.62207,-0.327148,0
222810,0.662109,-0.616699,-0.318848,0
222830,0.665527,-0.626953,-0.311035,0
222850,0.618164,-0.633789,-0.330566,0
222870,0.666504,-0.637207,-0.353516,0
222890,0.699219,-0.628906,-0.34082,0
222910,0.691406,-0.63623,-0.3125,0
222920,0.658203,-0.653809,-0.304199,0
222940,0.678711,-0.687012,-0.352051,0
222960,0.678711,-0.686035,-0.338867,0
222980,0.680664,-0.641113,-0.301758,0
223000,0.642578,-0.645996,-0.306152,0
223020,0.629883,-0.677246,-0.344238,0
223040,0.588867,-0.681641,-0.276367,0
223060,0.569824,-0.647461,-0.208496,0
223080,0.559082,-0.616211,-0.148926,0
223100,0.547363,-0.606445,-0.253418,0
223120,0.586914,-0.681641,-0.303711,0
223140,0.591309,-0.683594,-0.212891,0
223160,0.576172,-0.705566,-0.137695,0
223180,0.55127,-0.767578,-0.175781,0
223200,0.587891,-0.831543,-0.208008,0
223220,0.612793,-0.825195,-0.142578,0
223240,0.591309,-0.82373,-0.0922852,0
223260,0.560059,-0.863281,-0.126465,0
223280,0.549805,-0.887207,-0.117188,0
223300,0.570801,-0.874512,-0.0219727,0
223320,0.57666,-0.854492,0.0126953,0
223340,0.54834,-0.881836,-0.00878906,0
223360,0.553711,-0.916016,-0.00146484,0
223380,0.514648,-0.912598,0.0395508,0
223400,0.509277,-0.923828,0.0703125,0
223420,0.489746,-0.952637,0.0634766,0
223440,0.479492,-0.969727,0.0634766,0
223460,0.469727,-0.961914,0.109375,0
223480,0.484863,-0.949707,0.130371,0
223500,0.431152,-0.944824,0.101562,0
223520,0.407227,-0.973145,0.0952148,0
223540,0.406738,-0.970703,0.155273,0
223560,0.413086,-0.984375,0.187988,0
223580,0.368164,-0.98584,0.183105,0
223600,0.291016,-0.941895,0.194336,0
223620,0.323242,-0.917969,0.211426,0
223640,0.380859,-0.89502,0.231445,0
223660,0.365723,-0.881836,0.242188,0
223680,0.312988,-0.899902,0.225098,0
223700,0.293945,-0.936035,0.234863,0
223720,0.31543,-0.918945,0.25293,0
223740,0.282227,-0.913086,0.269043,0
223760,0.244141,-0.942871,0.280762,0
223780,0.249512,-0.94873,0.306641,0
223800,0.273438,-0.94873,0.287598,0
223820,0.297363,-0.930664,0.272461,0
223840,0.281738,-0.927246,0.279785,0
223860,0.262695,-0.950195,0.317383,0
223880,0.26416,-0.978027,0.317871,0
223900,0.276367,-0.978516,0.282227,0
223920,0.285156,-0.943359,0.313477,0
223940,0.281738,-0.936523,0.310059,0
223960,0.265137,-0.913086,0.276367,0
223980,0.283203,-0.941406,0.276855,0
224000,0.333496,-0.953613,0.281738,0
224020,0.303711,-0.943359,0.282715,0
224040,0.203125,-0.930664,0.311035,0
224060,0.16748,-0.97168,0.352051,0
224080,0.239258,-1.02734,0.324219,0
224100,0.277832,-0.953125,0.260742,0
224120,0.230469,-0.907715,0.293945,0
224140,0.170898,-0.922852,0.321289,0
224160,0.199219,-1.02246,0.308594,0
224180,0.248535,-1.01123,0.288574,0
224200,0.220215,-0.953125,0.329102,0
224220,0.171875,-0.941895,0.293945,0
224240,0.193359,-0.97168,0.269043,0
224260,0.263672,-0.961914,0.308105,0
224280,0.249512,-0.949219,0.288574,0
224300,0.219727,-0.958496,0.272461,0
224320,0.240723,-0.96875,0.273438,0
224340,0.270996,-0.927734,0.277344,0
224360,0.280762,-0.90625,0.280762,0
224380,0.266113,-0.900879,0.23877,0
224400,0.273926,-0.901855,0.23291,0
224420,0.280762,-0.934082,0.277344,0
224440,0.274414,-0.895508,0.242676,0
224460,0.29541,-0.869141,0.213379,0
224480,0.321289,-0.849609,0.23291,0
224500,0.302734,-0.875488,0.248535,0
224520,0.327148,-0.884277,0.225586,0
224540,0.349609,-0.871582,0.226074,0
224560,0.346191,-0.84375,0.215332,0
224580,0.391113,-0.845215,0.211426,0
224600,0.437012,-0.857422,0.219727,0
224620,0.416992,-0.830566,0.217773,0
224640,0.408691,-0.83252,0.217285,0
224660,0.439453,-0.822754,0.201172,0
224680,0.445801,-0.788574,0.181641,0
224700,0.450684,-0.776855,0.184082,0
224720,0.476562,-0.756836,0.180176,0
224740,0.473633,-0.734375,0.176758,0
224760,0.477051,-0.724609,0.171387,0
224780,0.499512,-0.719727,0.166504,0
224800,0.488281,-0.669434,0.162109,0
224820,0.483398,-0.651367,0.144043,0
224840,0.510742,-0.648926,0.132812,0
224860,0.540039,-0.644531,0.136719,0
224880,0.548828,-0.613281,0.112793,0
224900,0.556152,-0.597656,0.10791,0
224920,0.580078,-0.580566,0.090332,0
224940,0.608887,-0.597168,0.0683594,0
224960,0.632812,-0.602051,0.0952148,0
224980,0.640625,-0.588867,0.0986328,0
225000,0.660156,-0.57666,0.0703125,0
225020,0.714355,-0.578125,0.0332031,0
225040,0.713867,-0.59668,0.0473633,0
225060,0.687988,-0.601074,0.0668945,0
225080,0.693848,-0.594727,0.0317383,0
225100,0.762695,-0.578125,0.00439453,0
225120,0.806152,-0.558594,0.00439453,0
225140,0.783691,-0.539551,0.00878906,0
225160,0.750977,-0.580078,-0.0107422,0
225180,0.773438,-0.583496,-0.012207,0
225200,0.8125,-0.550781,-0.0112305,0
225220,0.806641,-0.526855,-0.0610352,0
225240,0.767578,-0.506836,-0.0620117,0
225260,0.775879,-0.492188,-0.0688477,0
225280,0.80127,-0.478516,-0.0834961,0
225300,0.800293,-0.440918,-0.109375,0
225320,0.796875,-0.458496,-0.119629,0
225340,0.793945,-0.463867,-0.112793,0
225360,0.786133,-0.462402,-0.119141,0
225380,0.861816,-0.470703,-0.169922,0
225400,0.922852,-0.46875,-0.166504,0
225420,0.906738,-0.475098,-0.141113,0
225440,0.873535,-0.475586,-0.186523,0
225460,0.911621,-0.509766,-0.199707,0
225480,0.910156,-0.514648,-0.156738,0
225500,0.929688,-0.52832,-0.140137,0
225520,0.947266,-0.546875,-0.205566,0
225540,0.946777,-0.537109,-0.182617,0
225560,0.961914,-0.523438,-0.148926,0
225580,0.982422,-0.54541,-0.149902,0
225600,0.90918,-0.543457,-0.152344,0
225620,0.886719,-0.522949,-0.123047,0
225640,0.897949,-0.499512,-0.114746,2001
225660,0.90332,-0.488281,-0.121094,0
225680,0.89502,-0.502441,-0.124512,0
225700,0.855469,-0.5,-0.0898438,0
225720,0.836426,-0.486328,-0.0585938,0
225740,0.840332,-0.484863,-0.0737305,0
225760,0.867676,-0.45166,-0.0776367,0
225780,0.861328,-0.44873,-0.0756836,0
225800,0.822266,-0.445801,-0.0576172,0
225820,0.811035,-0.420898,-0.0244141,0
225840,0.806152,-0.428223,-0.0297852,0
225860,0.821777,-0.433594,0.0141602,0
225880,0.821289,-0.42627,0.0444336,0
225900,0.817383,-0.425293,0.0253906,0
225910,0.84082,-0.438965,0.0307617,0
225930,0.857422,-0.441895,0.0454102,0
225950,0.827148,-0.435059,0.0600586,0
225970,0.844727,-0.444824,0.0341797,0
225990,0.867188,-0.449219,0.00976562,0
226010,0.871582,-0.436523,0.0332031,0
226030,0.867676,-0.441406,0.0419922,0
226050,0.868652,-0.449219,0.00634766,0
226070,0.882324,-0.443359,0,0
226090,0.884277,-0.432129,0.0185547,0
226110,0.883789,-0.45459,-0.0166016,0
226130,0.87793,-0.477539,-0.0244141,0
226150,0.875488,-0.460938,-0.0395508,0
226170,0.896484,-0.459473,-0.0361328,0
226190,0.964355,-0.490234,-0.0629883,0
226210,1.02344,-0.54248,-0.0810547,0
226230,1.02686,-0.541504,-0.0986328,0
226250,0.997559,-0.537598,-0.124023,0
226270,0.976562,-0.59668,-0.102539,0
226290,0.959961,-0.650391,-0.103027,0
226310,0.943359,-0.67041,-0.117676,0
226330,0.924316,-0.692871,-0.103027,0
226350,0.879883,-0.710938,-0.0795898,0
226370,0.847168,-0.688965,-0.0874023,0
226390,0.809082,-0.674805,-0.114746,0
226410,0.763184,-0.708496,-0.136719,0
226430,0.710938,-0.758301,-0.141602,0
