C1,C2,C3,C4,C5,C6,C7,C8,Marker
1,1,0,5,1,11,10,4,NAN
1,-1,-2,8,16,31,11,14,NAN
-3,-2,-1,-8,-24,-21,-18,-17,NAN
1,0,0,4,4,0,-11,0,NAN
-3,-1,-3,-5,-4,10,16,2,NAN
-3,1,1,-1,-7,8,4,-5,NAN
1,1,1,1,1,-32,-7,4,NAN
0,-2,2,2,7,11,5,-1,NAN
3,-2,-2,-1,-3,-5,1,0,NAN
-9,-5,-3,-5,-13,-16,-9,-9,NAN
-14,-3,2,7,16,18,11,1,NAN
8,3,-3,-6,-9,-12,-7,1,NAN
3,-1,-1,-3,-3,-8,3,4,NAN
3,1,1,2,2,3,3,2,NAN
-8,-2,3,4,13,15,11,-5,NAN
2,-2,-5,-7,-13,-24,-36,-13,NAN
-10,-4,-3,-1,2,3,16,-1,NAN
14,5,-1,-8,-12,-12,-9,2,NAN
7,3,2,-1,3,-1,-4,4,NAN
1,0,-1,1,6,10,10,13,NAN
-5,-3,-4,-4,-8,-14,-6,-4,NAN
-10,-6,-3,-2,-5,-5,-1,-6,NAN
0,1,-1,0,5,9,-1,2,NAN
1,-1,-2,-1,2,5,1,-3,NAN
5,5,1,-1,-5,-9,-3,2,NAN
-3,-5,-4,5,-3,1,6,-6,NAN
4,-2,-4,-6,-1,-5,-8,-2,NAN
1,2,0,-1,0,0,3,0,NAN
-4,-3,-2,-2,-4,-8,0,2,NAN
-4,-2,2,-1,-5,-7,-6,-3,NAN
11,2,3,-1,3,2,0,2,NAN
-14,-3,-2,-2,0,0,-3,-4,NAN
-10,-1,-2,-2,0,-5,-5,-2,NAN
1,-2,-1,-4,-2,1,-4,-4,NAN
5,0,2,3,3,-1,-8,4,NAN
1,-2,0,0,3,5,18,0,NAN
0,1,0,-1,-1,-7,-8,-2,NAN
6,0,-2,-4,-3,-4,-5,-2,NAN
0,1,-1,-2,-3,-1,5,9,NAN
-11,-1,0,1,0,0,-5,-6,NAN
-2,-4,-3,-1,-1,-1,-3,-4,NAN
-4,-1,0,-1,-1,1,13,3,NAN
0,3,1,-3,1,0,-16,-13,NAN
6,-1,0,0,0,1,4,7,NAN
-1,-9,-4,-3,-5,-3,-7,-1,NAN
-1,0,-4,-1,-4,-1,3,0,NAN
-17,-6,-2,1,2,1,3,-1,NAN
-7,2,3,2,-1,1,-3,0,NAN
5,2,0,1,-1,-2,2,-2,NAN
5,1,0,-5,-2,-4,-4,-3,NAN
11,9,-2,-3,-3,-3,-1,-7,NAN
-18,-9,-2,1,1,-2,1,-6,NAN
3,-5,-1,-1,1,1,-1,9,NAN
1,-5,-2,-2,-2,-3,-4,4,NAN
8,5,2,-2,-3,-5,3,-2,NAN
4,5,1,-6,-5,-5,-10,-17,NAN
-19,9,3,6,8,2,2,-6,NAN
-40,-22,-27,-3,-3,-3,-2,-12,NAN
7,-4,-2,0,2,1,5,15,NAN
11,-1,3,1,-1,1,3,9,NAN
6,4,4,-4,-5,-4,-8,-7,NAN
8,7,9,1,-3,-3,-3,1,NAN
-6,-4,-3,0,-2,-3,0,-4,NAN
5,-1,-1,2,3,1,-2,-1,NAN
1,-6,-3,-3,-4,-3,0,0,NAN
-9,-1,2,0,-2,-2,-10,-3,NAN
-6,-5,-5,-1,-2,-4,0,-10,NAN
2,-2,-6,-9,-6,-6,1,5,NAN
10,7,6,9,8,8,18,6,NAN
-2,1,0,-2,6,14,-15,-3,NAN
-9,-5,-2,-2,-7,-11,-11,-5,NAN
2,0,-1,-1,0,3,1,1,NAN
13,14,17,-1,-6,-8,-1,-2,NAN
10,11,0,-5,1,6,12,2,NAN
-29,-40,-53,-8,3,7,3,0,NAN
-14,-14,-4,-3,-4,-4,5,1,NAN
6,3,-1,-2,-2,6,-13,-6,NAN
2,13,20,6,-1,-5,0,-1,NAN
21,13,18,-5,-11,-8,-9,-4,NAN
1,1,-9,8,14,1,2,-4,NAN
-6,-4,-2,2,-2,-3,-3,-3,NAN
-1,-4,2,-2,2,0,0,-2,NAN
7,17,5,-9,2,4,10,2,NAN
-5,-12,-4,7,-1,6,3,-3,NAN
-11,-2,-9,-1,-5,-13,-12,-6,NAN
-1,-17,-13,-3,-6,-7,-1,-5,NAN
8,4,5,4,4,7,0,4,NAN
0,6,8,-3,-5,-5,-13,-6,NAN
-10,-1,-4,5,2,1,6,1,NAN
13,-3,-8,-10,-2,0,3,-1,NAN
-2,2,6,2,2,0,-5,0,NAN
-2,4,2,2,1,-4,-8,-1,NAN
-22,-19,-11,-4,0,4,3,0,NAN
-1,0,-2,-2,-12,-14,-6,-3,NAN
12,5,2,-4,-5,-5,1,3,NAN
0,5,8,0,-5,-5,-3,1,NAN
-6,-7,-14,-6,1,4,9,-1,NAN
10,2,-2,3,4,4,0,3,NAN
-7,0,4,8,5,4,7,1,NAN
-2,-3,-7,-7,-7,-3,-2,1,NAN
13,1,-1,-4,-2,-1,-7,0,NAN
-5,3,11,6,3,-2,-1,-1,NAN
-10,-3,-1,-2,-4,-4,-1,-1,NAN
-10,-10,-6,-3,-1,3,2,-1,NAN
5,-4,6,0,2,-1,-6,1,NAN
2,1,-7,-3,-3,-10,0,0,NAN
4,1,2,1,1,2,-2,-2,NAN
3,4,0,-1,0,10,5,0,NAN
-4,-1,-3,-3,-6,-21,-15,-5,NAN
-6,-4,-4,-6,-13,-12,-2,-3,NAN
-6,-1,4,6,7,2,-3,-4,NAN
2,-1,-2,0,-2,-5,3,2,NAN
4,-4,-4,-2,2,6,0,-3,NAN
-3,-1,1,-1,-2,0,-2,0,NAN
4,5,-1,-1,-1,1,2,-5,NAN
14,12,5,-5,-4,-3,1,-1,NAN
-19,-8,2,8,3,1,-1,0,NAN
-16,-23,-21,0,3,-2,-5,-4,NAN
6,-3,-10,-2,-2,4,8,9,NAN
4,12,8,5,2,-3,-4,0,NAN
16,6,1,0,-4,0,0,-3,NAN
-5,7,6,-2,-1,-3,-6,-6,NAN
-14,-8,-3,0,-5,-2,3,-3,NAN
6,0,-2,-2,0,-1,-2,0,NAN
-3,-1,0,-5,-3,1,-1,0,NAN
-6,-2,-1,0,3,5,2,-1,NAN
9,0,7,-4,1,-2,-6,-3,NAN
-2,-4,-2,29,6,0,0,3,NAN
-4,-2,-9,-14,-3,-1,-2,-2,NAN
15,5,1,1,2,3,5,3,NAN
-1,1,-1,-3,-4,-5,-7,-1,NAN
-14,-6,1,-8,1,1,2,-3,NAN
7,8,8,7,1,-1,0,0,NAN
2,2,-3,-2,-9,-3,4,3,NAN
-6,-10,-12,-7,0,-2,-7,-2,NAN
-5,-4,-8,-3,-3,0,2,-4,NAN
8,0,-6,-8,-1,0,-1,3,NAN
-2,12,10,-3,1,0,1,-2,NAN
8,4,7,6,2,1,1,2,NAN
-7,-8,-11,-13,-6,-3,-1,-3,NAN
-15,-5,1,-1,-3,-4,-1,-2,NAN
4,0,2,4,3,5,6,2,NAN
-4,-2,-1,0,-4,2,-5,-3,NAN
2,2,2,-9,-7,-19,-16,-3,NAN
7,1,2,-3,-5,-1,-4,-3,NAN
-19,-17,-9,3,1,1,3,0,NAN
-2,-4,-5,0,4,4,7,1,NAN
12,9,5,5,4,8,2,3,NAN
-1,1,1,1,-2,-3,-5,-4,NAN
3,-2,-2,-6,2,4,2,-1,NAN
-2,2,1,1,3,11,3,3,NAN
-3,-7,-3,-4,-4,-2,-4,-4,NAN
-2,-4,-5,-2,-4,-7,-4,-2,NAN
4,3,4,3,9,10,38,10,NAN
0,1,5,4,19,54,-1,-4,NAN
-3,-5,-6,-14,-48,-94,-96,-18,NAN
-5,-5,-6,-5,-1,20,6,8,NAN
2,1,4,2,7,17,17,5,NAN
-1,4,8,10,17,48,38,7,NAN
-7,-10,-9,-16,-31,-55,-29,-14,NAN
-1,-2,-9,-8,3,-13,-18,-11,NAN
3,1,-2,-3,-13,-22,-13,7,NAN
-4,-1,0,0,-7,-5,19,2,NAN
2,1,4,6,22,47,36,8,NAN
-2,-1,2,1,-4,-4,4,-5,NAN
-3,-3,-1,3,2,-6,-16,0,NAN
-1,-1,-6,-13,-12,-28,-11,-6,NAN
2,1,4,2,14,32,19,-2,NAN
-3,-2,-2,-4,-3,-15,-37,-1,NAN
1,0,6,1,7,20,7,1,NAN
-8,-11,-14,-10,-31,-70,-43,-11,NAN
0,-4,-5,-4,-1,-4,27,9,NAN
1,2,3,7,24,52,65,11,NAN
2,2,-1,-3,-3,14,-46,-17,NAN
-6,4,2,-7,-16,-61,-35,4,NAN
10,1,0,0,4,11,26,-1,NAN
-19,-11,-1,3,-3,8,4,0,NAN
-1,0,-4,-4,-3,4,-7,-3,NAN
-3,-4,0,2,3,-32,5,4,NAN
2,4,0,4,18,48,38,-9,NAN
9,4,0,-5,-37,-75,-72,-7,NAN
-4,-5,-2,-3,-1,-15,-6,0,NAN
3,0,1,3,2,20,8,-5,NAN
-1,-2,1,2,10,-2,10,11,NAN
-1,1,1,5,9,40,15,-16,NAN
-5,-2,-1,-7,-23,-16,-6,11,NAN
6,1,0,-1,6,4,-1,9,NAN
-6,-1,1,2,8,25,11,-4,NAN
1,-1,-2,-2,4,3,4,3,NAN
2,-1,-2,1,5,-4,27,0,NAN
-6,-4,-3,-3,-8,-11,-39,-12,NAN
-4,-3,0,-5,-16,-29,-38,0,NAN
0,2,-1,0,10,6,-7,4,NAN
1,-1,-2,-2,-1,2,12,7,NAN
-3,-2,0,0,-8,11,19,-18,NAN
-1,1,2,5,16,19,4,7,NAN
3,0,0,-4,-7,-7,11,1,NAN
-1,-1,-3,-4,0,4,-7,-6,NAN
-1,-4,-3,-3,-3,1,-14,-3,NAN
-2,-1,0,-1,-4,0,-13,0,NAN
7,3,5,1,10,12,20,14,NAN
-2,-1,-7,-1,3,-3,9,-12,NAN
-7,-4,3,-2,1,18,1,6,NAN
-6,-5,-5,-5,-7,-26,-10,-2,NAN
-2,-4,-4,-5,-12,-3,-5,-20,NAN
2,4,5,1,-4,-23,-21,-3,NAN
5,3,5,4,9,13,19,12,NAN
-3,-4,-12,-5,-2,9,-1,2,NAN
-8,-6,-3,-2,-2,-7,-6,-24,NAN
0,-1,-1,0,-5,-5,-6,17,NAN
5,4,4,3,12,15,22,-1,NAN
-2,3,2,5,-1,-1,-5,-5,NAN
0,9,15,1,-2,-9,-14,2,NAN
-2,-7,33,1,-5,-4,-4,-4,NAN
-7,-22,-74,-15,-1,0,0,1,NAN
0,-4,-15,-9,-2,2,-3,4,NAN
-1,-2,-4,0,0,-4,2,-3,NAN
0,10,15,4,7,5,-1,-9,NAN
4,7,30,16,8,-2,0,7,NAN
-2,0,-1,-5,-10,-5,-9,-11,NAN
-3,-2,-9,-11,-7,-5,-1,1,NAN
-1,-2,1,0,2,-6,-3,1,NAN
10,5,3,16,5,24,42,8,NAN
2,-1,-3,-2,5,14,-11,4,NAN
1,2,7,4,3,-17,-7,10,NAN
3,-4,-17,-13,-13,-16,-15,-7,NAN
-16,-6,-2,-8,-8,-13,-23,-22,NAN
-11,-6,9,4,6,8,12,-5,NAN
0,-3,-4,0,-1,6,18,19,NAN
7,3,-11,2,7,13,9,-12,NAN
5,8,8,-5,-7,-5,-24,-2,NAN
-8,-7,1,-3,-7,-13,2,-1,NAN
7,-1,-7,-1,-1,5,-4,-3,NAN
-12,-1,-4,1,0,-7,6,0,NAN
-18,-8,14,-2,12,8,2,0,NAN
29,9,-11,-4,-8,2,6,1,NAN
-24,-6,3,1,-5,-10,-3,-9,NAN
17,-3,-8,0,-10,4,4,9,NAN
-5,7,2,-10,-11,-5,-6,-1,NAN
-22,-8,26,7,6,-5,-4,23,NAN
-1,-18,-53,-14,-3,-2,6,-14,NAN
9,3,6,4,7,12,-4,-7,NAN
2,-2,-6,-2,-5,-10,-14,-11,NAN
13,11,6,3,2,-4,-1,0,NAN
5,10,20,5,-4,1,28,14,NAN
-25,-10,-6,-2,6,8,-19,17,NAN
9,-2,-6,-5,-12,-18,-14,-10,NAN
6,8,7,1,0,2,-10,-4,NAN
-17,-3,13,4,3,11,8,-1,NAN
-3,-6,-9,-4,2,0,9,-8,NAN
-8,-10,-18,-5,-5,-2,5,-4,NAN
-8,-9,-6,0,-3,-1,7,6,NAN
19,5,-2,-7,-6,-12,-2,2,NAN
4,5,2,0,1,3,3,14,NAN
-4,6,15,16,7,5,-19,-18,NAN
-2,-1,-20,-23,-6,-3,9,15,NAN
0,-3,0,0,-1,4,-14,-21,NAN
-13,-10,-3,-3,-4,-9,-2,-22,NAN
-3,1,20,1,0,8,9,13,NAN
1,-3,-20,2,-7,-17,5,-25,NAN
20,7,-11,2,3,17,-5,24,NAN
-21,-3,-3,-10,0,-1,-5,-1,NAN
-5,-4,5,2,-3,-7,2,-6,NAN
-7,-6,-4,-2,-3,-7,-23,-9,NAN
17,8,5,1,4,8,5,9,NAN
-1,3,-4,6,4,5,4,-8,NAN
-1,0,9,-13,-7,-12,4,7,NAN
-11,5,1,5,10,19,19,4,NAN
6,-9,-3,-2,-1,-5,-11,-11,NAN
0,6,8,-4,-1,-5,-12,-8,NAN
0,-8,-11,7,-3,-1,10,-6,NAN
-6,-4,-8,-11,0,7,4,2,NAN
-18,-7,-1,3,7,7,7,-1,NAN
6,4,6,10,-17,-22,-32,4,NAN
9,2,-7,-25,-8,-7,-5,-1,NAN
1,1,4,7,3,7,0,-11,NAN
-2,2,6,5,1,2,13,9,NAN
-1,-3,2,-4,3,6,1,4,NAN
2,-2,-10,-3,1,-8,-9,-11,NAN
5,5,8,5,-3,-11,-14,-14,NAN
-18,-3,2,11,1,8,15,14,NAN
-7,-4,-9,-15,-7,-1,0,-10,NAN
-4,0,-3,1,-2,0,2,17,NAN
14,1,7,-4,-2,-7,-9,-22,NAN
-2,2,3,1,-1,-6,-3,4,NAN
-8,-5,-5,0,0,-2,5,-8,NAN
7,1,0,7,7,14,8,10,NAN
7,3,3,2,3,5,6,10,NAN
4,-2,-5,-12,-17,-20,-25,-9,NAN
2,2,20,-3,0,-1,4,-1,NAN
-15,-10,-29,-13,-1,6,10,0,NAN
-18,-11,-10,3,2,8,13,-4,NAN
4,2,-4,-4,-3,0,-33,-4,NAN
14,5,3,2,-2,-17,-2,17,NAN
-5,6,19,10,3,1,-13,-6,NAN
-8,-8,3,-4,3,3,12,17,NAN
3,2,-1,0,5,4,10,-4,NAN
-6,-9,-17,-11,-9,6,12,-8,NAN
7,2,-3,-3,1,6,5,5,NAN
-11,-4,-3,2,-2,-1,-24,-8,NAN
-9,-6,7,-10,-3,-10,1,-6,START_TOUCHING
30,6,0,8,10,3,6,11,START_DRAW
16,3,0,3,0,3,24,9,NAN
-23,-6,3,-4,-6,4,-20,-14,NAN
-9,-1,3,9,-2,-17,-15,-7,NAN
-13,-5,-14,-5,1,0,6,-5,NAN
-4,2,4,2,4,9,7,-8,NAN
18,1,4,4,7,0,-10,7,NAN
-10,-5,0,1,-13,-17,2,-14,NAN
1,1,-10,-7,-2,9,10,15,NAN
6,-2,-1,-3,1,-2,-20,-3,NAN
-5,1,3,3,3,1,11,0,NAN
-5,-5,-11,-10,1,7,0,3,NAN
-10,2,7,-1,-3,-18,-11,-17,NAN
10,-3,1,10,-1,0,6,4,NAN
-3,-4,-4,-2,-1,3,11,1,NAN
1,3,-4,3,5,16,-11,0,NAN
9,3,6,2,-9,-13,-10,3,NAN
-8,2,1,-3,2,12,16,-25,NAN
0,-3,-3,-4,-21,-45,-31,11,NAN
1,2,11,10,18,15,10,-2,NAN
1,-1,-8,13,5,8,0,-1,NAN
-7,-2,-5,-24,-20,-21,-16,-3,NAN
14,6,-2,3,9,19,28,1,NAN
-10,-8,4,-13,-7,-6,5,14,NAN
10,2,7,12,5,-1,-10,-9,NAN
-12,-12,-15,2,5,-1,-2,11,NAN
-19,-1,1,-4,-5,5,2,-8,NAN
13,4,-1,3,-1,-13,-6,-12,NAN
5,-1,-1,-6,-3,6,26,11,NAN
-6,2,5,3,-1,-4,-35,-6,NAN
14,4,-2,-4,-1,5,0,0,NAN
-10,-4,-6,-3,-9,-22,-21,-15,NAN
-2,0,-3,-6,-4,-5,9,0,NAN
1,2,5,2,6,21,23,25,NAN
-11,-7,-4,2,-8,-13,-11,-16,NAN
14,6,2,1,5,4,6,3,NAN
-16,-4,-8,-11,-5,6,-4,-6,NAN
15,0,2,5,4,-7,-2,3,NAN
-4,-8,-6,-13,-12,-1,0,10,NAN
21,6,4,9,7,7,10,1,NAN
-10,-4,-4,-13,-3,-1,-9,-7,NAN
-34,-12,-1,5,-1,-12,-9,-16,NAN
13,1,-3,-13,-2,-3,8,13,NAN
0,-1,-10,-12,-5,-1,-12,-18,NAN
-18,-1,3,15,9,6,-3,13,NAN
35,6,-1,-9,-12,-9,-2,-4,NAN
-2,6,9,8,9,11,2,-7,NAN
-26,-14,-9,-2,-7,-14,4,0,NAN
6,-2,1,-3,3,3,0,-8,NAN
-11,2,1,3,5,12,-4,11,NAN
14,-1,-3,-2,-20,-41,-17,-26,NAN
-9,4,5,-6,-3,0,-17,-19,NAN
1,-10,-6,2,1,2,2,28,NAN
6,2,0,-1,6,8,8,2,NAN
10,10,1,2,5,8,11,9,NAN
17,5,1,-9,-8,-5,2,4,NAN
-34,-9,-2,-2,-1,7,0,-37,NAN
5,-9,-4,-6,-7,-27,-9,13,NAN
4,4,8,33,22,14,6,13,NAN
1,-3,-9,-23,-22,-7,0,2,NAN
30,12,-1,3,-3,-14,-5,16,NAN
-12,-13,-9,-7,-2,10,7,-24,NAN
-9,-3,-2,-1,6,6,-9,6,NAN
-16,-2,3,17,6,-10,-3,-15,NAN
-6,5,23,1,-1,0,7,-3,NAN
22,6,-18,-2,1,-1,6,-7,NAN
-6,-1,16,12,18,35,-1,10,NAN
-16,-11,-8,-7,-16,-34,-14,-2,NAN
1,-2,-5,-9,-4,-6,-11,-10,NAN
-21,2,10,11,3,-7,-3,-8,NAN
32,10,-4,-15,-4,7,13,-3,NAN
2,-1,6,1,6,17,19,3,NAN
0,-10,-9,3,3,18,-3,15,NAN
-7,-6,-7,0,-1,-10,-4,-5,NAN
-2,0,-3,-7,-9,-18,-10,-11,NAN
-19,1,1,5,1,2,-2,13,NAN
2,-3,-4,-1,-4,0,4,-27,NAN
24,8,2,-7,-1,10,5,33,NAN
-27,-8,-1,-2,-2,-9,-2,-32,NAN
22,8,3,9,16,26,20,21,NAN
-16,-6,-11,-14,-20,-20,-20,-8,NAN
-16,-3,9,-10,-9,-8,-10,-13,NAN
4,-2,-10,-14,-6,-11,4,13,NAN
-19,-9,-11,0,-1,5,-3,-12,NAN
29,6,3,10,14,6,4,2,NAN
-7,5,4,6,-1,-15,-19,-2,NAN
3,0,-3,-15,-12,-4,4,-2,NAN
-3,-8,-4,5,3,1,3,-6,NAN
-11,-5,-4,-8,-1,1,-12,2,NAN
1,1,5,12,-2,-4,-6,-6,NAN
-6,-1,1,10,9,8,4,6,NAN
14,7,5,-1,1,3,9,12,NAN
7,-2,-6,-8,-12,-9,-12,-7,NAN
-4,0,-2,-4,-1,3,6,-11,NAN
23,5,-7,-4,-1,-10,-7,15,NAN
-31,-10,-2,-10,-6,-16,-17,-11,NAN
-8,-2,30,27,10,5,25,27,NAN
1,-6,-28,-24,-8,5,-2,-9,NAN
2,1,-9,10,3,-1,-4,11,NAN
-16,2,11,5,-4,-12,-14,-18,NAN
-11,-2,-1,-21,-6,5,5,-18,NAN
-4,-7,-3,1,0,-9,0,-4,NAN
0,4,-2,-3,-4,3,-5,0,NAN
12,3,3,5,4,9,12,10,NAN
10,-2,-9,-1,2,11,2,12,NAN
-7,-1,-1,-3,-5,-16,-12,-6,NAN
-4,4,11,9,1,2,-2,-8,NAN
3,-3,-4,-5,-5,-4,-9,15,NAN
13,4,-3,3,3,-2,5,-8,NAN
-16,-10,-5,-16,-7,6,7,4,NAN
-38,-14,3,3,8,4,-5,-4,NAN
20,6,1,-11,-10,-5,1,-1,NAN
-7,-2,-19,-3,-6,-9,-5,-8,NAN
16,8,11,10,2,4,0,6,NAN
9,1,-7,-8,-8,-12,-1,-6,NAN
-16,-1,2,4,4,-2,-12,-14,NAN
-15,-12,0,1,5,-2,5,2,NAN
29,9,5,0,0,2,6,14,NAN
4,-5,-4,3,-3,-5,11,14,NAN
0,-1,-8,-3,0,10,-4,-2,NAN
-2,3,6,-1,-4,-10,-18,-8,NAN
-12,-6,-5,-11,-3,-10,-7,9,NAN
-1,-2,-2,-3,-4,1,1,-7,NAN
3,3,-1,2,0,0,7,1,NAN
3,-4,10,-2,2,11,5,-9,NAN
-16,-2,-15,5,5,10,4,-2,NAN
-11,-11,-9,-2,1,-6,-6,-2,NAN
1,0,4,2,2,3,6,-6,NAN
-3,4,-2,-8,-8,-9,-22,-8,NAN
11,4,12,11,-5,-14,-13,0,NAN
-1,-2,-4,-2,1,3,-5,-4,NAN
-6,-4,-8,-1,0,2,5,10,NAN
10,5,2,1,4,5,9,0,NAN
-15,8,1,-1,1,6,6,-4,NAN
0,-11,2,-2,-4,-4,-11,-5,NAN
8,-9,-5,0,4,2,0,6,NAN
-5,1,-7,-2,-7,-14,-7,-4,NAN
0,-4,-4,-5,1,11,12,13,NAN
-6,7,1,-2,-1,-9,-23,-17,NAN
-7,-1,1,-4,-7,-11,-7,-7,NAN
1,-1,-2,3,-1,-2,1,-1,NAN
2,-2,1,2,1,2,9,4,NAN
6,1,2,0,1,6,7,2,NAN
-2,-2,0,-2,-1,-5,-6,-2,NAN
5,3,0,5,2,6,14,1,NAN
-13,-2,7,8,14,21,3,2,NAN
14,-1,-10,-7,-26,-42,-21,-9,NAN
-11,-11,0,-2,-4,-2,2,9,NAN
-2,-2,-6,-4,0,-4,-12,3,STOP_TOUCHING
7,-2,3,4,6,10,6,-6,STOP_DRAW
-7,1,-5,-1,4,10,2,-6,NAN
-3,2,-1,-2,-5,-5,0,-4,NAN
3,-1,1,-1,-2,-1,4,1,NAN
3,0,0,-4,-3,-6,-6,-5,NAN
-4,0,0,0,1,4,1,0,NAN
-1,2,2,0,0,-4,2,-1,NAN
6,4,1,-3,2,8,6,8,NAN
-6,-1,-3,-1,-6,-22,-32,-21,NAN
-10,-11,-5,-2,-2,-4,2,-10,NAN
-9,-4,0,-5,-2,4,4,9,NAN
-17,-12,0,0,-6,-5,10,-1,NAN
3,2,1,-2,-3,-12,-3,1,NAN
9,6,-5,2,8,12,-2,-2,NAN
11,6,3,4,5,13,26,14,NAN
-9,4,-2,-5,-5,-13,-26,-5,NAN
3,0,8,-1,-6,-8,2,-10,NAN
26,14,18,5,5,5,-7,10,NAN
-19,-19,-28,-9,-7,-9,-11,-4,NAN
-20,-15,-27,-11,-1,11,12,-15,NAN
-14,-6,3,-1,2,4,8,1,NAN
1,3,5,-1,5,3,1,2,NAN
19,13,16,5,0,-5,-7,-6,NAN
13,4,7,10,2,-4,-2,8,NAN
-1,-5,-11,-3,-5,-3,-2,-1,NAN
-5,1,-4,-10,-6,5,25,3,NAN
-17,-3,-2,4,2,6,-24,-5,NAN
-17,-16,1,-10,-8,-12,-22,-20,NAN
43,1,-13,1,-6,-18,3,12,NAN
-11,0,6,4,8,8,4,11,NAN
-11,-2,-3,-3,-4,-2,6,-3,NAN
-1,6,3,-1,1,5,6,-2,NAN
-6,-1,6,-1,2,13,1,-2,NAN
8,-3,-8,-4,-8,-7,-6,2,NAN
15,4,0,0,2,-1,-8,-15,NAN
-15,1,5,2,4,8,19,8,NAN
-21,-10,-3,-4,-8,-8,-22,-12,NAN
7,-2,-4,-2,0,3,4,4,NAN
-4,0,-1,-2,-2,-11,-15,-3,NAN
17,6,-1,1,-1,-3,5,12,NAN
2,0,-1,2,1,6,8,3,NAN
-17,-7,-4,0,-1,-3,1,-8,NAN
7,2,5,-1,3,4,5,3,NAN
8,4,-2,1,-4,0,-7,-6,NAN
-12,-5,-5,-8,-13,-28,-15,-2,NAN
-16,-4,-3,-3,-6,-6,-12,-10,NAN
7,1,3,2,-4,-8,-1,1,NAN
10,1,-3,0,5,1,2,-3,NAN
5,3,3,3,5,13,11,10,NAN
-4,-1,-2,0,-1,4,6,0,NAN
-15,-2,1,-2,-1,0,1,1,NAN
8,-1,1,16,1,-4,-6,-7,NAN
4,3,-6,-13,4,3,-2,-4,NAN
-4,-2,-5,0,-11,1,7,0,NAN
-10,-3,-1,-7,-2,-2,-11,-4,NAN
1,-3,-4,-4,-7,-15,-9,0,NAN
2,0,4,5,3,5,4,1,NAN
7,2,0,4,6,-1,0,0,NAN
1,0,1,4,4,6,9,-3,NAN
-5,-1,2,0,5,17,11,4,NAN
1,-2,-6,-6,-17,-27,-11,-7,NAN
-8,-3,-2,-2,2,-3,-17,-9,NAN
2,-10,-5,-2,-4,1,-7,-3,NAN
-5,3,-1,-2,4,3,7,4,NAN
4,1,11,5,5,13,18,8,NAN
9,2,-1,-4,1,-2,-3,-2,NAN
-12,-4,-7,-3,0,-4,9,11,NAN
8,1,4,-3,0,2,-9,-8,NAN
-4,-2,-4,2,1,6,4,11,NAN
-1,-2,-2,-4,-3,1,0,-7,NAN
-1,2,0,0,-4,-7,-8,-9,NAN
-5,-5,-9,-6,-3,-5,-4,-2,NAN
-2,3,3,3,0,3,-2,-7,NAN
9,-1,1,-1,2,6,11,5,NAN
0,0,-4,0,0,1,-5,4,NAN
-17,-6,0,-9,-1,-5,-4,-9,NAN
1,-3,-7,-7,-4,4,-5,-4,NAN
-3,-1,-1,2,-2,-3,2,7,NAN
5,0,-1,-5,-2,-7,-7,-4,NAN
5,2,1,2,-2,-10,-5,1,NAN
-11,-4,-2,2,4,3,0,-4,NAN
-5,-2,1,-3,0,1,1,-2,NAN
6,3,6,10,2,-1,4,0,NAN
-2,-1,-5,-14,-8,-4,-4,3,NAN
-2,-3,-4,-3,3,2,-1,-11,START_TOUCHING
-3,-2,0,-1,1,-2,0,9,START_DRAW
5,-2,0,2,-6,-7,-4,-5,NAN
-1,1,0,3,0,-1,1,-1,NAN
-4,0,0,-1,-1,3,1,5,NAN
0,-1,-1,-2,2,-7,-7,-13,NAN
-3,-1,-3,-5,-2,4,5,-3,NAN
0,-1,-2,0,0,4,-3,1,NAN
-1,0,-1,-1,-5,-9,-2,-3,NAN
-5,-2,0,0,-2,-1,-4,0,NAN
1,-1,-1,-3,2,1,3,1,NAN
1,0,-2,-3,-4,-3,0,-2,NAN
0,0,2,4,2,5,1,0,NAN
-5,-1,1,0,0,-8,-6,2,NAN
1,-2,-3,-7,-4,2,0,0,NAN
-1,-1,-2,-3,-1,2,6,2,NAN
-2,-2,1,-2,3,-2,-8,-7,NAN
-1,0,1,5,-6,-4,-6,-1,NAN
2,1,-1,1,1,0,-2,-6,NAN
-1,-4,-2,-3,-2,-3,0,6,NAN
-1,0,-2,-3,-1,-1,6,9,NAN
0,0,0,-3,3,1,-1,-6,NAN
-1,1,0,3,1,-4,-6,-4,NAN
1,-1,0,2,-1,-3,-2,-5,NAN
1,0,-1,-4,-1,0,1,9,NAN
-1,-4,-4,-1,-3,-1,-2,-11,NAN
-1,-1,-2,0,-1,1,3,8,NAN
-1,0,1,-2,1,-1,-3,1,NAN
0,-1,-3,0,-1,-1,3,1,NAN
-2,-2,-1,-2,-4,0,2,6,NAN
-3,-3,-1,-2,-4,-2,-10,-13,NAN
0,1,1,-4,0,-1,-3,-5,NAN
0,-1,1,14,0,4,6,4,NAN
-1,-2,-3,-5,-3,-3,-1,7,NAN
-1,-1,0,4,2,4,6,2,NAN
0,-1,-2,-10,-1,-1,-2,-6,NAN
-2,-1,1,-4,-4,-7,-6,-11,NAN
1,-2,-4,-10,-5,-7,-4,-1,NAN
-1,-1,-2,2,-6,0,9,9,NAN
-1,-2,0,7,1,1,-5,-5,NAN
-2,-2,1,-2,1,0,-13,-12,NAN
0,0,0,2,-3,0,4,9,NAN
