C1,C2,C3,C4,C5,C6,C7,C8,Marker
4,13,-11,-5,-9,-4,4,2,NAN
-3,-9,-4,-7,-17,-38,-40,-15,NAN
-8,5,40,5,0,-6,-31,-4,NAN
-40,-27,-25,-3,1,51,34,1,NAN
31,7,-10,6,30,67,24,14,NAN
5,-12,3,-3,-20,-61,-39,-12,NAN
-12,-8,-3,-9,-13,-33,-32,-11,NAN
-8,-1,-6,-13,-13,1,-49,-12,NAN
7,15,19,19,19,47,89,26,NAN
-5,-9,-14,-8,-12,-90,-46,-13,NAN
5,17,6,8,25,79,77,14,NAN
7,-7,-12,2,9,5,-6,-3,NAN
5,7,5,-8,-18,-29,-26,-7,NAN
-5,6,4,5,12,20,0,-2,NAN
-5,2,14,-3,-24,-68,-43,-7,NAN
-8,-7,-9,-11,-9,2,-13,-16,NAN
18,-1,-4,0,-4,-14,4,25,NAN
3,-9,-10,-14,-28,-1,13,11,NAN
-19,-16,4,-4,7,-1,-5,-20,NAN
29,12,8,11,18,-3,11,19,NAN
-16,16,9,9,6,18,36,-95,NAN
10,-26,-10,-3,5,-58,-4,25,NAN
-12,0,9,4,9,32,-15,2,NAN
-25,16,-6,-11,-12,8,-9,6,START_TOUCHING
1,28,24,2,-7,-35,-29,-7,START_DRAW
3,3,7,0,5,11,-20,-35,NAN
9,0,1,-2,-6,0,11,34,NAN
-16,29,22,-5,-7,-4,-9,0,NAN
2,2,6,3,6,-8,13,8,NAN
-15,-20,6,8,11,7,-6,-43,NAN
1,-3,-17,-11,-25,7,-4,-21,NAN
12,9,-78,-3,1,-20,-12,16,NAN
10,1,11,-5,7,2,6,-1,NAN
-5,-5,23,4,-1,6,-13,2,NAN
1,-13,-14,2,3,5,36,13,NAN
-11,5,-12,-8,1,15,19,-2,NAN
12,21,28,15,1,-16,-30,-18,NAN
6,7,21,6,1,21,26,8,NAN
-3,-7,-18,5,6,-3,-6,5,NAN
-5,-4,-4,-11,-1,-5,-19,-11,NAN
-3,-17,16,1,4,3,0,11,NAN
5,24,-19,5,-1,3,4,-7,NAN
-3,-13,22,-4,-4,-24,-10,-10,NAN
8,6,-55,-2,-1,15,4,10,NAN
2,2,12,2,4,-6,-3,-2,NAN
24,11,50,4,-1,0,3,0,NAN
-9,-3,-36,-5,-3,1,1,7,NAN
-9,-9,-8,-7,-5,-3,-6,-7,NAN
8,3,-7,-1,1,-7,3,0,NAN
1,-5,32,2,2,20,5,4,NAN
2,5,-3,1,-3,-9,12,0,NAN
-13,2,21,0,0,5,-5,-3,NAN
5,-6,-38,-8,-6,1,-1,-6,NAN
-8,-10,16,-3,8,-13,-6,-1,NAN
-3,4,-29,-20,-21,-14,-10,1,NAN
-1,2,4,1,2,-3,-3,-2,NAN
1,-5,-12,-3,2,10,-5,3,NAN
2,-9,1,1,-6,-17,1,12,NAN
-7,7,12,8,18,13,-4,-12,NAN
0,-5,-52,-8,-10,-6,-3,-4,NAN
6,-3,19,0,3,-9,1,11,NAN
-9,1,-5,2,1,7,-3,-3,NAN
-2,-17,-21,-3,13,7,2,-2,NAN
0,-3,6,-5,-5,-10,-2,1,NAN
2,11,-3,6,0,2,-3,2,NAN
-4,1,5,-5,-4,1,1,-6,NAN
1,-4,4,0,1,1,6,-1,NAN
3,-4,-4,-1,-7,-6,-15,0,NAN
-10,-5,21,3,-4,1,2,-3,NAN
10,-5,-18,-4,-5,-2,-4,3,NAN
-14,0,-13,-3,-3,-5,5,2,NAN
-7,2,-13,-3,2,-2,-26,-13,NAN
-11,-7,27,4,7,14,35,7,NAN
-7,-22,-14,-4,-4,0,-15,1,NAN
15,18,-7,-10,-8,-13,-5,4,NAN
2,6,-8,2,3,9,8,-1,NAN
1,-8,0,-2,-4,-9,-18,1,NAN
-10,-7,-11,-4,-4,-7,0,-22,NAN
13,6,17,1,2,-5,-10,21,NAN
8,11,12,6,7,14,16,10,NAN
-7,-1,-23,-6,-3,3,-4,-1,NAN
7,-1,21,-2,-2,2,8,-4,NAN
-2,-1,-16,-2,-1,-7,-1,-5,NAN
7,-1,7,-5,-6,3,-7,12,NAN
0,-2,-6,1,-2,7,-11,-6,NAN
-3,-1,4,6,12,7,5,-1,NAN
-5,-3,10,-4,-8,-10,-8,-18,NAN
-4,-3,-3,2,4,-6,-13,-1,NAN
8,3,3,-2,-6,6,15,18,NAN
7,5,-15,1,2,1,-5,-3,NAN
-18,-18,19,5,5,-10,-3,-10,NAN
-4,-2,9,-1,-7,4,17,11,NAN
1,1,-3,3,2,-7,3,5,NAN
-5,-7,-7,-6,-7,-9,-5,0,NAN
5,1,6,7,4,3,-8,9,NAN
-7,-1,4,8,32,2,6,5,NAN
19,5,-8,-7,-20,-12,-3,-1,NAN
-8,-5,0,-6,-19,-13,-4,-10,NAN
8,-1,-4,-6,-8,9,-4,-3,NAN
5,4,-1,4,5,-2,11,-2,NAN
-6,-3,-2,-2,-7,-4,-5,2,NAN
0,2,2,-5,-7,-10,-5,10,NAN
11,3,7,1,4,9,-2,-4,NAN
-3,0,-3,-1,0,3,-4,3,NAN
9,1,0,1,7,0,13,3,NAN
-10,-5,3,4,12,-1,-11,-14,NAN
10,-3,-10,-6,7,-7,-6,0,NAN
0,3,16,-12,-39,-20,-3,2,NAN
10,-2,-11,-9,-2,-5,1,-1,NAN
-22,-6,-17,-6,-6,7,4,-6,NAN
-10,-2,-1,0,-1,-4,-8,-6,NAN
1,1,-4,1,-4,7,-4,-7,NAN
-6,-3,0,5,5,-20,-8,-9,NAN
6,0,1,-5,-11,-8,6,16,NAN
13,-2,14,-1,0,0,-4,15,NAN
31,4,24,3,-2,2,-3,-22,NAN
-1,-1,-18,2,0,4,3,8,NAN
5,-7,-14,3,2,-7,2,0,NAN
20,1,-3,-6,-4,-5,2,19,NAN
-44,-7,-14,-3,-4,0,-5,-14,NAN
-3,-7,13,1,8,-2,-14,-11,NAN
7,4,-4,-5,4,2,5,0,NAN
-11,0,-8,3,-1,5,2,2,NAN
7,1,11,1,0,-7,0,10,NAN
-5,5,2,0,-10,3,4,-3,NAN
10,15,23,-1,-2,-3,-5,6,NAN
-9,0,-13,-1,3,-1,-1,-13,NAN
-10,-3,-3,-1,3,0,-2,-6,NAN
9,-3,-4,3,-1,0,0,18,NAN
9,-3,0,1,3,-4,7,-4,NAN
-11,5,-1,-1,-3,2,-2,12,NAN
-15,-1,12,3,5,2,5,-4,NAN
30,-4,13,-6,-23,-2,4,-8,NAN
-9,-4,-28,-3,4,-3,-7,3,NAN
8,1,1,-3,-5,-5,4,-15,NAN
5,-2,0,-6,-10,-3,5,16,NAN
0,-4,-5,-5,1,-1,-1,14,NAN
15,-5,4,2,-15,1,-2,-11,NAN
-29,17,11,8,5,3,-1,-8,NAN
14,2,-2,-6,-8,-18,-14,-2,NAN
-1,-4,-2,-9,-9,6,3,10,NAN
-2,-7,-5,0,-2,-7,-6,10,NAN
12,7,11,5,23,1,11,-6,NAN
-7,-2,-7,6,-2,7,6,-22,NAN
-5,-5,-4,0,16,-4,-4,0,NAN
-7,-2,-2,-1,1,23,-10,-12,NAN
9,2,-2,-4,-4,-2,-1,-7,NAN
35,-1,5,5,-2,-1,12,4,NAN
-26,0,-2,2,-18,-2,1,-5,NAN
-2,-13,-9,0,6,-1,-4,-14,NAN
27,21,-1,2,-6,-10,2,12,NAN
-9,-11,3,-1,11,-7,2,-3,NAN
-6,-3,-4,-1,-10,-1,-15,-1,NAN
1,2,-6,0,-16,-1,-19,-2,NAN
9,6,9,-1,15,-11,5,22,NAN
-6,-3,-3,0,1,11,6,5,NAN
-7,-6,-2,-1,5,20,11,-10,NAN
33,1,-3,-7,8,-12,-1,2,NAN
-33,-8,-4,-5,-8,17,-3,-12,NAN
0,7,-7,15,3,-20,2,5,NAN
-9,-2,-3,-3,3,13,3,-13,NAN
51,9,-2,-10,1,-4,-10,3,STOP_TOUCHING
-27,-5,6,1,-6,-3,-1,-8,STOP_DRAW
22,2,-5,0,-8,-14,-4,-6,NAN
-5,5,34,2,-12,-12,9,9,NAN
-6,-2,-53,-2,5,0,0,1,NAN
22,-5,1,2,1,29,-1,0,NAN
-10,3,0,0,1,-2,2,7,NAN
1,10,-3,1,5,-13,1,1,NAN
-6,1,24,-6,-14,-32,-6,3,NAN
-18,-6,2,5,8,26,-1,-4,NAN
-20,-9,1,-7,-8,-4,-6,-10,NAN
2,1,-13,-9,-11,-36,-4,0,NAN
-8,-10,8,2,2,11,9,1,NAN
1,-5,-21,5,9,23,-1,2,NAN
-12,-1,10,-4,4,1,-8,-18,NAN
10,2,11,-1,-15,-18,-7,14,NAN
-2,-8,-26,-9,-9,9,0,23,NAN
0,-4,-5,-4,-6,1,6,-9,NAN
-11,-2,4,2,2,-5,-5,-12,NAN
5,0,9,3,7,1,-1,-8,NAN
-11,0,8,1,-1,13,4,4,NAN
-29,-2,-3,3,5,-20,-3,-8,NAN
-2,2,10,-3,2,-5,0,-2,NAN
-16,-12,-19,-8,0,22,-1,-13,NAN
13,-2,12,-1,-4,13,0,7,NAN
25,1,-19,-4,-1,-2,-4,1,NAN
-16,-3,-6,-7,-3,-10,1,2,NAN
2,-8,-2,-4,-10,-29,-5,6,NAN
-4,7,3,3,7,7,15,10,NAN
8,-7,-6,-7,-7,-11,-4,7,NAN
4,-4,0,0,-3,-5,5,-15,NAN
5,4,6,3,1,-2,1,17,NAN
-20,-4,-1,1,4,4,6,11,NAN
44,7,5,0,2,-2,-6,4,NAN
-3,0,1,2,2,-7,3,5,NAN
-11,-4,-3,-9,-34,-4,3,-15,NAN
-1,-1,0,1,10,-4,-15,-3,NAN
-11,-3,2,3,14,24,33,3,NAN
-7,-3,-3,-2,-5,-4,-13,-1,NAN
13,0,3,4,1,-16,-3,-4,NAN
-18,-3,-2,-3,2,9,5,-5,NAN
-15,-4,-1,2,6,6,1,-1,NAN
-9,0,0,-4,-10,-1,-6,-7,NAN
7,-1,1,2,6,1,12,22,NAN
21,-1,-7,4,-1,28,9,-15,NAN
-15,-1,9,0,3,-6,-13,-1,NAN
4,-6,-15,-1,3,10,-4,-1,NAN
-6,3,7,1,-4,-10,4,-9,NAN
2,3,1,-3,-14,-1,10,7,NAN
-2,-1,0,3,26,-6,-13,-12,NAN
4,1,-1,-7,2,5,-5,4,NAN
-12,-7,-4,-6,-11,-11,-1,-4,NAN
8,-4,0,-2,11,14,-12,-2,NAN
-13,-2,16,4,-13,7,-21,-8,NAN
9,-1,-28,8,25,-6,14,1,NAN
6,-2,23,4,1,10,6,-5,NAN
-22,4,-28,-6,-11,-14,-8,4,NAN
-14,-7,-6,-10,-6,-1,5,2,NAN
18,-1,22,-2,-9,-9,-4,16,NAN
-5,6,-15,6,5,-7,-4,-8,NAN
-22,-6,-2,-7,-3,2,-6,-4,NAN
-2,-6,8,-4,-9,1,-2,7,NAN
7,-2,-2,1,-8,-10,5,-5,NAN
4,0,-2,3,7,-4,-11,-2,NAN
-19,0,9,-3,-7,11,-4,1,NAN
9,-4,-12,-10,-28,-16,-21,-10,NAN
-5,5,4,11,20,-7,1,3,NAN
6,-1,-5,-3,-10,8,9,14,NAN
-5,-8,-6,-2,-23,-1,-8,-22,NAN
-1,1,-4,8,15,-6,-5,13,NAN
-11,-3,9,0,10,-6,5,9,NAN
-9,4,-20,-9,-1,-8,-4,16,NAN
3,-10,10,-8,-12,4,6,-5,NAN
-1,-6,-9,2,10,-4,5,-33,NAN
-21,6,1,13,16,5,-1,-1,NAN
-2,-14,-9,-15,-5,-8,-16,-6,NAN
17,4,-5,-2,0,-4,6,12,NAN
17,6,3,2,5,1,7,-7,NAN
-23,-2,0,7,6,-2,7,-17,NAN
-16,-6,-3,-3,-8,-10,-70,2,NAN
1,2,-4,-5,-5,-10,0,3,NAN
-6,5,12,2,2,11,-1,-1,NAN
-3,-4,-10,-10,-13,-20,-14,-15,NAN
28,-4,-6,7,10,12,6,-18,NAN
1,-16,11,-2,0,-10,-9,10,NAN
31,14,-20,-10,-20,5,6,17,NAN
-8,-20,-43,3,14,12,-15,-9,NAN
5,10,13,4,25,34,15,-7,NAN
2,-1,-4,5,-11,-7,-6,12,NAN
-20,0,-3,-4,-8,-21,-5,6,NAN
7,-2,14,-7,-9,-6,-6,-1,NAN
-14,-8,-7,-2,-9,-11,-11,-6,NAN
2,9,-2,-19,-19,3,1,-6,NAN
-4,-4,-4,3,0,0,-6,-2,NAN
32,5,4,1,-5,-1,3,12,NAN
-26,-2,-2,6,1,-7,4,0,NAN
-18,0,-1,0,6,10,4,-12,NAN
-7,-11,1,-9,-17,-25,-2,-7,NAN
18,2,10,3,0,-8,-6,0,NAN
-11,0,0,0,3,-14,10,4,NAN
0,-9,-23,-10,6,32,0,5,NAN
-14,-21,24,-4,-13,-14,3,-2,NAN
29,15,-32,-1,9,26,-6,-28,NAN
-12,4,10,10,17,28,5,-3,NAN
10,11,21,3,-11,-13,-5,12,NAN
4,-5,-17,-8,-13,1,10,16,NAN
2,10,7,6,-3,-11,15,31,START_TOUCHING
3,2,1,0,4,19,1,7,START_DRAW
7,6,1,-2,-8,-20,5,-2,NAN
-3,-8,-14,-4,-3,6,-5,-3,NAN
4,-5,-4,-3,-6,-9,-13,-6,NAN
-6,6,2,-1,2,-14,-4,4,NAN
-3,-3,-2,-3,-2,-14,-23,-7,NAN
-11,5,-1,1,5,11,28,-1,NAN
-5,-4,-4,-4,-10,0,-19,-16,NAN
16,8,-3,6,23,-9,0,8,NAN
-20,-8,-4,-8,-22,-14,-6,-9,NAN
-6,-1,-3,-4,11,-6,7,-2,NAN
4,1,-2,-2,0,20,13,-6,NAN
-8,-7,-5,-8,-12,-4,-13,-14,NAN
-5,1,3,9,20,21,15,1,NAN
1,0,0,3,-2,-3,-4,0,NAN
-10,-2,0,-2,-3,-37,-4,-2,NAN
3,-1,-12,2,0,28,-7,6,NAN
-9,-15,28,-1,-14,-16,-6,-12,NAN
5,-6,-45,-15,-13,3,-10,-6,NAN
-6,-9,-25,0,6,0,6,-8,NAN
-8,-9,19,1,-10,-15,8,-17,NAN
5,10,-22,4,9,5,7,22,NAN
1,-1,13,0,-8,5,16,11,NAN
-4,2,6,-1,-8,-11,-2,2,NAN
-10,-6,-3,-3,5,-4,-14,-8,NAN
0,3,2,-4,-5,-10,-1,-6,NAN
7,3,-12,-7,-8,-10,-6,1,NAN
5,2,18,3,10,3,5,-2,NAN
-27,1,-25,-7,-10,4,4,-4,NAN
21,3,4,10,14,5,8,-11,NAN
-14,6,4,-7,-23,-14,-18,4,NAN
13,1,-3,2,1,-9,-6,6,NAN
3,-4,16,-3,5,-6,3,7,NAN
11,-1,6,3,11,15,-3,-16,NAN
-16,-2,-8,0,-2,-14,-7,-1,NAN
-24,-6,-10,-5,-4,-13,-39,2,NAN
48,4,-6,1,5,8,4,-9,NAN
-22,-5,-4,0,7,-9,-10,-22,NAN
-2,-3,2,5,11,16,-9,-14,NAN
-5,-8,1,5,-2,-5,5,-18,NAN
-7,14,29,-5,-16,-6,2,22,NAN
10,1,-15,-2,11,7,-12,3,NAN
-6,-11,-18,3,-12,-8,-2,-14,NAN
16,7,-15,-20,-16,-9,-4,-2,NAN
-41,-9,8,3,10,2,-3,-14,NAN
5,-6,7,8,11,0,3,-6,NAN
10,-5,-20,-14,-3,-8,-5,-14,NAN
2,2,6,3,-13,6,-7,19,NAN
5,1,0,4,26,5,22,6,NAN
-1,-5,-4,0,-15,-5,8,-2,NAN
-5,-6,-3,-4,3,3,4,-2,NAN
0,7,1,-1,-6,8,12,4,NAN
-8,-1,5,12,6,1,-12,-14,NAN
-12,-5,8,0,7,-16,-17,-28,NAN
17,2,-8,0,6,20,10,5,NAN
-29,-1,-1,-7,-37,0,6,-12,NAN
16,10,23,9,17,-5,17,10,NAN
-32,-12,-33,1,13,7,5,2,NAN
23,2,3,-8,-7,-6,6,1,NAN
-12,-3,-20,-4,-2,8,21,30,NAN
28,-7,-1,-3,-1,-11,-4,10,NAN
5,5,16,1,2,-4,20,10,NAN
-6,0,-9,5,-7,-11,-9,15,NAN
-29,-8,8,-3,6,-19,-43,-11,NAN
37,6,-2,3,-4,3,-5,20,NAN
-3,-1,1,3,4,1,11,-6,NAN
-21,0,-3,-20,-36,4,11,-11,NAN
-2,3,5,7,-10,-7,-5,-7,NAN
19,4,5,12,13,14,1,6,NAN
-19,-8,8,-8,-7,-17,-17,0,NAN
4,7,0,7,6,5,7,11,NAN
9,-5,-3,0,4,30,-4,3,NAN
-24,1,0,4,0,-1,12,6,NAN
34,2,3,-4,-6,-23,-10,-11,NAN
-16,-4,1,6,10,4,2,-9,NAN
1,-1,-3,-2,-3,6,-3,9,NAN
-8,17,20,0,11,9,2,0,NAN
9,-8,-27,-4,-18,-12,-9,0,NAN
-52,-16,-7,-12,-11,-30,-28,-17,NAN
6,4,13,-5,3,2,0,8,NAN
-13,-1,-13,0,-3,4,6,-7,NAN
13,-7,-6,-7,-9,10,-2,5,NAN
-18,-3,-3,-4,-15,-28,7,-2,NAN
19,11,0,2,11,23,-2,1,NAN
-19,-9,-8,-1,-5,-5,1,-9,NAN
1,-2,12,3,9,1,5,-1,NAN
11,0,-1,3,5,12,-10,-17,NAN
-11,-1,3,-5,-16,4,-5,6,NAN
6,-4,-2,1,-2,-1,-5,-6,NAN
8,5,1,0,4,-6,3,-5,NAN
-23,-6,4,-8,-2,-10,-3,-14,NAN
-17,-2,-7,6,10,24,1,7,NAN
40,10,-24,-2,-6,-18,-9,11,NAN
-26,-1,12,4,12,6,0,-19,NAN
-5,3,13,0,4,29,5,-1,NAN
2,5,-12,-5,-4,-9,0,12,NAN
-3,-5,1,-5,-8,3,-2,2,NAN
16,8,5,-2,-4,-23,-3,2,NAN
-8,9,18,0,10,17,-4,-16,NAN
-5,-9,-9,1,7,-5,3,5,NAN
-5,-3,-2,6,-9,0,2,-3,NAN
9,2,-7,-2,2,6,11,6,NAN
-11,-11,5,1,9,5,1,2,NAN
10,10,3,0,11,10,12,10,NAN
-3,-7,-3,-1,-3,12,-8,-7,NAN
4,19,11,6,10,4,14,-3,NAN
-3,-2,-8,0,-15,-51,2,3,NAN
-6,-4,7,3,3,35,-15,-10,NAN
0,-4,5,-1,9,-1,0,12,NAN
-2,-18,-26,-4,-4,-19,-19,-16,NAN
-3,2,1,-4,10,49,21,0,NAN
10,-3,1,0,-5,-53,-3,7,NAN
-20,2,-4,-9,-11,2,-17,-2,NAN
0,-2,1,-7,-6,-17,-19,-16,NAN
1,1,-7,6,4,11,3,9,NAN
0,2,19,4,-2,-51,-8,-1,NAN
-1,1,14,-1,-5,10,-8,-1,NAN
-6,1,-2,7,22,13,7,-17,NAN
-4,-12,-3,-13,-24,-42,-9,-13,NAN
-6,-4,-2,-5,-9,-27,-12,13,NAN
8,-3,1,2,-5,-14,10,-5,NAN
-7,6,-2,0,0,3,15,-5,NAN
12,-4,-46,-18,-21,-18,-33,0,NAN
-22,-2,28,4,13,65,2,-17,NAN
24,15,6,12,22,15,62,23,NAN
15,8,-14,-12,-26,-41,-55,-11,NAN
-24,-34,-44,-16,-2,20,-1,-8,NAN
-7,-11,15,5,15,10,15,5,NAN
8,18,-14,-6,-6,5,-14,-10,NAN
-3,6,30,5,4,29,23,1,STOP_TOUCHING
-2,-10,-10,4,-16,-70,-40,1,STOP_DRAW
0,-12,-25,-1,-2,11,-4,0,NAN
0,17,15,11,19,56,58,12,NAN
-6,-1,18,-4,-12,-18,-23,-4,NAN
0,-8,-22,1,16,-7,-4,2,NAN
-7,0,-12,-16,-19,-6,-3,-2,NAN
17,5,24,14,7,-21,-7,-5,NAN
-18,-7,-1,-2,-13,-16,-34,-2,NAN
-9,-2,25,6,6,0,8,-47,NAN
16,-2,-13,-16,-29,9,-3,34,NAN
-4,-8,-29,-12,5,10,-3,-1,NAN
-8,-15,74,5,-6,-2,4,3,NAN
15,19,-80,-1,14,-3,0,8,NAN
-9,-2,42,13,15,-5,3,-14,NAN
4,-4,-5,-3,-9,-11,-24,-4,NAN
3,-4,-9,1,7,21,25,1,NAN
5,21,20,0,-11,-2,34,13,NAN
-1,3,-9,6,13,5,3,-6,NAN
-5,-6,22,0,-8,-2,-2,2,NAN
6,3,-21,-4,-12,-38,-51,-7,NAN
-2,1,35,15,21,40,33,2,NAN
-3,12,31,2,6,26,28,2,NAN
26,27,-42,-4,-12,-18,4,8,NAN
-36,-18,65,10,11,10,2,-1,NAN
23,8,-18,-7,-4,-7,-27,-12,NAN
-1,1,74,8,3,-18,6,-10,NAN
-7,-1,-81,-17,-14,-12,-10,-4,NAN
5,-5,-35,-4,1,-14,11,0,NAN
-12,-4,30,2,7,27,-44,-9,NAN
-1,0,2,-2,-5,-33,-9,-5,NAN
-1,16,-3,-1,8,20,27,9,NAN
-3,-33,-61,-1,-2,-2,8,1,NAN
-4,15,15,-5,-19,-34,-24,-10,NAN
-3,-27,1,5,16,34,-5,-3,NAN
-3,44,18,2,-1,-10,0,-2,NAN
6,-30,-65,-14,-2,-1,1,-3,NAN
-31,-25,-26,-8,-6,-11,-12,-3,NAN
4,-11,-27,-5,-8,-14,-24,-4,NAN
-30,9,47,4,-6,0,17,-6,NAN
-8,27,5,1,-3,-5,5,3,NAN
35,-3,3,1,0,-17,12,21,NAN
21,-6,6,1,6,25,13,22,NAN
2,-33,-3,-2,-12,-3,-13,-1,NAN
1,19,-13,-2,3,-19,-24,-13,NAN
-12,16,23,-1,-7,9,12,0,NAN
-8,-5,-8,-1,-9,10,8,7,NAN
-1,7,13,-5,-9,14,-20,-15,NAN
-5,23,-10,1,2,-24,-21,-15,NAN
13,-26,-8,-2,27,32,2,-2,NAN
-22,47,26,3,-23,-4,2,-2,NAN
-2,-28,15,10,20,3,-1,1,NAN
2,1,-41,-4,36,-15,-4,-3,NAN
-7,27,13,-6,-13,11,-12,-2,NAN
4,-59,-13,5,68,23,47,8,NAN
-9,-21,-2,-11,-83,8,-26,-11,NAN
-2,-16,-7,-26,-87,4,-3,-9,NAN
-14,10,-4,-8,7,-27,4,-7,NAN
0,-25,7,18,35,46,31,6,NAN
-1,15,37,5,-11,-1,20,9,NAN
-2,-57,-69,-11,8,-19,-11,-1,NAN
-1,5,4,0,30,6,6,-2,NAN
-6,3,-8,-18,-50,-5,10,6,NAN
2,4,37,1,-1,4,27,3,NAN
7,54,-4,10,2,0,10,2,NAN
6,10,4,-2,-1,-9,3,4,NAN
7,42,24,5,7,-33,-8,0,NAN
9,20,13,0,0,-31,-25,-5,NAN
-3,1,-18,2,7,38,31,4,NAN
2,-9,-6,-4,1,-21,-10,-3,NAN
16,15,-4,-10,-38,32,2,1,NAN
-21,-48,-44,-4,8,15,-4,-6,NAN
2,-26,32,13,35,12,-8,-5,NAN
8,6,-5,4,8,1,4,4,NAN
6,23,57,6,12,-23,-21,-2,NAN
0,18,-28,0,4,11,17,6,NAN
-6,-22,-9,-8,-5,-8,-16,-2,NAN
2,-4,12,-6,0,4,10,6,NAN
-8,-39,-3,5,-6,33,4,-5,NAN
6,-12,-3,5,22,-28,-17,0,NAN
-5,58,1,-12,-17,-18,-16,-8,NAN
-9,-63,-10,-3,-2,-21,4,-4,NAN
-3,1,-17,3,15,-2,17,6,NAN
1,-22,26,12,24,30,8,1,NAN
-1,-17,9,6,16,3,15,5,NAN
-6,-15,-16,-8,2,6,-3,-6,NAN
11,41,7,7,2,-18,0,17,NAN
1,4,-10,-9,-14,-10,0,2,NAN
-14,-61,1,-12,-12,1,4,-10,NAN
1,8,9,10,34,-25,-22,-9,NAN
1,17,-3,-7,-47,23,16,-1,NAN
-1,37,29,9,11,-11,-16,-3,NAN
7,10,-10,-6,0,23,14,7,NAN
-8,-19,1,-4,-28,-20,-18,-11,NAN
4,-2,-10,2,35,-6,20,23,NAN
2,2,-5,-2,-4,22,9,4,NAN
-6,-21,12,-6,1,0,-21,-25,NAN
11,13,3,-4,-17,-18,12,16,NAN
-6,-26,16,-8,-34,-3,-16,-9,NAN
2,15,-22,-7,7,14,-6,-7,NAN
6,35,-28,-3,15,10,0,3,NAN
-9,-16,-21,-8,3,1,-3,-3,NAN
-5,-3,-8,5,16,4,2,-2,NAN
10,36,74,16,-16,-23,-11,3,NAN
9,18,-5,5,27,31,14,4,NAN
-3,21,44,-2,-19,-20,-5,-5,NAN
-4,-32,-73,-18,0,10,-2,-8,NAN
-4,-2,30,-1,-7,1,-4,0,NAN
0,1,34,-1,-5,3,4,8,NAN
10,6,18,0,-10,-33,-8,-2,NAN
-8,2,24,-5,-11,-32,-28,-13,NAN
-6,-32,-51,-5,9,10,44,5,NAN
-4,-4,-2,-22,-36,-78,-3,0,NAN
-5,0,39,15,8,73,-17,-12,NAN
4,20,-31,0,-2,-12,2,-3,NAN
-1,2,16,-2,-10,-18,6,3,NAN
-6,-29,-80,-12,-9,11,-47,-12,NAN
-4,5,37,1,5,-4,31,5,NAN
1,-3,-21,-9,-3,10,22,4,NAN
-1,-6,-4,0,4,13,1,-3,NAN
-8,-10,33,5,5,-23,-10,-3,NAN
-3,-10,-23,-6,-20,-1,-13,-5,NAN
7,-7,-18,11,33,25,-2,3,NAN
-5,-4,-36,-9,-10,-39,-20,-3,NAN
-2,-6,11,6,16,32,17,3,NAN
8,29,39,8,-7,-27,-10,-8,NAN
-3,19,13,3,-4,-12,-3,-21,NAN
-9,-23,12,-7,6,13,0,9,NAN
5,4,-7,7,8,10,12,11,NAN
1,3,9,-2,1,-9,-17,-2,NAN
-10,-8,-24,7,40,85,24,32,NAN
6,23,15,1,-4,-19,16,-15,NAN
-6,-9,0,-14,-15,-6,-12,11,NAN
7,-1,11,8,9,11,15,35,NAN
4,4,-18,-4,-15,-35,-7,-8,NAN
-38,-29,-36,-2,13,15,-34,-79,NAN
24,17,23,14,20,0,71,119,NAN
-34,-23,-36,-14,-13,7,-13,-22,NAN
-20,-45,-28,-11,-9,-16,6,-69,NAN
21,26,10,-9,-22,-43,-7,27,NAN
22,18,-25,11,16,-1,-26,12,NAN
30,34,41,6,1,36,25,-81,NAN
38,9,0,14,20,11,-3,96,NAN
-15,-11,-20,-10,-14,-12,16,42,NAN
-46,-16,-17,-16,-25,-34,-17,-128,NAN
-18,-40,-6,-5,0,-46,4,80,NAN
96,58,-8,-14,-19,-1,2,-36,NAN
4,4,37,1,-15,-21,22,4,NAN
24,-51,4,1,-13,-19,-2,8,NAN
-26,0,-32,-13,-4,14,10,4,NAN
-45,-5,11,16,36,41,3,12,NAN
-5,-69,-24,-17,-15,-19,-47,-11,NAN
22,63,27,-3,-26,-22,-55,-1,NAN
-20,-44,-3,-5,-20,-25,54,1,NAN
7,-8,7,6,14,30,19,-14,NAN
10,13,-11,3,-6,-17,0,33,NAN
21,42,-40,-5,-21,-2,0,28,NAN
-9,-41,-23,-3,27,6,-8,3,NAN
-20,-4,0,-2,-27,-27,6,-16,NAN
39,17,9,1,9,13,-7,13,NAN
-15,-3,16,-8,-9,-5,-1,13,NAN
10,14,2,6,-1,5,-3,22,NAN
-27,5,-6,1,0,-5,18,-27,NAN
51,25,18,4,-2,-16,-17,9,NAN
-25,-23,20,-11,-4,2,-17,-23,NAN
-5,2,-47,-8,-13,-2,-14,20,NAN
4,-6,11,10,19,26,27,18,NAN
9,4,2,4,-7,-13,15,2,NAN
-6,-5,-13,-13,-30,-36,-13,4,NAN
21,23,35,8,44,39,-15,-4,NAN
-38,-13,-32,3,14,42,30,16,NAN
-90,-34,-4,-4,-21,-25,-31,-32,NAN
79,2,-10,-6,-26,-19,-10,-17,NAN
-71,26,13,-2,-3,6,37,-19,NAN
56,2,4,-9,7,-9,-30,20,NAN
-15,-17,-12,13,77,94,35,25,NAN
32,-2,15,-2,-32,-52,13,-11,NAN
48,51,1,-2,-37,-40,-23,13,NAN
-75,-9,9,1,45,40,-8,-23,NAN
