Timestamp, Rotation x, Rotation y, Rotation z, Marker
271720,-11.25,53.9375,26.1875,0
271740,-9.3125,53.4375,32.4375,0
271760,-1.3125,49.3125,32,0
271780,2.75,45.4375,31,0
271800,-0.8125,43.9375,34.375,0
271820,1.6875,41.5,40.0625,0
271840,14.0625,40.125,38.5,0
271860,19.6875,37.8125,28.6875,0
271880,15.8125,38.1875,26.25,0
271900,16.8125,37.4375,31.5,0
271920,26.3125,32.5,31.0625,0
271940,29.0625,30.4375,30.1875,0
271960,27.25,28.5625,31.3125,0
271980,25,23.75,35.125,0
272000,24.9375,21.0625,37.4375,0
272020,28.0625,19,40.375,0
272040,28.5,19.375,43.875,0
272060,30.125,17.125,44,0
272080,31.375,17,42.5625,0
272100,37.75,14.875,42.4375,0
272120,34.5,8.6875,45.6875,0
272140,34.0625,3.5,48.125,0
272160,34.875,0.25,44.5,0
272180,36,-5.0625,40.75,0
272200,38.9375,-11.375,45.6875,0
272220,40.6875,-17.9375,52.4375,0
272240,38.1875,-25.375,55.625,0
272260,34.625,-29.625,54.6875,0
272280,33.625,-33.8125,56.6875,0
272300,32.9375,-39.3125,60.3125,0
272320,31.375,-41.8125,62.9375,0
272340,31.9375,-44.0625,64,0
272360,33.3125,-44.0625,63.25,0
272380,33.8125,-46,60.5625,0
272400,33.375,-49.25,59,0
272420,30.375,-52.4375,58.0625,0
272440,27.75,-56.5625,56.3125,0
272460,27.8125,-59.3125,52.3125,0
272480,26.125,-60.6875,49.0625,0
272500,22.4375,-64.125,49.375,0
272520,20.125,-66.625,44.125,0
272540,16,-67,39.5625,0
272560,14.8125,-67.75,37.9375,0
272580,12.75,-68.9375,34.125,0
272600,6.125,-66.9375,27.3125,0
272620,-2.375,-66.4375,21.875,0
272640,-4.875,-66.25,18.5,0
272660,-3.625,-64.8125,14.1875,0
272680,-11.0625,-64.6875,7.625,0
272700,-17.125,-64.125,2.125,0
272720,-17.3125,-63.5,-1.6875,0
272740,-19.5,-61.3125,-6.1875,0
272760,-25.6875,-58.5625,-11.375,0
272780,-29.4375,-52.8125,-19.875,0
272800,-38.4375,-41.1875,-21.375,0
272820,-30.0625,-37.6875,-15.6875,0
272840,-27.5625,-38.4375,-23.0625,0
272860,-31.1875,-35.1875,-33.5625,0
272880,-46.8125,-26.4375,-34.25,0
272900,-53.9375,-16.9375,-20.4375,0
272920,-46.25,-12.875,-13.5,0
272940,-44.25,-12,-22.75,0
272960,-49.5625,-10.375,-31.3125,0
272980,-54.875,-5.3125,-28.8125,0
273000,-49.375,3.6875,-22.25,0
273020,-36.9375,6.0625,-20.8125,0
273040,-36.375,9.3125,-28.8125,0
273060,-45.6875,17.875,-31.5,0
273080,-40.125,23.625,-29.25,0
273100,-38,24.5,-28,0
273120,-31.375,24.3125,-32.6875,0
273140,-36.625,26.8125,-37.125,0
273160,-41.5625,32.0625,-34.125,0
273180,-32.3125,31.1875,-30.8125,0
273200,-23.625,29.25,-39.1875,0
273220,-25.75,31,-45.4375,0
273240,-32.4375,34.5,-39.75,0
273250,-29.5625,33.4375,-33.3125,0
273270,-19.25,34.9375,-38.25,0
273290,-18.25,37.3125,-47.125,0
273310,-22,35.75,-40.75,0
273330,-18.8125,33.5,-35.375,0
273350,-16.25,33.375,-37.5625,0
273370,-18.5,34.0625,-37.9375,0
273390,-20.1875,32.625,-36.4375,0
273410,-17.375,32.1875,-34.375,0
273430,-13.875,34.5625,-34.375,0
273450,-13.0625,34.9375,-34.4375,0
273470,-11.0625,36.75,-32.75,0
273490,-10.125,40.125,-31.0625,0
273510,-11.8125,39.125,-29.5,0
273530,-12.625,37.25,-26.5,0
273550,-13.0625,36.75,-25.375,0
273570,-9.0625,40.125,-24,0
273590,-6.25,38.4375,-21.9375,0
273610,-4.1875,37.5625,-22,0
273630,-3,36.9375,-19.375,0
273650,-2.25,40.375,-11.8125,0
273670,-5.625,38.625,-4.3125,0
273690,-5.3125,36.875,2.4375,0
273710,-7.0625,37.4375,8.6875,0
273730,-4.5625,37.625,14.0625,0
273750,0.6875,38.125,23.5,0
273770,-0.875,39.5,28.9375,0
273790,-4.1875,39.625,35.75,0
273810,-1.375,43.375,38.5625,0
273830,6.625,43.0625,34.375,0
273850,15,41.9375,34.75,0
273870,14.8125,40,39.625,0
273890,14.75,38.25,42.6875,0
273910,18.5,41.25,41.5625,0
273930,22.6875,42.75,39.625,0
273950,26.875,36.375,38.8125,0
273970,25.5,33.0625,38.75,0
273990,23.375,30.6875,40.375,0
274010,20.4375,26.0625,45.8125,0
274030,23.375,20.875,49.5,0
274050,21.0625,16.9375,53.625,0
274070,22.0625,14.875,50.875,0
274090,23.3125,11.5625,46.6875,0
274110,25.0625,9.8125,50,0
274130,24.4375,5.25,55.9375,0
274150,21.5625,-0.375,55.125,0
274170,19.1875,-4.0625,51.5625,0
274190,19.0625,-7.75,51.5,0
274210,20.8125,-12.6875,54.4375,0
274230,19.375,-17.4375,56.75,0
274250,17.5625,-23.5625,54.125,0
274270,14.5,-26.3125,54.5,0
274290,12.625,-31.5,54.9375,0
274310,12.1875,-36.3125,54.0625,0
274330,11.125,-40.875,52.75,0
274350,11,-44.125,49.875,0
274370,10.8125,-44.875,48.9375,0
274390,9.3125,-47.25,46.6875,0
274410,9.1875,-48.9375,41.5625,0
274430,8.0625,-49.25,38.6875,0
274450,3,-48.5,38.875,0
274470,2.5625,-48.6875,38.1875,0
274490,-0.875,-47.625,36.0625,0
274510,-4.6875,-48.75,32.625,0
274530,-12.4375,-48.4375,32.4375,0
274550,-15.25,-48.875,29.125,0
274570,-12.8125,-49.75,24.375,0
274590,-15.25,-49.6875,19.875,0
274610,-21.1875,-50.5625,17.3125,0
274630,-26.1875,-51.0625,9.6875,0
274650,-30.4375,-49.5625,2.875,0
274670,-27.625,-47.9375,2.5,0
274690,-31.625,-45.1875,0.75,0
274710,-38.875,-42.125,-4.875,0
274730,-39.25,-38.9375,-14.625,0
274750,-40,-32.375,-20.25,0
274770,-36.875,-30.1875,-18.9375,0
274790,-34.6875,-28.375,-24.9375,0
274810,-34.625,-23.625,-33.5,0
274830,-46,-15.5625,-33.8125,0
274850,-39.5,-11.9375,-31,0
274870,-29.5,-9.5625,-37.625,0
274890,-29.8125,-6.25,-43,0
274910,-37.875,-1.875,-44.375,0
274930,-39.4375,4.6875,-42.3125,0
274950,-29.75,5.625,-40.3125,0
274970,-21.0625,6.8125,-41.625,0
274990,-26.125,11.875,-41.5,0
275010,-32.0625,16.3125,-39.1875,0
275030,-32.875,15.8125,-35.3125,0
275050,-24.625,14.875,-34.1875,0
275070,-27.0625,17,-38.1875,0
275090,-35.5,21.875,-36.8125,0
275110,-34.6875,23.625,-34.1875,0
275130,-24.6875,23.75,-33.6875,0
275150,-24.1875,25.375,-34.8125,0
275170,-26.125,28.8125,-38.5,0
275190,-23.875,33.8125,-41.1875,0
275210,-11.875,32.5,-43.3125,0
275230,-5.75,31.5,-43.25,0
275250,-11.75,36.625,-44.6875,0
275270,-8.1875,39.1875,-46.6875,0
275290,-4.3125,35.5,-44.8125,0
275310,-5.625,36.8125,-42.75,0
275330,-10.6875,40.5625,-40.125,0
275350,-6.5625,41,-41.125,0
275370,-5.75,39.0625,-35.8125,0
275390,-9.4375,40.375,-29.9375,0
275410,-9,45.8125,-28.4375,0
275430,-1.625,49.8125,-29.4375,0
275450,3.3125,49.4375,-27.6875,0
275470,4.6875,48.6875,-21.5625,0
275490,7.3125,53.0625,-20.4375,0
275510,4.6875,53.875,-18.4375,0
275530,-4.875,53.3125,-8.25,0
275550,-9.6875,53.5,2.1875,0
275570,-6.1875,54.5625,6.25,0
275590,-3.6875,54.5,6.3125,0
275610,-10.8125,51.1875,13.8125,0
275630,-12.5625,51.9375,18.875,0
275650,-3.875,50.3125,20.3125,0
275670,1.5625,49.8125,21.25,0
275690,2.1875,47.4375,24.3125,0
275710,-0.3125,42.9375,33,0
275730,1.8125,42.1875,34.625,0
275750,10.1875,39.875,31.125,0
275770,15.6875,35.9375,33.5,0
275790,11.25,33.25,42.1875,0
275810,1.5,30.1875,48.4375,0
275830,5.5625,26.1875,43.875,0
275850,11.9375,24.125,39.3125,0
275870,10.25,18.4375,45.5625,0
275890,5.75,15.5,48.9375,0
275900,7.5,13.125,43.5,0
275920,14.1875,9.125,36,0
275940,16.0625,6.1875,37.5,0
275960,12.875,3.625,42.6875,0
275980,8.9375,-2.5625,43.1875,0
276000,7.8125,-7.5625,41.9375,0
276020,9.375,-10.875,44.75,0
276040,7.1875,-15.0625,50.0625,0
276060,6.25,-19.25,50.4375,0
276080,6.375,-22.75,47.1875,0
276100,9,-26.75,50.25,0
276120,9.3125,-31.5,52.375,0
276140,9.6875,-33.3125,46.6875,0
276160,7.9375,-33.875,42.125,0
276180,8.625,-35.6875,41.6875,0
276200,9.75,-38.8125,40.375,0
276220,10,-40.75,40.125,0
276240,8.1875,-39.375,41.125,0
276260,4.4375,-41.3125,42.625,0
276280,6.375,-42.9375,44.4375,0
276300,7.125,-42.5,37.4375,0
276320,1.6875,-41,34.875,0
276340,-0.8125,-41.25,33.3125,0
276360,1.5625,-41.0625,30.5,0
276380,1.125,-42.875,27.8125,0
276400,-2.6875,-42.6875,19.5,0
276420,0,-39.6875,11.625,0
276440,0.9375,-39.75,7.6875,0
276460,-1.9375,-39.375,6.75,0
276480,-9.1875,-38,4.25,0
276500,-12.9375,-37.4375,-1.9375,0
276520,-10.875,-35.8125,-7.5,0
276540,-7.1875,-34.875,-10.0625,0
276560,-10.9375,-34.375,-10.1875,0
276580,-18.25,-33.5,-12.9375,0
276600,-19,-28.8125,-17.875,0
276620,-13.3125,-25.6875,-21.75,0
276640,-16.4375,-25.5625,-22.25,0
276660,-20,-23.75,-24.25,0
276680,-21.9375,-20.75,-28,0
276700,-22.75,-17.5,-27.6875,0
276720,-24.125,-13.75,-25.125,0
276740,-21.4375,-6.6875,-29.0625,0
276760,-20.9375,-6.0625,-32.875,0
276780,-22.0625,-5.125,-29.25,0
276800,-21.25,-1.6875,-26.5625,0
276820,-23.625,2,-27.4375,0
276840,-27.4375,5.875,-31.625,0
276860,-28.1875,4.125,-31,0
276880,-24.4375,3.6875,-31,0
276900,-18.625,8.75,-33.3125,0
276920,-20.25,9.625,-33.375,0
276940,-24.0625,11.0625,-32.0625,0
276960,-21.1875,11.5625,-34.625,0
276980,-18.25,10.6875,-34.6875,0
277000,-14.1875,14.25,-33.1875,0
277020,-8.9375,16.5625,-35.4375,0
277040,-9.5,14.9375,-32,0
277060,-13.8125,12.4375,-26.5,0
277080,-16.3125,13.75,-26.4375,0
277100,-11.8125,16.25,-25.875,0
277120,-8.625,13.5625,-24.25,0
277140,-11.25,11.625,-19.375,0
277160,-15.75,9.875,-15.125,0
277180,-15.625,8.625,-13.875,0
277200,-10.125,9.8125,-14.75,0
277220,-5.9375,6.9375,-11.1875,0
277240,-5.3125,7.3125,-10.875,0
277260,-6.4375,7.3125,-9.4375,0
277280,-3.375,5.8125,-8.5625,0
277300,1.9375,4,-7.5625,0
277320,0.6875,1.875,-2.9375,0
277340,-7.125,0.5,-0.0625,0
277360,-7.0625,1.875,2.3125,0
277380,-0.8125,0.4375,2.6875,0
277400,1,0.5625,3.4375,0
277420,-0.1875,3.1875,2.5625,0
277440,0.75,3.6875,3.9375,0
277460,1.6875,4.625,3.875,0
277480,3.0625,7.25,1.375,0
277500,1.875,5.125,1.4375,0
277520,-2.8125,1.0625,5.5625,0
277540,-6.3125,1.625,9.125,3001
277560,-8.0625,3.8125,8.6875,0
277580,-7.75,3.9375,7.75,0
277600,-1.75,-0.25,9.875,0
277620,-2.4375,1.4375,10,0
277640,-5.25,3.9375,7.6875,0
277660,-7,0.4375,7.9375,0
277680,-11.6875,-1.3125,8.875,0
277700,-6.9375,4.3125,5.3125,0
277720,0,4.6875,0.0625,0
277740,-1,1.75,0.0625,0
277760,-2.5,1.8125,1.125,0
277780,2.25,2.5,-0.625,0
277800,3.625,1.5625,-4.625,0
277820,1.0625,-0.9375,-4.1875,0
277840,0.125,-6.125,-1.8125,0
277860,-0.1875,-8.75,-1.0625,0
277880,-2,-10.625,0.3125,0
277900,-1.5625,-9.375,-1.25,0
277920,1.375,-11.8125,-2.1875,0
277940,2.75,-15.375,-2.1875,0
277960,1.5,-19.4375,-1.375,0
277980,-2.9375,-23.3125,-0.0625,0
278000,-2.5625,-26.875,0.25,0
278020,3.4375,-30.125,-1,0
278040,1.5625,-35.125,-0.0625,0
278060,3,-40.5625,1.25,0
278080,5.25,-46.25,3,0
278100,2.4375,-51.75,5.625,0
278120,2.9375,-57.0625,10.875,0
278140,2.5,-59.6875,9.625,0
278160,5.5625,-59.75,5.1875,0
278180,14.375,-65.0625,7.1875,0
278200,13.0625,-68.125,10.375,0
278220,1.5,-74.9375,12.75,0
278240,0.5625,-79.75,16.25,0
278260,3.9375,-79.6875,12.5,0
278280,6.6875,-75,5.125,0
278300,18,-74.375,6.0625,0
278320,22.1875,-82.0625,11.875,0
278340,28.875,-86.9375,22.0625,0
278360,25.75,-80.6875,21.0625,0
278380,25.125,-67.625,15.5625,0
278400,24.5625,-60.125,18.625,0
278420,23.4375,-57.875,26.0625,0
278440,24.4375,-56.5,22.375,0
278460,18.6875,-51.9375,22.6875,0
278480,11.375,-42.6875,25.5625,0
278500,-3.6875,-31.8125,29.25,0
278520,7.9375,-29.625,36.5,0
278540,6,-36.125,36.875,0
278550,3.0625,-40.0625,28.4375,0
278570,-6.875,-32.0625,18.1875,0
278590,-11,-23.6875,12.125,0
278610,-4.875,-23.1875,11.625,0
278630,-1.1875,-24.3125,9.3125,0
278650,1.75,-24.6875,4.375,0
278670,-1.625,-22.25,-2,0
278690,-6.0625,-14.3125,-6.1875,0
278710,-11.6875,-6,-4.1875,0
278730,-6.5625,-5.8125,4.1875,0
278750,-5.375,-3.8125,10.9375,0
278770,-1.8125,-2.625,5.375,0
278790,-7,-5.625,3.75,0
278810,-9.3125,-4.8125,4.8125,0
278830,-5.9375,-3.125,3.8125,0
278850,-4.5,-4.3125,7.875,0
278870,-5.0625,-5.3125,7,0
278890,-2.625,-4.5,4.875,0
278910,-3,0,1.875,0
278930,-4.1875,2.75,0.4375,0
278950,-2.1875,0.1875,3.25,0
278970,0.25,-3.8125,7.8125,0
278990,-2.4375,-5.1875,6.3125,0
279010,-1.8125,-1.625,2.1875,3000
279030,-3.6875,0.9375,3.6875,0
279050,-4.3125,-1.125,10.5,0
279070,-1.375,-2.5,10.875,0
279090,-1.5625,-1.4375,8.6875,0
279110,-2.625,2.5,7.5625,0
279130,-6,3.875,6.8125,0
279150,-5.8125,4.3125,8.5,0
279170,-3.5,1.3125,5.6875,0
279190,-2.0625,0.75,3.875,0
279210,-6.6875,0.25,2.375,0
279230,-9.125,-0.375,-2.125,0
279250,-8.625,0.1875,-1.625,0
279270,-9.125,2.0625,3.875,0
279290,-12.75,3.25,2.125,0
279310,-14.625,5.4375,-7.3125,0
279330,-21.0625,6.9375,-10.1875,0
279350,-23.75,6.0625,-5.5,0
279370,-21.0625,6.5625,-8,0
279390,-25.0625,10,-18.4375,0
279410,-27.1875,11.75,-25,0
279430,-28.9375,13.25,-26,0
279450,-27.625,16.3125,-25.1875,0
279470,-28.1875,17.6875,-26.8125,0
279490,-27.3125,19.5,-29.25,0
279510,-31.9375,22.25,-32,0
279530,-36.0625,23.875,-28.5,0
279550,-33.4375,22.375,-23.8125,0
279570,-30.5625,23.9375,-25.3125,0
279590,-35.6875,26.75,-29.875,0
279610,-34.1875,28.0625,-30.9375,0
279630,-30.0625,27.375,-29.8125,0
279650,-27.9375,26.3125,-29.5,0
279670,-27.375,27.4375,-32.5625,0
279690,-28.9375,29.9375,-33.5,0
279710,-24.375,30.9375,-31.4375,0
279730,-25.25,32,-30.75,0
279750,-25.3125,32.875,-30.75,0
279770,-23.75,31.875,-30.4375,0
279790,-21.75,32.25,-27.0625,0
279810,-22.1875,32.3125,-24.125,0
279830,-19.6875,35.5625,-26.125,0
279850,-18.75,38.5625,-32.5,0
279870,-19.625,38.5,-30.1875,0
279890,-19.0625,37.25,-24.375,0
279910,-15.4375,39.375,-24,0
279930,-12.125,43.1875,-29.5,0
279950,-15.0625,43.125,-30,0
279970,-18.4375,37.875,-20.4375,0
279990,-17.6875,37.3125,-18.1875,0
280010,-16.625,42.8125,-23.3125,0
280030,-19.75,51.5,-19.375,0
280050,-16.625,53.125,-12.3125,0
280070,-11.75,53.0625,-10.625,0
280090,-12.6875,57.5625,-10.8125,0
280110,-16.4375,58.625,-9.625,0
280130,-18.5,58.375,-5.625,0
280150,-11.9375,58.5,-2.5,0
280170,-12.75,58.375,-0.6875,0
280190,-17.875,60.75,5.25,0
280210,-19.625,61.3125,10.5625,0
280230,-15.875,58.8125,13.875,0
280250,-11.1875,54.8125,16.625,0
280270,-12.4375,51.9375,20.625,0
280290,-16,55.125,26.1875,0
280310,-8.25,52.625,29.5625,0
280330,-0.6875,47.9375,30.25,0
280350,-1.0625,43.75,36.625,0
280370,-4.6875,42.125,40.625,0
280390,3.8125,43.0625,32.1875,0
280410,5.75,38.875,34.3125,0
280430,14.1875,35.5625,37,0
280450,13.375,31.75,36.0625,0
280470,15.8125,32.25,33.125,0
280490,15.125,31.5625,36.5625,0
280510,16.4375,24.5,43.875,0
280530,18.0625,20.6875,43.125,0
280550,20.25,21.875,45.75,0
280570,22.6875,21.3125,45.75,0
280590,24.5625,16.4375,48.625,0
280610,26.6875,15.75,54.5,0
280630,28.6875,10.4375,56.9375,0
280650,25.25,5.1875,54.3125,0
280670,22.8125,3.4375,52.8125,0
280690,28.9375,0.4375,53.8125,0
280710,35.375,-2.4375,52.5,0
280730,34.6875,-8.375,47.1875,0
280750,31,-13.4375,49.8125,0
280770,33.25,-18.375,50,0
280790,37.25,-21.375,45.6875,0
280810,37.3125,-24.125,42.625,0
280830,38.125,-28.125,42.75,0
280850,38.1875,-31.625,47.5625,0
280870,33.75,-34.4375,48.25,0
280890,33.9375,-37.625,43.375,0
280910,35.25,-38.125,42.4375,0
280930,32.5,-40.125,46.5,0
280950,30.6875,-43.1875,49.6875,0
280970,29.125,-45.6875,45.6875,0
280990,26.4375,-43.875,45.125,0
281010,27.6875,-43.1875,44.5625,0
281030,27.4375,-46.75,40.0625,0
281050,22.8125,-50.5,38.3125,0
281070,18.1875,-51.375,33.875,0
281090,16.375,-51.1875,29.3125,0
281110,15.375,-56.25,25.75,0
281130,11.0625,-59.0625,22.1875,0
281150,3.25,-56.3125,18.1875,0
281170,1.3125,-55.1875,12.625,0
281190,3.0625,-55.6875,6.3125,0
281200,-1.875,-55.4375,5.3125,0
281220,-8.625,-54.5625,4.5,0
281240,-9.0625,-52.875,-4.9375,0
281260,-12.0625,-52.0625,-13.3125,0
281280,-16.25,-52.1875,-11.8125,0
281300,-19.625,-51.125,-14.125,0
281320,-18.75,-45.6875,-25.5625,0
281340,-25.3125,-39.6875,-31.6875,0
281360,-26.25,-32.25,-31.5625,0
281380,-28.5625,-30.375,-25.5625,0
281400,-21.625,-30.9375,-24.8125,0
281420,-22.9375,-30.5,-33.0625,0
281440,-20.625,-23.5625,-39.5625,0
281460,-28.0625,-18.125,-36.4375,0
281480,-18.9375,-20.625,-22.5,0
281500,-28.125,-26.125,-19.5625,0
281520,-41.4375,-24,-23.6875,0
281540,-43.5,-19.1875,-30.5625,0
281560,-36.3125,-20.1875,-34.9375,0
281580,-24.6875,-17.5,-26.0625,0
281600,-35.625,-12.5,-24.9375,0
281620,-43.9375,-6.0625,-26.9375,0
281640,-46.6875,-3.1875,-30.625,0
281660,-32.875,2.6875,-32.9375,0
281680,-22.625,6.625,-36.5625,0
281700,-29.4375,11.9375,-34.625,0
281720,-42.5625,16.8125,-31.375,0
281740,-36.9375,18.0625,-30.375,0
281760,-33.125,19.5625,-33.4375,0
281780,-30.1875,24.8125,-36.9375,0
281800,-33.0625,28.375,-35.4375,0
281820,-25.875,29.6875,-33,0
281840,-23.875,30.5625,-35.375,0
281860,-24,32.4375,-37.0625,0
281880,-24.125,33.4375,-36.6875,0
281900,-19.1875,33.5,-34.3125,0
281920,-14.6875,33.875,-34.5,0
281940,-13.75,35.3125,-36.1875,0
281960,-16.4375,34.6875,-33.75,0
281980,-16.0625,32.8125,-29.9375,0
282000,-12.8125,32.875,-31.75,0
282020,-10.9375,33.8125,-32.4375,0
282040,-17.875,34.5625,-25.1875,0
282060,-14.625,36.25,-22.0625,0
282080,-9.4375,36.9375,-25,0
282100,-15.6875,36.5625,-20.1875,0
282120,-20.125,38.75,-12.125,0
282140,-10.9375,40.9375,-9.4375,0
282160,-8.125,41.9375,-10.375,0
282180,-14,40.25,-4.375,0
282200,-19.3125,40.4375,0.3125,0
282220,-14.0625,42.5,1.625,0
282240,-9.375,44.75,2.625,0
282260,-11.625,43.4375,8.9375,0
282280,-12.875,44.875,13.125,0
282300,-9.75,48.6875,9.3125,0
282320,-4.625,49.1875,7.5625,0
282340,-6.625,45.0625,15.6875,0
282360,-4.75,43.3125,19.125,0
282380,-2.4375,45.25,12.125,0
282400,-2.625,46.9375,13.9375,0
282420,2.1875,44.6875,21.0625,0
282440,8,41.9375,20.1875,0
282460,4.8125,41.0625,15.5625,0
282480,5,40,18.75,0
282500,5.4375,37.5,22.125,0
282520,4.375,36.4375,24.3125,0
282540,7.75,32.75,26.125,0
282560,6.5,28.625,24.6875,0
282580,7.0625,27,27.5625,0
282600,9.8125,26.3125,32.625,0
282620,10.8125,21.9375,36.25,0
282640,6.5,18.5,40.5625,0
282660,3.75,15.625,42.375,0
282680,8.125,13.125,42.8125,0
282700,13.8125,11.8125,47.375,0
282720,11.1875,9.25,48.8125,0
282740,7.1875,5.375,47.4375,0
282760,9.1875,3.9375,46.75,0
282780,14,2.625,48.75,0
282800,17.5,-3.75,46.75,0
282820,12.875,-8.0625,45.9375,0
282840,12.25,-8.875,48.3125,0
282860,15.4375,-11.0625,50.4375,0
282880,16.0625,-17.0625,47.3125,0
282900,9.5625,-20.0625,46.5,0
282920,11.8125,-22.375,46.4375,0
282940,17.0625,-25,43.6875,0
282960,20.375,-26.9375,41.3125,0
282980,17.25,-29.125,41.75,0
283000,14.5,-30.875,41.3125,0
283020,14.875,-30.25,38.875,0
283040,17.125,-31.8125,34.4375,0
283060,16.4375,-34.4375,33.75,0
283080,13.375,-35.25,34.5,0
283100,13.1875,-34.625,29.75,0
283120,11.6875,-35.25,29.0625,0
283140,4.0625,-37.0625,34,0
283160,5.125,-39.1875,31.4375,0
283180,7.625,-39.9375,24.1875,0
283200,1,-38.8125,23.375,0
283220,-5.875,-39.6875,23.1875,0
283240,-5.4375,-42.375,20.1875,0
283260,-0.8125,-42.75,15.375,0
283280,-6.0625,-43.5,12.125,0
283300,-15.5,-44.5,10.5,0
283320,-19.4375,-48.0625,8.9375,0
283340,-13.4375,-50.0625,8.25,0
283360,-15.875,-50.9375,4.0625,0
283380,-27,-46.875,6.9375,0
283400,-28.125,-43.1875,3.0625,0
283420,-16.625,-42.375,-5.4375,0
283440,-13.4375,-42.625,-6.8125,0
283460,-18.1875,-38.3125,-3.375,0
283480,-27.625,-34.6875,-6.5625,0
283500,-25,-35.5625,-14.5625,0
283520,-22.4375,-37.8125,-15.625,0
283540,-20,-36.0625,-11,0
283560,-26.25,-35.875,-14.125,0
283580,-28.1875,-32.25,-17.4375,0
283600,-28.875,-27.375,-21.1875,0
283620,-27.0625,-27.0625,-25.0625,0
283640,-26.0625,-24.9375,-28.625,0
283660,-28.125,-20.1875,-31.625,0
283680,-29.4375,-15,-31.9375,0
283700,-29.8125,-12.125,-32.375,0
283720,-25.75,-11.1875,-40,0
283740,-22.5625,-6.375,-43.875,0
283760,-28.0625,-0.1875,-36.3125,0
283780,-24.0625,3,-34.0625,0
283800,-21.8125,8.3125,-40.125,0
283820,-28.5,8.875,-40.4375,0
283840,-28.9375,13.5625,-37.125,0
283850,-24.1875,16.875,-40.25,0
283870,-21.5,18.75,-41.5,0
283890,-28.25,21.125,-42.5,0
283910,-27.5625,25.3125,-44.125,0
283930,-24.375,27.3125,-41.875,0
283950,-23.875,27.6875,-40.125,0
283970,-25.8125,29.875,-42,0
283990,-23.875,34.25,-43.5625,0
284010,-24.25,34.6875,-36,0
284030,-19.4375,37.5625,-35.9375,0
284050,-13.0625,41,-38.625,0
284070,-19.0625,42.4375,-38.0625,0
284090,-20.4375,43,-32.25,0
284110,-7.5625,43,-32.0625,0
284130,-2.3125,44.125,-35.125,0
284150,-11.8125,44.375,-31.6875,0
284170,-16.5,43.875,-23.125,0
284190,-10.25,42.375,-21.625,0
284210,-6.25,42.4375,-22.75,0
284230,-11.625,41.4375,-18.9375,0
284250,-12.625,41.75,-12.25,0
284270,-9.3125,40.0625,-6.75,0
284290,-7.125,40.4375,-6.5625,0
284310,-12.3125,43.625,-5.375,0
284330,-12.6875,42.6875,0.375,0
284350,-7.875,43.0625,7.3125,0
284370,-6.1875,42.75,10.5,0
284390,-11.375,42.9375,12.5,0
284410,-11.25,44.0625,17.6875,0
284430,-4.75,44.125,20.625,0
284450,-0.5,43.3125,24.0625,0
284470,-1.5625,40.375,23.6875,0
284490,-3.4375,40.3125,29.0625,0
284510,-0.1875,40.75,32.5625,0
284530,6.125,36.6875,30.0625,0
284550,11.6875,35.9375,29.5,0
284570,13.9375,34.9375,31.125,0
284590,8.25,28.5,34.8125,0
284610,6.4375,25.6875,39.3125,0
284630,14.25,24.5625,37.6875,0
284650,21.0625,21.125,35,0
284670,15.25,15.6875,38.1875,0
284690,10.0625,11.9375,43.8125,0
284710,14.1875,11.5625,40.875,0
284730,18.375,11.125,41,0
284750,19,6.875,40.8125,0
284770,13.375,2,41.1875,0
284790,8.875,-1.1875,45.625,0
284810,8.4375,-5.5,44.6875,0
284830,11.875,-9.1875,42.75,0
284850,10.8125,-14.625,43.375,0
284870,7.9375,-18.9375,46.8125,0
284890,5.3125,-22.0625,46.6875,0
284910,9.9375,-25,46.3125,0
284930,11.1875,-30.1875,48.875,0
284950,10.1875,-35.0625,51,0
284970,4.375,-37.9375,52.9375,0
284990,2.5,-39.4375,56.125,0
285010,4.75,-41,55.3125,0
285030,10.0625,-41.625,51.5,0
285050,9.6875,-42.4375,47.125,0
285070,5.5,-40.6875,47.6875,0
285090,4.375,-42.9375,44.375,0
285110,5.625,-45.75,39.625,0
285130,8,-45.0625,35.125,0
285150,11.5,-45,27,0
285170,9.25,-47.1875,23.3125,0
285190,5.3125,-49.75,23.1875,0
285210,3.25,-50.75,22.1875,0
285230,4.625,-49.75,17.625,0
285250,5.625,-49.6875,12.0625,0
285270,6.875,-49.625,9.625,0
285290,1.0625,-49,8.375,0
285310,3.8125,-48.1875,5.1875,0
285330,4.125,-45.875,-0.875,0
285350,1.0625,-45.25,-0.5625,0
285370,0.5625,-42,-3.5,0
285390,0.75,-38,-10.1875,0
285410,-1.9375,-36.875,-12,0
285430,-4.1875,-34.75,-9.3125,0
285450,-3.875,-30.75,-12.5,0
285470,-6.1875,-30.75,-19,0
285490,-8.625,-31.0625,-19.0625,0
285510,-5.625,-28.375,-20.125,0
285530,-5.8125,-26.8125,-21.875,0
285550,-13.375,-24.9375,-21.3125,0
285570,-19.5625,-20.5625,-21.1875,0
285590,-15.5,-19,-27.25,0
285610,-7.625,-18.6875,-31.1875,0
285630,-4.3125,-15.25,-29.8125,0
285650,-5.9375,-12.25,-31.1875,0
285670,-7.5625,-8.9375,-34.5625,0
285690,-9.25,-2.0625,-34.8125,0
285710,-3.75,-2.0625,-33.75,0
285730,-6.3125,-1.125,-33.6875,0
285750,-10.625,-0.125,-37.3125,0
285770,-10.625,1.0625,-39,0
285790,-5.5,3.25,-41.0625,0
285810,-1.625,4.125,-43,0
