C1,C2,C3,C4,C5,C6,C7,C8,Marker
-8,1,-1,0,3,1,-4,-3,STOP_TOUCHING
4,-2,2,-1,-1,3,-10,-32,STOP_DRAW
-4,0,0,0,0,-5,1,45,NAN
11,1,1,-1,-6,-15,12,37,NAN
1,-2,-1,-1,-6,-6,8,-32,NAN
-5,-1,-1,1,3,23,6,61,NAN
4,-2,0,1,1,9,0,-25,NAN
3,7,2,6,6,10,-3,32,NAN
-1,-2,0,-1,-1,0,0,22,NAN
-2,-2,-1,-1,0,1,10,4,NAN
-11,-4,1,-1,-3,-5,-11,0,NAN
12,2,1,0,-1,-3,2,5,NAN
3,-4,-3,-2,-6,-9,0,-6,NAN
-20,-4,-3,-2,-1,-2,-20,-73,NAN
9,3,0,2,6,20,16,34,NAN
-26,-2,-2,1,2,3,-4,-48,NAN
3,-2,-3,-2,2,7,-10,-37,NAN
11,3,3,1,2,6,18,65,NAN
-3,-5,-3,0,2,13,12,7,NAN
6,-2,-3,1,6,13,-4,-1,NAN
-8,2,0,1,-2,-3,-6,12,NAN
-4,-1,0,-1,1,-17,-20,-10,NAN
3,-1,-2,-1,-5,-12,4,-5,NAN
-8,-1,-1,-1,-4,4,-5,4,NAN
-6,-1,-2,1,6,13,5,3,NAN
2,0,0,0,-4,-10,0,13,NAN
-17,-2,0,0,0,5,4,-15,NAN
24,1,-3,-1,-3,-3,6,49,NAN
-3,-3,1,-1,-2,10,6,3,NAN
4,3,-4,-2,-2,-7,6,14,NAN
-2,-1,-2,0,-5,-29,-10,-6,NAN
-10,-4,-3,-2,2,8,-4,-14,NAN
-1,-2,-1,0,-1,6,0,-26,NAN
0,2,3,1,-1,9,-8,-11,NAN
-5,3,1,0,0,-3,-3,-5,NAN
-4,-3,0,0,-2,1,-2,-39,NAN
2,0,1,-1,4,4,-3,-2,NAN
8,1,1,2,1,-6,-6,-14,NAN
17,2,-3,-1,-6,-12,5,13,NAN
-9,0,2,1,3,5,4,5,NAN
-5,1,1,2,5,5,-13,-9,NAN
-8,-5,-7,-3,-2,-10,-4,-9,NAN
1,0,-4,-12,-2,3,7,-40,NAN
4,-4,-5,-1,1,0,1,73,NAN
7,-1,-1,3,-11,-39,2,30,NAN
1,-1,-1,-1,3,16,0,-8,NAN
-20,-3,0,0,-2,-14,-6,-8,NAN
7,-2,1,1,2,11,0,7,NAN
-14,-2,-3,0,4,10,-3,-15,NAN
13,0,0,-2,-2,-5,13,-1,NAN
-2,0,0,-2,2,3,-1,15,NAN
-3,-4,-2,-2,-2,-6,-4,10,NAN
0,-2,0,-2,-2,5,-1,-32,NAN
0,2,-1,-4,-3,-7,8,76,NAN
8,-1,-1,1,3,7,-1,-4,NAN
-10,4,4,1,0,-2,-5,-13,NAN
-4,-1,0,1,2,6,-6,-11,NAN
7,0,0,0,-2,-1,13,36,NAN
-10,-4,-2,-3,-3,9,-13,-35,NAN
-7,-2,0,-1,2,-16,-17,-34,NAN
0,2,1,0,2,9,7,8,NAN
-7,-2,-2,-1,-9,-21,-15,-38,NAN
-2,2,1,2,2,5,5,19,NAN
-2,1,1,1,5,15,7,23,NAN
-1,-3,-1,0,0,-1,6,-17,NAN
5,2,-3,1,-1,0,3,76,NAN
-5,-2,1,-2,-4,-8,-18,20,NAN
-3,-4,-4,0,-3,-4,10,-63,NAN
8,-1,-2,0,-2,15,-3,-7,NAN
-9,0,-2,0,0,-10,3,13,NAN
-4,-2,-4,-2,0,0,-4,23,NAN
2,1,4,-2,-4,-19,-12,-61,NAN
19,1,1,-1,-7,-13,3,4,NAN
-12,-5,-6,-4,-1,12,-7,-21,NAN
0,-3,-6,-5,0,0,0,-5,NAN
15,1,7,0,1,3,-1,11,NAN
-13,-5,-9,-17,-7,-7,3,10,NAN
-1,0,4,3,1,0,-6,8,NAN
3,0,2,4,1,0,-6,-31,NAN
-8,-3,-6,-1,-3,-7,0,26,NAN
3,2,3,5,2,1,13,-8,NAN
15,1,0,-1,0,5,0,7,NAN
-9,-4,-5,-5,0,-1,-6,-5,NAN
-1,3,2,1,1,8,23,54,NAN
10,1,0,3,-1,-9,4,22,NAN
-3,-4,-5,-6,-3,-1,-10,-57,NAN
3,0,-2,-1,0,-2,-1,7,NAN
9,0,3,-1,-3,-11,-8,-36,NAN
-17,-2,2,0,0,3,4,-5,NAN
4,-3,-5,-3,-1,-3,-10,-63,NAN
-12,-5,-7,-11,-1,0,4,-36,NAN
-6,4,5,4,2,6,6,29,NAN
10,-5,-3,-1,1,2,-5,32,NAN
6,3,1,3,2,5,4,8,NAN
-2,-2,1,3,-3,-15,3,-1,NAN
-8,0,0,-6,-6,1,-4,32,NAN
3,0,-4,-1,-3,-3,3,-10,NAN
2,1,2,2,0,5,2,-21,NAN
6,2,1,0,0,17,-2,2,NAN
0,0,2,2,5,-2,2,63,NAN
-9,-2,-2,1,-8,-14,-4,-46,NAN
7,-1,-4,-5,-9,-27,-4,20,NAN
-7,-1,-4,-4,-4,-5,-17,-6,NAN
-1,-2,-2,3,3,3,-7,-13,NAN
-5,-1,-2,-1,-4,-9,1,17,NAN
-1,0,-2,-2,-1,-5,-22,-74,NAN
-2,0,2,2,-1,1,-5,7,NAN
-6,-3,-2,-14,-2,0,6,4,NAN
-18,-5,0,-2,-1,-2,-1,-29,NAN
3,-2,2,4,2,3,-5,-21,NAN
-1,2,2,8,-1,-8,4,-30,NAN
-9,2,-1,1,2,-3,-1,11,NAN
15,2,-2,2,-5,-27,-12,-27,NAN
-12,0,-4,-3,-2,8,-4,8,NAN
6,-2,-4,-1,0,-3,-20,3,NAN
19,2,1,1,-1,-1,7,0,NAN
-2,-2,-4,-2,-2,-1,5,1,NAN
-14,1,-2,-3,-1,17,-12,-32,NAN
7,0,2,0,1,7,2,12,NAN
2,0,0,1,-2,-7,-4,2,NAN
-2,0,0,1,0,6,-7,-14,NAN
-11,-3,0,0,-1,2,8,45,NAN
7,5,4,3,1,8,0,-20,NAN
9,-3,-1,-2,-1,-15,-4,-4,NAN
-4,0,-4,-1,-5,-15,-17,-10,NAN
-2,-2,-2,1,1,5,-3,12,NAN
-2,0,1,-2,0,-1,3,2,NAN
-17,-7,-2,-3,-1,4,0,15,NAN
12,-1,-2,-1,2,4,6,11,NAN
6,2,2,3,3,2,1,38,NAN
-5,-3,-2,-7,1,2,6,-2,NAN
0,4,0,-5,-2,-5,-2,1,NAN
-11,-4,-2,-1,1,5,-11,-43,NAN
7,-2,-3,-4,-1,-3,-16,-30,NAN
4,3,2,4,-2,-6,14,53,NAN
-18,0,-4,1,-3,4,-6,-44,NAN
-17,-4,0,-3,-3,7,0,7,NAN
22,0,0,2,1,-2,14,34,NAN
-1,4,6,5,3,7,11,74,NAN
8,-4,-4,-4,-4,-15,-6,31,NAN
7,-2,-1,-3,-1,-6,0,-10,NAN
-7,2,2,-3,3,27,5,-31,NAN
-6,1,-1,1,-12,-40,-10,52,NAN
17,2,-4,-4,-1,-1,8,94,NAN
4,-3,-4,-4,-5,-11,5,19,NAN
-1,-4,-3,-2,-4,-3,-3,-9,NAN
13,1,0,7,3,8,16,44,NAN
10,2,-2,-2,3,8,-7,-25,NAN
2,4,5,0,-3,-7,-12,70,NAN
-15,-3,-6,-5,-5,-9,12,55,NAN
-13,-7,-4,-3,-3,-5,-21,-49,NAN
-6,-3,-4,0,5,32,19,34,NAN
8,2,2,-2,2,-11,-3,-43,NAN
4,2,0,-3,-13,-31,-12,-31,NAN
-7,-3,-3,-2,3,17,7,-6,NAN
2,1,1,3,6,19,9,-31,NAN
9,4,4,2,-4,-14,7,10,NAN
-7,-3,-3,5,-2,-4,4,45,NAN
5,-2,-2,-1,-1,-2,20,22,NAN
2,-1,-1,-1,0,-4,-21,-28,NAN
-15,0,-2,7,0,-2,-9,-12,NAN
14,-4,-4,-4,-3,-1,-3,-44,NAN
-1,1,3,3,0,3,-6,-33,NAN
-18,-6,-2,4,2,3,0,8,NAN
-2,-1,0,0,-2,-13,-10,-15,NAN
-3,-3,-1,-2,-2,-2,-3,-11,NAN
-3,-7,-2,1,-1,0,2,-22,NAN
-13,-1,1,7,3,10,6,52,NAN
9,-1,-3,1,-1,5,-2,-10,NAN
-5,1,0,-3,-2,-5,12,12,NAN
3,1,3,-1,2,9,4,16,NAN
1,1,-4,2,2,5,-6,-14,NAN
-20,-1,-3,-2,-1,2,-7,9,NAN
4,-3,-1,1,-2,-11,-2,-14,NAN
-5,-1,-4,0,2,1,-5,-43,NAN
-5,-1,-1,3,-5,-10,2,32,NAN
-8,-4,-5,-2,-1,-6,2,-19,NAN
3,-1,0,-1,-2,4,2,37,NAN
-2,2,2,1,0,-2,2,-22,NAN
0,0,-3,-1,-3,4,1,11,NAN
2,-2,-1,1,1,0,-3,-6,NAN
-2,-1,-2,0,-2,-3,7,-1,NAN
-5,-2,-1,-4,0,1,1,8,NAN
-1,-2,3,-4,-1,3,-1,6,NAN
1,0,3,7,2,-6,-4,4,NAN
1,0,-3,4,1,0,-2,3,NAN
2,-1,0,-4,-1,-3,6,-7,NAN
1,-1,6,8,3,1,-5,-7,NAN
-3,-2,-2,8,0,3,3,9,NAN
-2,-2,-4,-14,-3,-1,-3,-2,NAN
-3,-2,5,5,0,1,2,5,NAN
0,-1,-3,0,1,0,7,1,NAN
7,1,2,3,0,-1,-17,-27,NAN
-2,1,-3,-18,-4,-2,-7,-43,NAN
0,-4,-5,4,1,2,2,13,NAN
-4,-1,-3,5,3,4,5,-1,NAN
-1,-2,3,-6,-2,0,4,0,NAN
-3,0,-1,7,2,1,-11,-1,NAN
-1,-2,-3,-13,-2,1,8,-1,NAN
1,-3,0,-4,-2,-2,4,11,NAN
-4,-4,-3,-2,-1,0,-12,-20,NAN
1,-2,-4,2,0,-4,-14,4,NAN
2,-4,-7,-14,-3,-1,6,4,NAN
2,4,3,2,0,-2,2,17,NAN
-1,-4,1,3,1,-2,-6,1,NAN
-1,-1,-1,0,0,-2,-1,5,NAN
2,-2,0,3,1,-1,-14,2,NAN
0,-1,-2,-8,0,0,8,0,NAN
2,-2,-4,-6,1,0,-7,6,NAN
-5,0,0,6,1,3,10,-1,NAN
-3,1,-4,-10,-2,-1,-3,-10,NAN
-1,0,3,10,2,0,-16,-4,NAN
-2,-1,-3,2,0,-2,18,-2,NAN
-3,0,5,-7,-5,-4,0,3,NAN
7,-1,-2,6,0,2,-2,-2,NAN
5,3,1,-3,-3,-1,-3,7,NAN
-2,2,0,0,-1,1,-9,6,NAN
-5,-8,-2,2,2,2,6,8,NAN
-9,2,1,2,3,5,9,-2,NAN
2,3,1,-1,0,2,-3,4,NAN
-5,2,1,-1,0,-1,7,1,NAN
-13,0,0,-1,-2,0,-3,-10,NAN
22,0,2,3,-3,-1,-1,5,NAN
-4,-1,-5,-7,-1,2,-1,10,NAN
0,0,3,6,1,-2,5,0,NAN
-3,-1,0,1,-2,-1,-6,-6,NAN
0,0,11,6,2,2,9,-3,NAN
7,8,0,4,2,0,-1,-10,NAN
-12,-6,1,29,3,0,3,-6,NAN
-2,-3,-4,-20,-1,-3,-36,-1,NAN
-27,4,-4,-8,-5,-1,-4,-6,NAN
-1,-1,-2,-7,-7,-8,-3,-4,NAN
-5,0,6,31,11,4,8,1,NAN
-4,2,3,-5,-6,-2,11,1,NAN
3,5,2,9,1,2,12,2,NAN
-3,1,3,0,0,-1,-21,-4,NAN
7,0,19,24,4,1,7,3,NAN
-4,-1,-9,-6,-3,-5,-8,-3,NAN
1,-1,0,5,-11,-17,-7,-2,NAN
-2,0,0,2,9,5,-11,-2,NAN
-2,0,-5,-6,0,-4,-26,-3,NAN
1,1,3,1,1,-1,-9,-6,NAN
-2,-4,-10,-19,-2,22,5,0,NAN
2,1,0,4,3,-8,-15,-1,NAN
-2,0,-2,-9,7,14,4,-4,NAN
2,0,0,1,-14,-41,-19,1,NAN
0,0,1,1,-3,-24,-8,0,START_TOUCHING
0,-1,-1,0,-8,-3,8,4,START_DRAW
0,1,-2,-1,6,13,8,5,NAN
1,1,2,4,1,12,6,3,NAN
-3,1,6,11,2,-5,-6,-8,NAN
-3,-6,-16,-22,-9,1,-14,-10,NAN
-2,-2,-1,0,-4,-3,-6,-3,NAN
1,0,-1,1,6,-4,6,4,NAN
0,-2,-3,-9,-13,-12,-12,-3,NAN
2,-1,1,-1,4,5,-4,2,NAN
-7,-4,-5,-4,-6,-5,7,-14,NAN
1,4,5,1,2,-3,3,-3,NAN
10,0,-4,-6,-8,-25,9,14,NAN
-3,-1,2,3,2,9,-13,-11,NAN
0,1,-2,1,0,-2,0,1,NAN
-3,-3,-4,-4,3,8,8,2,NAN
-3,0,5,3,5,15,-5,-7,NAN
-7,2,2,0,-2,-6,2,-3,NAN
-3,1,-2,1,0,2,-9,-2,NAN
-1,-1,2,3,-7,3,-3,1,NAN
-3,1,-3,-2,-1,-8,-22,5,NAN
3,-1,2,1,0,2,19,13,NAN
-1,-1,-3,-3,-5,-6,17,4,NAN
-1,-4,-2,3,5,4,-11,-9,NAN
-2,-2,-4,-4,0,-12,-41,17,NAN
-8,-4,-1,-2,-4,-2,-34,-28,NAN
-1,-2,-5,-4,-6,-5,-8,-7,NAN
0,-2,-2,2,-5,-10,-6,-4,NAN
-4,1,5,-4,-3,-12,-59,-25,NAN
-7,-5,-3,-5,-10,-18,-12,2,NAN
-2,-4,1,0,2,10,21,19,NAN
-3,-1,2,-1,2,-6,6,-15,NAN
18,-2,-2,-2,-1,-10,-6,-9,NAN
-2,2,2,0,-4,-2,14,24,NAN
-12,-3,-3,-7,-2,-4,3,-19,NAN
7,3,0,0,-14,-14,23,22,NAN
-6,-1,0,-1,4,1,2,-1,NAN
-1,-2,-4,-8,-21,-31,-1,8,NAN
-3,0,-1,4,7,-3,-10,15,NAN
-3,-2,-2,2,1,4,12,-10,NAN
2,-2,-1,-4,-6,3,-7,6,NAN
3,-2,-1,-4,-3,-1,7,-30,NAN
-13,-8,0,0,-6,-3,-12,-39,NAN
10,10,-2,-1,6,-1,3,9,NAN
-7,-2,2,4,7,-10,-15,-17,NAN
-2,-4,-1,-3,-6,2,1,14,NAN
0,-4,-3,-6,-13,3,2,-27,NAN
0,-3,-1,-1,1,-1,-5,-5,NAN
-4,1,-1,1,-3,-2,2,29,NAN
1,0,1,4,13,21,-6,-29,NAN
6,1,0,-5,2,1,-2,6,NAN
-2,-4,0,-7,0,3,-4,16,NAN
-6,1,-4,1,3,-8,4,-20,NAN
9,3,1,5,9,6,19,58,NAN
4,1,-1,-4,-8,-1,-9,-25,NAN
-1,0,-2,-5,1,0,19,59,NAN
-2,-3,1,-3,-7,-11,-26,-21,NAN
-7,-4,0,3,4,4,23,3,NAN
5,0,-1,4,6,2,-3,7,NAN
-2,1,-1,1,3,-3,-11,-10,NAN
-3,-1,-2,-5,-5,-7,4,-1,NAN
-1,-2,2,1,0,4,-6,7,NAN
4,3,0,0,-2,-6,12,37,NAN
-3,-2,2,1,4,2,-5,-32,NAN
-5,-2,-2,1,6,2,-16,3,NAN
0,-2,-3,-7,-18,-8,10,5,NAN
10,1,-5,-2,-5,-10,3,4,NAN
-2,0,5,0,-2,5,-18,8,NAN
0,0,-2,2,5,1,8,4,NAN
-1,1,2,3,10,7,0,4,NAN
-22,-1,0,1,2,4,-10,-11,NAN
21,-5,-3,-2,-11,-13,12,13,NAN
-6,-1,-1,0,2,8,8,-7,NAN
-7,2,-3,0,1,-5,-18,-18,NAN
6,3,3,1,-2,1,16,31,NAN
1,-1,-3,0,3,0,-23,-35,NAN
-3,-3,0,-2,-2,0,8,-11,NAN
-4,-3,-5,-5,-3,4,10,-6,NAN
6,1,-1,-3,0,-5,-8,12,NAN
-4,-3,2,1,3,2,5,-2,NAN
6,1,2,1,-3,0,2,14,NAN
-3,0,0,5,1,0,-5,-5,NAN
4,-1,0,-3,-1,0,-9,4,NAN
-2,-2,0,-1,-3,-2,-12,-21,NAN
5,1,0,0,1,1,-5,16,NAN
-6,-2,-3,-2,-4,-5,-19,-45,NAN
6,4,3,5,8,14,45,1,NAN
-1,2,-2,-2,3,5,11,29,NAN
-2,-3,-4,-2,-4,-5,12,-4,NAN
-2,0,-2,-3,0,2,7,8,NAN
-1,-2,-4,-3,-4,-1,-25,5,NAN
-4,-3,-3,-2,2,2,17,-2,NAN
-3,-1,0,1,1,-4,-1,-3,NAN
2,0,-4,-1,0,3,2,-1,NAN
-4,-2,0,-4,-4,-7,-16,-5,NAN
-4,-1,0,1,1,-2,12,6,NAN
1,-1,-2,6,6,-1,-8,-9,NAN
-7,1,1,-8,-9,-6,-16,0,NAN
-1,-3,-2,-5,-12,-3,-17,-13,NAN
2,-2,-1,0,-3,-2,4,1,NAN
-2,-1,0,-3,-1,-3,-2,-5,NAN
1,-1,-3,1,-1,-8,-8,-5,NAN
0,-1,-1,-2,-2,-1,-5,4,NAN
-3,-3,-1,1,-2,-2,-1,-35,NAN
-2,-1,0,-2,-4,-1,2,-7,NAN
-1,0,0,-2,-1,1,-3,-3,NAN
-2,-1,-2,-2,-6,-4,-4,-7,NAN
0,0,2,1,6,1,2,25,NAN
4,0,-4,-1,0,-2,-6,-4,NAN
-1,-2,0,3,3,4,-2,-4,NAN
-5,-1,-2,-6,-7,-7,-5,-20,NAN
1,-4,-2,-1,-4,-1,3,14,NAN
0,2,0,2,2,1,-6,-17,NAN
-1,-1,-2,-3,-2,-1,-1,9,NAN
2,1,2,-2,-1,-3,4,6,NAN
2,0,1,-1,-1,-1,-11,-9,NAN
4,-2,-1,-2,4,1,-4,1,STOP_TOUCHING
-4,0,-2,0,-8,-7,-13,-4,STOP_DRAW
-1,-1,-1,-1,-2,-3,10,10,NAN
0,-1,-1,-4,-3,0,-8,-9,NAN
0,0,-1,-1,0,-3,-4,7,NAN
1,1,1,4,9,8,7,4,NAN
-2,0,0,-1,1,0,-3,-3,NAN
-1,-1,-3,-2,-3,-3,1,-8,NAN
-2,1,0,1,0,-4,-15,-2,NAN
-2,-2,-3,-9,-11,-10,-12,-5,NAN
7,3,2,-2,4,14,42,29,NAN
1,1,0,1,-3,-8,-29,-12,NAN
-2,-2,-1,-5,-15,-32,8,-6,NAN
1,0,1,0,0,2,7,3,NAN
-2,-4,-3,-3,2,2,-19,-13,NAN
-2,-3,-2,-6,-9,-17,5,0,NAN
-1,-1,1,2,-1,-2,15,-2,NAN
-2,0,1,4,8,-5,-48,4,NAN
-2,-3,0,1,-2,12,22,-10,NAN
-2,0,-2,-5,-6,8,4,0,NAN
-1,-1,-1,0,4,11,1,-1,NAN
2,-1,-2,0,0,1,0,-4,NAN
2,0,1,-2,2,9,-1,11,NAN
0,0,0,4,8,12,-5,-1,NAN
0,-2,0,-3,-4,-11,28,5,NAN
-2,0,0,-1,-10,-21,-24,-5,NAN
-3,-4,-3,-7,-18,-11,-22,-7,NAN
-1,-2,-4,-1,-1,-2,1,1,NAN
0,2,1,5,15,9,-5,-3,NAN
-2,-2,0,3,5,1,-4,-1,NAN
1,-1,-1,3,0,5,5,2,NAN
-2,-1,-5,-6,-4,-3,4,-6,NAN
-1,1,1,2,6,-1,-2,-2,NAN
0,-1,0,-1,-10,-8,4,-1,NAN
0,0,-2,-3,-2,2,7,1,NAN
-1,0,0,-2,0,-11,-14,-3,NAN
0,0,-2,1,4,6,5,3,NAN
0,-2,-2,-2,-2,6,-7,4,NAN
-1,2,0,3,2,7,-2,0,NAN
-4,-2,-1,3,6,0,3,-2,NAN
0,-1,1,-2,6,6,29,6,NAN
-2,-1,0,-2,-11,-14,-8,-6,NAN
-1,-1,-3,-4,-3,-5,-10,-4,NAN
-2,-2,1,-2,2,0,13,-1,NAN
-2,1,0,3,9,-5,-17,-4,NAN
-1,-1,-1,-2,-9,-9,5,-2,NAN
0,-1,1,-2,-6,-2,8,2,NAN
1,1,-2,4,13,6,1,3,NAN
0,0,0,4,-2,3,1,0,NAN
-2,0,-3,-3,3,9,-4,-5,NAN
-1,-2,-1,-7,-6,-5,4,2,NAN
-1,-1,-3,-6,-15,-6,2,-1,NAN
-1,-1,-2,0,-6,-11,8,-4,NAN
0,-1,0,0,7,6,-2,2,NAN
-2,-1,-1,-4,-12,-2,-3,0,NAN
-1,-1,1,7,9,-1,12,4,NAN
-1,-1,-1,-4,-4,4,-5,1,NAN
-2,-1,-2,-3,-5,0,-9,-1,NAN
1,-1,0,2,3,7,23,3,NAN
-2,-1,-2,-3,-2,-11,-10,-2,NAN
-1,-1,-1,1,5,3,-12,-3,NAN
-2,-1,-3,-3,-7,-8,0,-4,NAN
1,0,3,2,2,6,4,1,NAN
0,-1,-2,-1,-4,-12,3,-4,NAN
-1,-1,-3,0,0,-5,-10,2,NAN
-1,0,-1,1,-1,4,11,0,NAN
-1,1,1,0,0,-2,5,0,NAN
-1,-1,-1,-3,1,7,1,0,NAN
1,0,1,2,3,-17,-11,-2,NAN
-1,0,-1,-2,-5,0,-3,-1,NAN
-2,-2,-1,-1,-1,5,6,-1,NAN
-1,-1,-1,-3,-5,-1,-6,1,NAN
-2,-1,-2,-4,-7,-8,0,-4,NAN
0,-1,0,0,-1,-4,-5,0,NAN
0,-1,0,0,3,2,-10,-1,NAN
-1,-1,1,-1,0,4,-3,-6,NAN
1,-1,0,-3,0,-7,9,11,NAN
-1,-2,0,0,2,4,-2,-2,NAN
-3,1,-1,2,7,8,8,-2,NAN
0,1,0,1,-2,-4,-3,-1,NAN
-1,-1,0,-3,0,0,-12,1,NAN
-1,2,0,0,1,3,-7,-2,NAN
-1,-2,-3,-1,1,4,3,-3,NAN
0,-1,-1,1,2,2,6,1,NAN
-1,-3,-3,1,1,2,-2,-1,NAN
-1,0,0,-2,-1,3,4,1,NAN
1,1,2,0,-2,-2,-2,-2,NAN
0,0,-1,-2,-10,-3,5,0,NAN
-1,0,-2,-1,1,0,-1,2,NAN
0,-2,-3,-3,1,0,-5,0,NAN
1,-1,-1,1,9,7,6,-3,NAN
0,0,0,0,4,3,-7,4,NAN
0,-1,-2,-5,-3,8,-12,-3,NAN
-1,1,-2,2,-2,-6,-3,-2,NAN
1,2,1,-1,-4,-5,1,-1,NAN
-1,1,1,4,5,0,-4,-1,NAN
-3,0,0,0,-4,-7,-5,1,NAN
-1,-1,-2,0,1,14,-1,1,NAN
0,-1,-2,1,2,-5,10,-1,NAN
0,0,-1,1,-3,-8,-13,-5,NAN
-2,-1,-1,-2,-4,-3,-4,-3,NAN
1,0,-1,0,7,1,-14,0,NAN
0,1,0,-2,-8,2,-2,-3,NAN
0,-1,-1,-1,2,11,16,2,NAN
-1,-1,-3,-4,-9,-19,-12,-4,NAN
-1,0,0,-1,-4,-9,-4,-3,NAN
-1,-2,-1,-3,3,5,5,0,NAN
1,0,0,1,0,5,-4,2,NAN
0,-1,-2,-4,2,7,1,1,NAN
-1,-2,-1,-2,-5,-3,-3,0,NAN
-2,-1,2,1,7,2,-3,0,NAN
-1,0,1,2,-2,1,6,1,NAN
-1,0,-1,1,2,3,-3,-1,NAN
1,-2,-2,-2,-2,-4,0,-2,NAN
0,-3,-1,1,-1,-3,-3,-1,NAN
-1,-2,-2,-3,-3,-9,-9,-4,NAN
2,0,0,-4,-1,9,3,0,NAN
0,0,-1,-1,-1,-1,3,0,NAN
-3,-1,-2,-2,0,2,0,2,NAN
-1,1,2,1,0,-6,5,-1,NAN
-1,0,-1,-2,2,2,3,-1,NAN
0,-1,-2,-4,-4,0,-10,-1,NAN
1,1,-1,-1,-4,2,-7,-2,NAN
0,-1,-2,0,3,-6,3,0,NAN
-1,-1,1,6,4,-1,-1,-1,NAN
-2,0,2,1,-7,3,6,0,NAN
-1,-3,-6,-10,-7,4,-1,0,NAN
1,1,-2,-6,-3,-10,9,3,NAN
0,0,0,3,1,3,-4,0,NAN
-1,-1,-1,0,-1,4,1,-1,NAN
-1,-2,-1,0,0,0,3,0,NAN
-1,2,-1,2,5,0,-4,-2,NAN
-3,0,-3,-3,-3,-5,0,-1,NAN
-3,-4,-3,-3,0,10,8,0,NAN
0,-1,0,-2,-12,-12,-6,2,NAN
-1,0,2,1,7,0,-9,-4,NAN
-1,1,-2,2,6,6,2,-1,NAN
-1,0,1,-1,-6,-6,-5,-1,NAN
0,1,1,1,5,3,12,1,NAN
-1,-3,-1,-2,-4,-8,-1,0,NAN
0,-1,-1,-4,-6,-1,-15,-2,NAN
-1,1,-1,-3,4,1,7,2,NAN
0,-2,2,2,-1,-2,-4,0,NAN
-1,-3,-2,-3,-4,1,5,0,NAN
-1,-1,-2,-1,3,2,5,1,NAN
-2,-1,-1,0,1,-1,-8,-4,NAN
0,0,0,0,-2,0,0,-1,NAN
0,1,-1,0,-1,1,7,-1,NAN
0,2,0,3,-5,-5,-7,-4,NAN
-1,-2,-2,-1,4,6,5,4,NAN
1,-3,-1,-3,0,-4,1,2,NAN
-1,-1,-1,-1,-1,3,-5,-3,NAN
0,-1,-3,1,3,13,-3,1,NAN
1,-1,0,0,0,-6,0,1,NAN
-1,0,-1,0,-1,1,0,-2,NAN
-1,-1,-1,0,-1,0,-4,-6,NAN
-1,0,0,-2,-2,2,8,1,NAN
0,0,1,1,-3,2,0,-4,NAN
0,0,0,2,4,-1,0,-6,NAN
-1,-2,0,0,1,-1,-7,0,NAN
-1,0,-1,2,1,2,1,-2,NAN
-1,-2,0,-1,2,2,6,-1,NAN
-1,0,2,-2,1,4,7,-4,NAN
0,1,0,-1,0,-4,-2,1,NAN
-1,0,-1,0,2,7,-5,-3,NAN
1,1,-1,2,4,5,17,3,NAN
0,0,1,-1,-1,-2,-7,-3,NAN
-1,0,-1,0,0,0,-2,-3,NAN
-1,-2,0,-2,-2,2,2,-2,NAN
1,0,-1,-2,-2,-10,-8,3,NAN
-2,1,-2,-3,-4,-4,8,-1,NAN
-2,-1,-2,-3,-3,5,12,-1,NAN
1,-2,-1,0,-6,-18,-40,-9,NAN
2,0,1,4,6,6,1,5,NAN
1,-2,0,1,11,26,14,3,NAN
-2,-2,-4,-5,-8,-8,-6,-1,NAN
-1,-1,-4,-6,-18,-25,-6,0,NAN
-2,0,-1,0,2,4,-3,-1,NAN
-1,-2,-1,-1,-5,-3,3,1,NAN
2,0,2,3,10,14,-1,-3,NAN
1,1,0,0,0,1,1,-2,NAN
-2,0,0,1,0,-1,5,4,NAN
-2,-1,-2,-1,1,-3,4,0,NAN
0,1,-1,0,-5,-2,5,4,NAN
-1,-2,0,2,7,3,-13,-5,NAN
-1,-1,-1,1,5,6,-3,2,NAN
0,1,0,0,-9,-3,7,0,NAN
0,0,-2,-3,-4,-4,3,0,NAN
1,-2,-1,1,2,5,4,5,NAN
-3,-2,-1,2,3,10,-5,-26,NAN
0,1,0,1,1,-1,3,-4,NAN
-1,-1,0,-1,3,11,6,4,NAN
-2,-1,-1,3,12,19,11,-14,START_TOUCHING
1,1,1,0,-7,-18,-26,1,START_DRAW
2,0,-3,-5,-8,-3,-5,-3,NAN
0,-1,0,1,1,-4,6,3,NAN
2,0,-1,-4,-6,-9,-10,-20,NAN
-4,-3,-4,-1,-1,-9,-2,-3,NAN
-3,-1,-1,2,1,-7,-9,-6,NAN
4,2,-1,0,0,-4,4,6,NAN
-2,-1,-1,-3,2,-1,5,7,NAN
0,-1,-1,-1,3,4,14,-3,NAN
3,-2,1,0,0,-8,3,38,NAN
-5,-1,0,-1,-3,-1,6,-15,NAN
10,2,-2,1,0,2,32,50,NAN
3,6,2,-2,-4,-4,-18,1,NAN
6,2,-2,0,-1,-4,-9,-29,NAN
-15,9,1,1,-2,-1,4,13,NAN
-7,-9,-1,0,0,0,-9,-27,NAN
5,-6,-1,-4,-3,-7,-22,2,NAN
-7,-1,-1,2,1,-2,1,9,NAN
1,-1,1,2,3,1,8,8,NAN
-4,0,-3,-4,-1,4,0,-14,NAN
-2,-5,-3,-4,-6,-4,-5,-22,NAN
