C1,C2,C3,C4,C5,C6,C7,C8,Marker
-2,-1,-3,-3,7,15,-24,-7,NAN
0,0,-9,-1,-4,-8,39,10,NAN
1,2,3,0,11,14,-24,-2,NAN
1,-2,2,-5,-6,-3,9,2,NAN
1,-2,-10,-4,-5,-5,-19,-5,NAN
-5,0,8,7,5,6,-9,-3,NAN
-4,-9,-3,-14,-2,-1,-5,-5,NAN
2,0,-12,3,-1,-2,7,3,NAN
-3,4,4,-12,0,20,8,3,NAN
0,-2,2,2,-2,-8,11,4,NAN
0,1,6,13,6,3,24,-2,NAN
1,-2,0,-18,-6,-6,1,-1,NAN
-3,0,2,5,-5,-11,-17,-3,NAN
-3,1,-3,-12,2,9,10,-3,NAN
-1,-1,2,2,1,-21,0,6,NAN
-5,-4,0,2,6,-13,-15,-7,NAN
-8,-3,-5,-6,-19,-12,-14,-7,NAN
2,1,-1,11,4,16,-4,-4,NAN
6,-1,2,-13,0,-3,6,-9,NAN
-2,-2,-4,-6,-2,-3,2,13,NAN
-4,-1,0,11,-1,1,7,-1,NAN
-3,-3,-10,-14,-8,-4,-7,-6,NAN
2,-2,-7,-9,2,-3,-6,5,NAN
-2,2,3,6,-8,-6,-8,-7,NAN
-3,-3,-1,2,4,9,4,3,NAN
0,-3,-6,-19,-9,-26,-34,-8,NAN
0,0,-3,-2,7,17,-3,3,NAN
1,1,6,17,-2,-33,-31,-5,NAN
-1,-1,-4,-4,-2,14,35,-2,NAN
3,0,5,0,4,5,10,6,NAN
-4,-2,2,-2,-4,5,12,3,NAN
1,0,0,2,-1,-28,-7,-1,NAN
-2,-2,-7,-8,-4,-9,23,-5,NAN
3,1,3,5,10,36,13,17,NAN
-5,-6,-10,-8,1,7,-14,-5,NAN
-2,-1,6,11,0,-10,-4,-2,NAN
3,-2,-2,-8,-1,-7,21,11,NAN
3,6,19,19,1,5,5,-2,NAN
-2,1,-10,-19,-2,-11,-10,3,NAN
0,-3,-16,-23,0,18,7,-4,NAN
6,1,21,11,4,-1,-5,1,NAN
-1,-4,-18,-12,-8,-4,4,-1,NAN
2,4,13,19,8,-3,-19,0,NAN
1,1,10,13,2,9,42,6,NAN
2,3,10,6,0,-10,3,-5,NAN
0,-3,-7,6,7,8,-11,-4,NAN
1,0,7,10,2,14,1,-1,NAN
-1,-3,-13,-29,-12,-17,-5,2,NAN
3,1,-2,1,-10,9,13,2,NAN
-1,-1,0,1,-2,-24,-4,-5,NAN
0,-3,-3,-2,-5,-5,-3,2,NAN
1,-2,-8,-7,-1,14,8,1,NAN
-1,-3,2,-11,-9,-27,4,3,NAN
4,2,7,11,2,15,0,1,NAN
-2,-3,-15,-6,-3,0,-7,-1,NAN
0,1,15,22,8,2,2,2,NAN
-1,3,6,5,4,7,-2,1,NAN
-4,-5,-21,-58,-13,-9,-5,-1,NAN
2,0,2,4,5,3,3,-1,STOP_TOUCHING
3,4,5,17,3,8,23,9,STOP_DRAW
-2,-4,1,-12,-4,2,-6,1,NAN
-1,-1,-2,11,-1,-6,-11,-7,NAN
3,2,0,9,17,15,18,3,NAN
-3,-1,3,-8,-28,-56,-46,-5,NAN
-1,-2,-1,-5,5,20,31,-5,NAN
0,-4,-7,3,-4,-1,9,3,NAN
-2,1,-4,-2,1,2,14,-1,NAN
-1,1,7,13,12,24,-17,-1,NAN
4,2,1,13,5,-6,7,10,NAN
-4,-1,-4,-3,-16,-24,-5,-3,NAN
-2,-6,-18,-32,-4,3,-19,-5,NAN
1,-1,1,-4,3,3,23,0,NAN
-2,1,11,3,0,-12,-8,14,NAN
5,0,0,16,4,12,11,2,NAN
-2,0,1,12,-3,-4,-11,-5,NAN
-5,-3,-5,-3,-1,9,10,2,NAN
-1,-1,-6,2,6,10,7,-4,NAN
3,1,7,2,6,14,8,7,NAN
0,0,2,1,-8,6,8,5,NAN
2,1,2,9,4,3,4,-1,NAN
3,1,10,15,8,13,1,2,NAN
-2,-7,-22,-51,-8,-2,3,0,NAN
1,1,12,10,0,-4,-1,-4,NAN
0,-1,-8,-6,4,7,16,2,NAN
-1,-2,-1,-7,1,-17,-11,3,NAN
1,3,9,19,10,28,29,3,NAN
0,-2,0,9,-1,-14,-9,-2,NAN
-3,1,3,5,-4,-14,-24,-7,NAN
0,-1,-4,-4,-16,-30,18,3,NAN
2,1,6,6,5,5,2,2,NAN
-2,-2,-4,4,9,18,-10,-8,NAN
-2,4,8,11,1,4,5,3,NAN
1,-1,7,-8,3,-1,-7,0,NAN
2,-3,-14,-2,0,23,8,3,NAN
-2,-1,3,-2,2,-5,4,-1,NAN
-4,0,-5,-6,-22,-43,0,-1,NAN
-1,-2,-6,5,3,-1,-5,-3,NAN
-3,2,11,9,3,14,17,-1,NAN
-2,-1,-5,-12,-2,-1,-12,0,NAN
0,-4,0,1,6,4,-8,-4,NAN
0,0,4,0,3,-14,-5,1,NAN
0,-1,-10,-5,6,64,9,-2,NAN
-4,-3,-6,-9,-21,-48,11,-3,NAN
1,-3,-2,-2,7,21,12,6,NAN
0,-1,-11,10,-10,22,-8,0,NAN
0,8,21,5,1,-20,26,1,NAN
-3,-9,-14,-33,2,15,-21,-5,NAN
-1,-4,-5,5,2,-11,4,-3,NAN
-2,1,0,14,5,2,6,1,NAN
-2,0,3,6,7,4,13,0,NAN
0,3,10,3,3,23,-18,0,NAN
-2,-2,-2,-9,-12,-20,1,-2,NAN
-1,0,-3,2,-4,-3,5,-4,NAN
6,0,3,-4,21,7,8,3,NAN
-2,-3,-4,-4,-15,-21,-24,-4,NAN
-1,-2,-4,-2,6,11,22,-2,NAN
0,-1,-1,-1,-1,18,11,4,NAN
2,2,-1,8,-4,-17,-4,1,NAN
-1,-1,1,-6,20,62,3,-4,NAN
-3,-2,-5,-9,-1,-8,-24,-5,NAN
-2,0,-2,10,0,-25,-1,0,NAN
0,-2,7,-6,-6,-3,-1,1,NAN
4,2,4,21,13,9,-5,2,NAN
0,4,4,-15,-7,12,-5,-3,NAN
-1,-9,-22,-34,-5,-15,33,2,NAN
-2,-1,1,15,23,6,-12,-4,NAN
-3,-2,0,6,-16,-9,7,-7,NAN
-1,2,-1,3,0,-12,-43,-4,NAN
-1,2,10,-2,-12,4,-17,-8,NAN
-3,-1,-5,-2,4,-13,10,0,NAN
0,0,0,0,11,39,13,3,NAN
2,0,1,0,0,-25,10,6,NAN
-5,0,-2,-1,-8,-7,-7,-10,NAN
-1,-2,-2,-2,-1,12,-20,6,NAN
-4,0,3,0,-3,-4,-11,-1,NAN
3,-4,-5,-1,-3,7,-5,-5,NAN
-1,-1,-4,-2,3,-14,-5,-7,NAN
0,-1,-7,-3,-10,6,-5,0,NAN
1,0,4,4,6,41,-18,-3,NAN
1,-1,5,0,-3,-37,11,0,NAN
1,-3,-23,-34,-1,8,17,-1,NAN
-3,0,2,-2,-4,13,3,-2,NAN
1,2,4,14,-6,-14,-5,-2,NAN
-3,-3,-7,-12,1,26,23,4,NAN
0,-1,0,9,7,5,-35,-3,NAN
-3,-1,-5,-11,-2,-1,-6,2,NAN
2,1,-1,17,8,-8,6,9,NAN
1,1,2,3,-2,29,-10,-6,NAN
-2,1,-3,-3,6,9,15,-1,NAN
-1,0,4,-5,-13,-23,35,5,NAN
0,-1,-6,-2,9,37,-4,-1,NAN
-1,-1,0,4,-10,-20,-30,-4,NAN
-1,0,0,3,4,18,11,4,NAN
-3,-1,2,-12,-5,-6,-6,2,START_TOUCHING
-1,0,-2,2,-7,-33,-21,-2,START_DRAW
1,-3,-6,7,6,24,10,1,NAN
-4,-3,0,-11,-14,-24,-25,-3,NAN
2,-3,-2,-3,17,41,19,-1,NAN
1,-1,0,-1,-25,-33,-24,-8,NAN
2,2,6,9,7,-13,3,5,NAN
-4,1,5,-4,-1,-8,13,-1,NAN
-1,1,2,1,-3,-10,9,0,NAN
1,-3,-4,-10,1,32,9,0,NAN
1,0,-2,4,-17,-65,-12,0,NAN
2,1,-4,9,9,19,6,3,NAN
-2,-2,-4,-13,-8,-18,-24,-3,NAN
0,-3,-3,8,-3,-3,-3,0,NAN
0,-2,-5,-13,-2,3,-2,-3,NAN
-3,-2,-4,1,-2,-8,-3,-2,NAN
2,2,15,15,3,15,23,4,NAN
-1,1,1,5,7,-13,3,1,NAN
-2,-1,-2,-8,-13,-22,-2,-1,NAN
-2,1,-1,0,3,7,-17,0,NAN
1,-3,-1,2,2,1,6,0,NAN
0,0,-3,0,5,-36,-5,-2,NAN
-1,-1,-3,-8,-1,8,23,1,NAN
-1,0,5,-4,6,9,1,2,NAN
-1,0,0,-1,2,-1,3,4,NAN
3,3,4,-6,-1,-10,20,5,NAN
2,4,4,9,17,25,-6,-7,NAN
3,2,0,-4,-28,-53,12,4,NAN
1,2,3,7,16,19,-15,-5,NAN
-1,-1,4,6,15,32,-6,-2,NAN
1,0,1,-5,-7,-15,31,3,NAN
1,2,-8,6,9,30,-19,-1,NAN
2,2,6,-2,-3,-36,7,4,NAN
-3,-4,-15,-18,-2,23,7,-5,NAN
0,2,12,-1,-5,-10,-13,-1,NAN
-1,-3,-5,-12,-3,8,-62,-5,NAN
1,-1,-4,-2,1,4,3,-5,NAN
1,1,-2,6,11,6,12,6,NAN
1,-1,-4,-3,4,6,8,4,NAN
0,0,4,-5,-2,2,-1,-1,NAN
0,-1,-8,-5,7,14,-17,-2,NAN
3,1,4,5,3,9,3,-1,NAN
1,-2,-9,2,-8,-8,-9,-1,NAN
-4,-2,-2,-3,-1,8,21,2,NAN
4,2,4,5,11,11,2,4,NAN
2,2,2,2,-9,-4,-9,-2,NAN
-1,-2,-3,-1,2,-15,-2,-2,NAN
-2,-5,-4,-7,-7,13,12,-3,NAN
-1,-4,-2,2,-7,-8,-3,-2,NAN
1,-2,-1,11,11,16,7,1,NAN
-3,-4,-10,-22,-12,-11,-10,-5,NAN
-2,-2,-7,-8,-2,-3,-4,0,NAN
-1,-2,4,3,8,3,3,1,NAN
-1,-1,3,10,3,3,11,0,NAN
-1,0,1,7,10,14,-16,-2,NAN
1,0,-2,-2,-8,-8,5,1,NAN
2,0,-1,0,4,-5,3,5,NAN
-2,-3,-6,-3,-4,6,3,-3,NAN
-3,-2,0,-2,-6,-5,-12,-6,NAN
-1,0,1,-2,0,-6,2,0,NAN
-2,0,1,2,3,-2,-13,-3,NAN
0,-1,2,6,4,-2,17,1,NAN
-1,-3,-4,-6,-5,1,-7,2,NAN
-4,-1,0,-1,-3,-1,19,-2,NAN
3,1,-4,-3,-6,-3,-6,3,NAN
1,1,-2,4,2,-9,-12,0,NAN
-4,-2,0,0,6,11,1,0,NAN
-3,-2,-3,-8,-11,-16,2,-12,NAN
-1,0,2,4,1,6,-1,14,NAN
-2,0,-1,0,3,7,-8,-5,NAN
0,-2,0,1,7,16,10,-6,NAN
-2,-1,0,0,4,5,10,-5,NAN
0,-4,-2,-5,-7,-5,-6,13,NAN
0,1,0,3,14,29,-9,-1,NAN
1,-1,1,2,-1,9,12,-8,NAN
2,1,0,0,-6,-11,-3,0,NAN
-4,-1,1,2,1,-4,-3,-7,NAN
3,3,7,3,9,4,-9,6,NAN
10,-4,-1,3,-4,1,6,-10,NAN
-3,-7,-3,-1,4,6,-14,4,STOP_TOUCHING
-3,2,-3,-5,-6,-5,-10,-14,STOP_DRAW
-4,-3,-3,-5,-5,5,1,8,NAN
-2,4,0,-3,-6,-10,-1,0,NAN
0,1,2,-2,2,-2,-2,-9,NAN
1,-4,-1,0,6,5,3,5,NAN
1,1,0,3,2,7,4,6,NAN
0,0,-1,-2,8,17,3,-4,NAN
-2,0,2,3,6,11,10,2,NAN
3,0,0,-3,-1,3,2,-1,NAN
3,-3,-2,-2,-3,-3,-9,-1,NAN
-3,1,1,-1,-4,-19,5,13,NAN
-2,1,1,3,8,25,7,-3,NAN
0,-5,-4,4,-9,-38,-20,-2,NAN
2,1,7,0,11,28,13,10,NAN
-4,-4,-6,-9,-10,0,-3,-4,NAN
0,1,-2,4,1,-3,-11,-2,NAN
-2,-1,1,5,3,-6,5,0,NAN
-1,-1,-6,-2,9,22,24,2,NAN
0,0,-2,-5,6,15,-8,5,NAN
-2,-3,-3,-1,-6,-14,0,-5,NAN
0,1,0,4,-5,0,-1,-1,NAN
-4,-3,1,-2,2,-2,10,6,NAN
1,0,0,-2,4,16,6,-1,NAN
1,-5,-2,0,-2,-10,-21,-10,NAN
7,1,-3,-14,-4,-4,-4,-1,NAN
-1,0,-2,-6,-1,5,2,-5,NAN
-9,-8,-14,-9,-6,-7,-4,-9,NAN
3,2,1,-7,-3,-8,7,2,NAN
4,0,6,0,-1,21,-7,-3,NAN
-1,1,1,7,2,-8,2,5,NAN
-1,-4,9,12,2,3,2,3,NAN
2,-2,-8,-2,-4,-10,-4,-5,NAN
-2,2,3,2,2,7,9,1,NAN
1,-1,2,7,0,-2,5,4,NAN
-2,0,-2,-2,3,-4,-12,-2,NAN
-3,-3,-1,-2,2,11,1,0,NAN
0,-2,-2,-3,-4,-1,-2,2,NAN
1,0,-3,-4,-1,5,5,0,NAN
2,-1,0,0,-4,-15,-1,-2,NAN
0,-2,-1,7,2,-1,-7,-2,NAN
-2,0,-2,-3,4,2,0,0,NAN
-1,-1,-3,-3,-2,-1,0,1,NAN
-6,1,-2,6,-1,5,2,-3,NAN
4,5,7,7,5,6,3,-5,NAN
5,-2,-1,-11,-3,-6,1,14,NAN
-4,-2,-5,-5,-4,-4,3,1,NAN
1,3,8,-1,2,-2,-2,-2,NAN
-1,-1,3,4,-7,-4,6,-1,NAN
-2,-3,-5,2,7,21,-10,-6,NAN
1,-3,-3,-5,-3,-21,2,-2,NAN
1,2,-1,0,-2,2,3,0,NAN
-1,-2,-2,-3,-3,0,-1,2,NAN
-3,-2,0,0,-2,-7,5,-1,NAN
0,-1,-3,-1,-1,7,-7,1,NAN
-1,0,1,1,5,3,4,-3,NAN
-1,-2,-3,-6,-12,-15,-17,-2,NAN
-1,0,0,1,4,12,-2,6,NAN
0,0,-3,-1,-2,-8,16,1,NAN
3,-1,1,0,-4,-7,-5,-2,NAN
-1,-2,-1,-2,2,2,-8,-3,NAN
1,1,-1,-1,-1,9,5,2,NAN
0,-3,1,3,1,-8,-4,9,NAN
-1,-2,-2,-7,-1,-2,0,-3,NAN
-4,-1,0,-1,5,11,-8,-9,NAN
-3,-3,2,2,-3,-9,3,-5,NAN
3,-1,2,-1,-2,1,5,16,NAN
1,-1,-2,-5,-3,8,-2,-1,NAN
1,2,-3,1,6,-16,-4,-1,NAN
0,-6,-1,-1,-5,0,-6,-4,NAN
0,4,0,2,0,-6,10,0,NAN
-1,-1,-2,1,0,4,5,1,NAN
-1,-1,8,-1,5,3,3,-2,NAN
-1,-1,-5,-3,1,2,2,-1,NAN
-2,-5,-2,-4,-3,6,-11,-2,NAN
0,-1,-6,0,-6,-9,3,10,NAN
4,0,3,-2,0,4,-3,-1,NAN
-4,3,4,5,1,3,0,-4,NAN
4,-2,-8,-2,5,11,0,6,NAN
-3,0,8,4,4,-4,-18,-18,NAN
-2,-2,-5,-3,-6,-4,7,11,NAN
1,1,-2,-3,1,3,2,-4,NAN
-2,0,-4,3,1,0,-2,-2,NAN
-1,1,3,-3,-1,6,8,3,NAN
-1,0,3,1,3,8,7,-1,NAN
6,2,0,-1,3,-2,4,1,NAN
-3,-2,0,-5,0,-2,-2,-6,NAN
0,-2,0,-2,-6,-11,-10,-3,NAN
-1,-1,0,1,1,-5,8,1,NAN
0,0,0,0,-2,-6,-1,1,NAN
-1,-2,-1,-3,-8,-9,-6,-5,NAN
-2,-2,0,-3,-3,1,-2,-4,NAN
1,-2,0,-1,0,-1,3,1,NAN
3,-2,0,5,2,6,2,3,NAN
-2,-2,-3,-5,-3,-5,2,0,NAN
-3,-1,-2,2,-1,4,2,-2,NAN
-1,-2,0,-4,-1,-2,-2,1,NAN
1,-1,-3,-1,-3,-3,-3,1,NAN
0,0,0,2,7,10,-7,-3,NAN
-1,-2,-1,-4,-6,-4,9,-3,NAN
-3,-1,-2,0,-4,-6,2,-3,NAN
-2,0,1,3,2,-2,-1,-4,NAN
5,1,0,-1,-5,-5,0,8,NAN
-4,0,-4,1,4,6,-10,-4,NAN
-1,2,1,0,0,-4,2,4,NAN
-4,0,0,1,0,-2,-1,-7,NAN
-3,-1,-3,0,0,-1,4,-5,NAN
1,-1,0,4,5,6,-3,1,NAN
1,2,1,-1,-3,-13,-10,1,NAN
2,-3,-2,0,-2,5,11,3,NAN
-1,0,2,0,-3,-4,-6,-4,NAN
-2,-2,1,-5,-1,1,1,-1,NAN
-1,-2,-3,0,0,-12,-8,-1,NAN
2,0,-1,1,-1,-3,-3,3,NAN
-2,1,-1,-3,1,0,6,-2,NAN
-1,-2,-1,0,1,6,2,1,NAN
-4,-2,-5,-5,-6,7,1,1,NAN
1,0,-1,-3,-3,-8,-7,-5,NAN
3,-1,-1,-1,1,4,2,7,NAN
-2,-2,-1,1,0,0,-4,-4,NAN
1,0,1,0,3,1,2,2,NAN
1,0,0,0,-1,2,10,12,NAN
-1,-2,-1,-1,-1,-4,-10,-4,NAN
0,-3,-2,-1,-2,1,4,-3,NAN
-2,-2,0,0,0,5,13,-5,NAN
0,0,-1,4,0,-4,-1,-5,NAN
-5,-1,3,1,2,3,-2,8,NAN
3,0,-5,-1,2,-1,-3,-1,NAN
1,1,2,-5,-2,-5,1,0,NAN
-2,-2,-5,-2,0,-1,-1,3,NAN
-1,-2,-2,4,-3,6,11,-4,NAN
-3,0,2,-11,-4,-3,1,5,NAN
0,0,-1,4,2,-3,-20,-8,NAN
-1,0,-1,-1,-4,-9,-6,-4,NAN
1,3,0,1,1,6,14,-7,NAN
-1,0,-2,-1,5,12,-4,0,NAN
2,-1,0,1,-3,-10,5,1,NAN
-1,-2,-1,1,-6,-7,-5,1,NAN
-3,-4,-2,-5,0,0,-2,2,NAN
0,1,0,1,-4,-8,-4,-1,NAN
0,-1,0,1,2,7,0,-3,NAN
0,-1,-4,-3,2,1,-3,0,NAN
-2,-4,-2,-3,-5,1,8,-2,NAN
2,-1,2,9,5,2,-8,4,NAN
2,2,1,4,1,-1,0,-4,NAN
-3,-3,-8,-10,-4,-2,1,-5,NAN
1,1,8,2,2,1,7,-1,NAN
-2,-7,-7,-7,-1,6,12,10,NAN
-1,0,3,2,1,-2,-5,-1,NAN
-2,0,0,-2,-4,-3,-11,-7,NAN
0,1,-2,4,3,-5,-12,-2,NAN
-6,-4,-6,1,-8,-6,4,-4,NAN
-1,0,-4,-7,-2,2,-8,-3,NAN
6,1,5,3,1,2,9,1,NAN
-5,-2,-2,-4,-3,0,1,0,NAN
2,-1,1,-1,-2,4,-1,1,NAN
-1,-2,-6,1,1,0,6,8,NAN
0,1,8,-1,3,-5,-6,-11,NAN
-2,-2,-3,-1,1,0,-5,15,NAN
-2,0,1,1,0,3,5,6,NAN
2,-2,1,-2,-1,0,-4,-4,NAN
-1,-1,-2,-2,1,4,0,-2,NAN
1,0,2,-3,-6,-4,5,2,NAN
0,0,-4,1,-2,-3,-11,-1,NAN
-4,0,4,4,-1,-2,2,-4,NAN
-2,-1,-8,2,-3,-3,3,4,NAN
1,2,1,-10,-2,-4,3,-9,NAN
-2,0,3,5,4,6,3,4,NAN
-2,-1,2,3,3,2,-27,5,NAN
-1,1,-13,-1,-1,-9,-3,-12,NAN
0,-2,-1,-1,-2,-3,0,-15,NAN
-2,-4,2,-4,-2,-1,-7,0,NAN
-4,-2,-5,3,2,6,-9,-7,NAN
1,3,4,3,2,-1,-3,-4,NAN
1,0,-4,0,-4,-11,-4,2,NAN
2,1,1,-4,-4,3,5,2,NAN
-1,-1,-1,0,-1,-7,2,0,NAN
-2,-2,-1,-3,-3,3,-3,-9,NAN
0,1,2,2,4,0,4,3,NAN
2,0,1,1,3,0,6,3,NAN
1,2,9,4,-1,18,12,23,NAN
-2,-4,-9,-8,2,3,5,-11,NAN
2,1,16,-2,-1,-5,-14,2,NAN
-3,2,-1,3,2,7,2,10,NAN
-3,-2,9,3,2,3,-12,-10,NAN
-1,-1,-10,-1,1,-1,0,-4,NAN
-5,0,-4,6,0,3,13,-13,NAN
8,3,10,-1,2,-3,0,21,NAN
-7,-7,-20,-10,-5,-1,-3,-11,NAN
3,4,18,0,-6,-8,-8,-4,NAN
-4,-3,-3,0,0,-5,-5,-3,NAN
-7,2,-7,-3,-3,-4,-4,-12,NAN
5,8,19,9,2,-6,3,14,NAN
-1,7,7,2,3,16,1,11,NAN
7,-7,-24,-5,0,7,16,-11,NAN
-9,-2,27,-3,-4,-14,-19,-11,NAN
-28,-2,-12,-6,-1,-4,1,12,NAN
9,3,-10,3,1,0,2,-6,NAN
-11,-8,-5,1,-2,-5,-5,-11,NAN
1,16,6,4,-1,-9,-21,-1,NAN
20,7,42,0,-3,1,9,-9,NAN
-8,-12,-30,-15,-3,14,8,10,NAN
-11,-5,-32,-10,-2,-6,-7,19,NAN
2,-6,-18,-3,-1,0,-23,-56,NAN
5,4,-17,6,0,3,6,17,NAN
0,1,13,6,5,-8,-18,-24,NAN
-3,-2,7,-1,2,4,9,-1,NAN
9,-5,-20,3,3,4,1,7,NAN
2,-4,10,-3,-2,-11,13,29,NAN
-6,8,-19,2,-1,7,-8,-24,NAN
5,0,12,0,2,1,-48,-29,NAN
-9,-12,-5,-6,-2,-2,53,21,NAN
-1,-8,-5,0,-2,-10,-3,-27,NAN
-3,9,12,7,2,11,1,27,NAN
-4,-8,5,2,0,2,11,8,NAN
-2,2,-14,-3,-2,-1,-23,-2,NAN
4,-3,-14,-1,0,-1,-13,-5,NAN
-4,1,9,3,0,-13,15,6,NAN
0,-4,-9,-4,5,25,11,12,NAN
1,4,-8,0,-3,-1,11,-10,NAN
6,1,10,0,-10,-30,-4,15,NAN
-2,1,-4,-1,-1,-2,-8,11,NAN
-3,-1,6,0,4,12,-1,-32,NAN
2,1,-9,-2,-6,-7,27,16,NAN
4,0,8,3,6,25,-14,-8,NAN
-10,-5,-5,-5,-9,-33,-11,-3,NAN
3,3,-3,2,4,9,15,9,NAN
11,-1,5,1,-1,0,-7,11,NAN
-5,3,2,4,-2,-24,-7,-5,NAN
2,0,6,-2,0,-2,12,6,NAN
-4,0,5,1,2,-9,0,-1,NAN
-1,0,2,-1,-3,15,-4,-6,NAN
-3,1,-6,-4,0,-2,22,-8,NAN
-2,-4,1,-1,-1,-1,-5,4,NAN
3,0,1,-1,-1,3,-32,0,NAN
9,0,2,2,6,0,15,3,NAN
-2,0,-4,2,-6,-13,-1,12,NAN
-7,0,3,0,2,5,7,-9,NAN
7,1,-3,-2,-4,0,1,0,NAN
-14,0,-4,4,2,-2,-20,-7,NAN
1,-4,2,-2,7,4,5,10,NAN
1,2,2,-1,1,25,-12,-15,NAN
-2,-1,-1,-2,2,0,-13,-27,NAN
-2,0,-1,1,0,1,55,26,NAN
-6,-1,2,6,1,6,-20,-20,NAN
1,-2,-2,0,0,1,-23,-6,NAN
4,-1,-10,4,3,14,26,-3,NAN
-1,-1,-3,-11,0,-10,-1,1,NAN
-3,-1,0,3,3,-3,19,1,NAN
7,1,-1,2,-3,0,-21,-4,NAN
-15,-1,-2,-1,-3,-10,-13,-9,NAN
16,-2,-1,0,5,4,-5,-2,NAN
-4,0,4,0,3,2,4,-2,NAN
-8,-2,-9,5,0,0,9,-6,NAN
5,2,6,6,4,6,-2,24,NAN
1,2,-7,-3,0,-8,1,-11,NAN
-1,-1,0,1,2,18,7,6,NAN
-8,2,-6,0,2,7,-2,-20,NAN
3,0,1,4,-2,-5,-24,10,NAN
3,-3,0,-14,-8,-11,-4,-1,NAN
5,3,0,5,2,5,3,7,NAN
-1,-6,-6,-11,-9,-16,-2,-1,NAN
-1,1,2,-1,-1,10,14,6,NAN
-6,0,0,0,3,1,-1,-4,NAN
-5,-2,-2,-4,-8,-7,18,-4,NAN
1,-1,2,-3,7,14,7,0,NAN
9,4,-1,-4,-7,-7,7,10,NAN
-9,-3,0,7,7,25,-7,-4,NAN
1,-2,-1,-7,-4,-7,20,0,NAN
-3,-2,4,4,-2,-16,-39,-24,NAN
-1,-2,3,7,3,8,10,7,NAN
1,1,-6,2,0,-2,7,-3,NAN
1,-2,-7,-16,0,9,2,12,NAN
-2,-2,4,-1,-1,11,15,7,NAN
-3,0,4,-1,0,2,-11,-5,START_TOUCHING
1,0,-7,8,-1,-4,15,13,START_DRAW
-2,-4,-2,1,1,2,-3,-3,NAN
6,2,1,-11,2,8,12,5,NAN
-2,-1,-6,-2,-2,3,-8,-1,NAN
-3,2,5,-1,2,1,1,-6,NAN
0,-2,-1,7,3,-5,-1,8,NAN
3,2,4,6,4,7,2,1,NAN
-10,-4,-9,-11,-5,-8,-27,-7,NAN
1,-1,3,3,-2,-1,20,5,NAN
1,4,13,10,-2,-21,-11,-8,NAN
-1,-1,-8,-8,-6,-8,4,6,NAN
-1,-3,-4,-10,-3,9,6,3,NAN
-5,-1,-3,0,3,9,2,0,NAN
1,-2,2,9,5,5,2,3,NAN
3,-2,-2,-14,2,4,3,0,NAN
-10,-1,-1,2,-1,0,1,10,NAN
1,-2,-2,6,-3,-5,-15,-3,NAN
-3,-2,-3,-10,-1,-11,-8,-5,NAN
-6,0,0,0,-2,2,9,-1,NAN
-2,-2,0,1,-1,-2,-9,-6,NAN
-2,1,1,0,-4,-7,7,-10,NAN
3,-1,-2,0,-2,0,19,15,NAN
-6,-1,7,9,3,5,-5,0,NAN
1,1,-1,-1,-1,10,22,-24,NAN
1,-2,-3,0,-4,-1,-3,9,NAN
5,-2,-9,-5,-3,1,-16,-1,NAN
-5,-2,-2,-8,-9,-6,7,0,NAN
2,-4,2,5,2,-1,4,-11,NAN
4,-1,-1,4,2,-2,7,2,NAN
-4,-1,3,4,1,-1,-3,2,NAN
-1,1,3,7,4,4,2,-1,NAN
-4,3,-1,-16,-4,3,0,-3,NAN
-1,-2,1,-2,-2,0,5,-6,NAN
-5,1,2,3,1,-12,-22,-4,NAN
-2,-1,0,2,8,15,-2,-1,NAN
3,2,7,1,-1,-8,-7,3,NAN
-5,-3,3,6,-3,-1,0,-8,NAN
-1,1,-5,-7,7,4,-18,1,NAN
-2,1,0,-1,-1,4,13,-7,NAN
2,0,2,6,1,-3,0,8,NAN
0,2,3,6,2,-2,-3,0,NAN
-3,-1,1,4,13,22,7,-7,NAN
4,1,3,-6,-19,-35,-6,9,NAN
0,1,1,5,-4,0,15,10,NAN
0,0,-5,3,12,14,-4,-1,NAN
-5,0,0,2,7,5,1,-9,NAN
2,-1,0,-5,-6,-11,-13,3,NAN
-1,1,3,5,11,4,-11,0,NAN
-2,1,-2,1,-6,2,27,0,NAN
6,-3,0,-3,-5,-7,-19,1,NAN
3,2,1,0,-3,-9,3,-5,NAN
2,0,-3,-4,-20,8,1,-4,NAN
-5,0,5,3,4,-2,-18,-9,NAN
1,0,3,6,7,5,-4,4,NAN
-1,-3,-1,0,5,26,21,5,NAN
1,0,2,0,-2,-19,3,1,NAN
1,1,-1,5,5,13,-16,4,NAN
1,1,-8,-2,6,-11,10,-1,NAN
1,1,10,-5,-11,-13,-5,9,NAN
-3,1,3,-1,2,21,-6,-10,NAN
1,1,5,5,1,-5,2,2,NAN
7,-1,-13,0,-7,-8,-6,5,NAN
-7,1,2,-7,-8,-8,-5,-11,NAN
-2,-2,-1,4,2,7,10,-5,NAN
-1,-1,-3,-3,6,-2,-37,-6,NAN
-1,-1,-1,5,-2,8,19,0,NAN
0,-2,-1,-6,3,-1,-14,0,NAN
0,-1,0,-5,1,9,-17,-11,NAN
0,-1,0,2,-6,-16,12,-13,NAN
-3,-2,-1,-7,2,16,15,2,NAN
0,-2,-5,-5,-6,-19,-11,0,NAN
-3,-5,-4,-4,0,0,-2,-9,NAN
-1,-1,0,6,3,-6,17,9,NAN
