C1,C2,C3,C4,C5,C6,C7,C8,Marker
-9,-3,-4,4,-1,2,8,54,NAN
-2,-2,1,2,2,0,11,-5,NAN
23,3,-3,-1,1,9,3,9,NAN
-13,2,1,7,1,-2,-6,-27,NAN
3,0,-1,-2,-5,-3,-13,-52,NAN
2,2,-3,5,2,1,3,10,NAN
19,6,8,3,-2,1,-10,-17,NAN
-2,1,2,-2,2,3,2,-14,NAN
-14,-7,-8,-8,0,0,-1,9,NAN
-6,5,2,2,0,-3,2,0,NAN
-9,-3,1,-1,3,5,7,25,NAN
2,-5,-6,3,1,2,-3,4,NAN
4,1,-1,-1,-4,-3,7,31,NAN
-5,-1,1,0,2,-1,-6,-40,NAN
-13,1,-1,-2,-6,-4,4,2,NAN
-6,-2,-2,-3,-2,-10,-11,-25,NAN
18,0,-2,-2,3,10,2,8,NAN
-8,1,0,1,1,-9,2,5,NAN
-7,0,0,2,-1,4,6,21,NAN
2,-5,-7,-8,-20,-40,-13,-31,NAN
-10,-1,2,3,5,8,0,-15,NAN
-1,1,1,0,7,26,2,51,NAN
-14,-9,-5,-3,-1,-5,0,-7,NAN
20,-2,-3,-1,1,12,-4,10,NAN
-12,-1,1,-1,-8,-16,-19,-43,NAN
-9,0,-3,-3,-5,-16,-1,21,NAN
9,-6,-4,-5,-21,-58,9,6,NAN
4,2,1,-2,0,-5,-1,0,NAN
51,4,-2,0,4,8,1,32,NAN
-7,-5,1,3,2,4,5,-7,NAN
6,1,-1,3,10,18,3,36,NAN
-5,-1,2,-3,-5,-14,-2,-11,NAN
-8,-2,-1,-1,3,25,5,22,NAN
12,3,-1,-2,-4,-15,-1,6,NAN
-8,-4,1,2,4,9,-9,-39,NAN
25,10,0,3,9,29,1,-35,NAN
-27,1,5,4,6,0,-4,-15,NAN
-7,-4,0,0,-1,7,-12,-13,NAN
4,0,-6,2,-3,-13,-6,7,NAN
14,-1,-1,2,-2,13,9,-8,NAN
-2,-1,-6,-15,-3,-5,-3,-27,NAN
-20,1,7,2,0,-4,-12,-15,NAN
30,-2,2,4,2,7,16,-11,NAN
-8,-4,-5,-10,-1,7,-4,25,NAN
-12,-6,-2,6,9,8,-8,47,NAN
23,5,-2,-2,-7,-18,10,4,NAN
1,5,-3,-7,-2,-1,-6,8,NAN
1,-1,-1,2,2,11,5,-2,NAN
28,-2,0,5,2,-2,-11,-31,NAN
-14,-5,-4,5,3,-1,2,3,NAN
-10,-2,8,2,0,5,-4,-21,NAN
-12,-4,-3,-5,-2,5,6,29,NAN
-22,1,6,8,1,7,9,11,NAN
1,-1,-8,-1,1,-9,-3,-22,NAN
19,-1,3,2,1,-3,0,-8,NAN
13,1,2,-5,-3,-1,-8,-9,NAN
-9,-2,-5,0,-1,-8,5,17,NAN
-8,1,8,6,-1,-5,-1,-33,NAN
11,-1,-2,-6,-7,-14,-9,-22,NAN
0,5,-5,-4,1,8,15,20,NAN
-3,2,7,-3,3,19,-3,-14,NAN
11,-5,-2,-1,-10,-37,-12,7,NAN
-5,3,-1,-6,-1,-1,10,37,NAN
-6,0,4,-2,-14,-9,-1,-23,NAN
-7,-4,-11,-1,5,10,-1,29,NAN
-3,-6,0,1,0,4,0,13,NAN
-8,1,-2,0,-5,-11,-8,-16,NAN
11,1,-2,-3,-2,6,3,3,NAN
-20,-7,-4,-3,-5,-4,2,10,NAN
19,2,3,2,5,2,6,40,NAN
0,2,0,0,-1,1,-7,-23,NAN
-1,2,0,-2,1,1,3,23,NAN
-17,-1,-6,-3,-4,-4,-1,-26,NAN
19,-3,14,1,0,4,-11,-16,NAN
-10,-3,2,0,0,-3,9,42,NAN
-5,-1,-2,1,5,15,6,-12,NAN
1,1,-3,-3,-5,-17,-1,37,NAN
4,6,-2,1,5,0,0,-21,NAN
2,-3,-5,-1,0,-4,1,3,NAN
-5,-6,1,-2,-2,7,-3,-15,NAN
10,-1,-3,-2,-3,-7,-4,10,NAN
-5,2,0,-2,0,-1,-5,40,NAN
2,-1,-2,-1,9,12,11,-6,NAN
-13,-3,-3,1,0,-6,-1,-26,START_TOUCHING
-2,5,4,4,0,1,-5,5,START_DRAW
28,-2,-3,-6,0,3,4,-4,NAN
-4,8,7,4,5,17,5,-2,NAN
1,-3,-2,0,5,5,-4,16,NAN
0,-3,0,-2,-3,-19,-16,-32,NAN
-18,-1,-6,5,5,6,2,-26,NAN
2,-2,7,-1,-2,0,10,57,NAN
5,-1,-2,-2,2,14,19,43,NAN
3,1,2,4,7,10,-7,-93,NAN
-5,-3,-5,-3,3,1,-8,-1,NAN
13,-5,-7,-3,-3,-7,-6,-10,NAN
-6,5,5,1,3,-1,-4,-25,NAN
-3,-4,-3,1,-3,0,-13,-53,NAN
13,6,-2,1,0,0,8,18,NAN
-4,-1,-2,-2,3,5,4,0,NAN
-2,-1,-2,-1,-5,-9,-11,-31,NAN
0,-5,-6,-3,-5,-2,-1,23,NAN
-4,-1,-2,0,-1,3,-6,-32,NAN
16,1,2,3,3,6,3,11,NAN
-8,-1,0,-2,-4,-14,-9,6,NAN
-9,-4,-1,-1,0,3,-11,-17,NAN
4,1,-2,-1,-4,-4,3,1,NAN
-2,1,0,-2,-4,-8,-2,11,NAN
5,2,-1,2,0,-4,-4,-21,NAN
-5,-6,-5,-4,-4,-10,-5,-58,NAN
5,5,3,0,0,-2,3,26,NAN
-3,-3,1,1,1,8,-4,-28,NAN
-3,-3,-5,-2,-4,-17,-8,-2,NAN
-3,-1,2,2,0,3,3,14,NAN
1,-5,-1,-3,-5,-6,-4,-17,NAN
3,1,-1,-2,-8,-9,-1,-11,NAN
2,3,3,0,4,17,10,-22,NAN
3,6,5,1,4,-7,-1,45,NAN
-6,-10,-6,-2,-5,-8,-2,-22,NAN
6,3,-5,2,0,3,5,32,NAN
23,3,0,-4,-6,-12,-9,-16,NAN
7,-3,-2,-2,0,0,6,11,NAN
1,1,-1,2,1,0,7,23,NAN
-6,-1,-3,0,-2,-6,-3,-47,NAN
-4,2,-5,0,1,9,5,35,NAN
-17,-5,3,-1,0,-4,-5,-18,NAN
14,-9,-4,0,12,24,-3,-17,NAN
8,2,3,5,7,30,14,56,NAN
4,1,1,-4,-9,-39,3,8,NAN
-3,4,1,-1,-2,-2,-4,33,NAN
-14,2,5,0,-3,0,-4,-14,NAN
-16,2,1,-2,0,0,5,23,NAN
3,-2,0,-3,-9,-32,-5,14,NAN
-6,0,-1,-1,-6,-18,-7,-30,NAN
20,-2,-9,-3,-7,-3,-1,-32,NAN
-7,4,4,-1,2,4,-4,-18,NAN
1,2,0,-1,-6,-22,-2,31,NAN
4,1,2,2,2,8,0,-44,NAN
-25,-6,-6,0,7,24,5,-2,NAN
-4,-2,-4,0,2,-7,-5,19,NAN
-11,4,10,0,-4,-14,-12,-1,NAN
18,1,0,2,3,23,13,54,NAN
-4,-1,-2,-3,-11,-38,1,11,NAN
15,4,3,0,0,7,10,10,NAN
-9,0,0,-1,1,-4,-8,-2,NAN
20,-1,0,0,-5,-7,0,18,NAN
-7,-1,1,4,11,28,12,14,NAN
-4,-2,-5,-3,-4,-7,-9,-84,NAN
-4,3,2,2,-3,-29,-18,-10,NAN
-27,-5,-4,-5,-12,-22,-4,-23,NAN
40,9,5,2,3,8,-2,-5,NAN
-7,-4,-3,-3,-4,-14,-13,-6,NAN
2,-2,-8,-1,1,12,3,11,NAN
-8,-6,-9,-1,1,2,8,46,NAN
-13,1,5,0,0,-2,11,87,NAN
10,-1,-4,0,-3,-3,-11,-26,NAN
-5,1,-4,-2,-6,-1,12,17,NAN
8,2,5,3,1,-9,-10,-31,NAN
-12,-2,0,-1,-2,-9,-8,-16,NAN
8,-2,-3,0,-6,-16,-4,15,NAN
-1,-5,-5,-2,2,22,7,57,NAN
6,1,3,0,1,14,3,-34,NAN
-5,4,1,4,4,4,19,55,NAN
-13,0,-2,-5,-3,-6,-15,-38,NAN
-13,1,3,0,0,2,-19,-83,NAN
7,-5,-4,-2,-3,0,1,-29,NAN
-7,0,1,1,3,0,2,-2,NAN
-17,-1,0,3,4,8,5,-78,NAN
-1,2,7,-2,-2,7,1,17,NAN
-2,2,5,-1,4,5,-4,-18,NAN
-8,0,1,0,-3,-11,-12,-11,NAN
-12,1,1,-1,-1,7,0,0,NAN
-3,-5,-5,0,-7,-13,6,-17,NAN
2,-3,1,2,1,11,8,65,NAN
2,-1,-2,0,-2,-5,9,8,NAN
-8,-2,-3,-3,-4,-10,-11,-73,NAN
22,1,-8,-1,1,7,-5,-14,NAN
-15,-2,3,-2,-4,-13,9,60,NAN
-24,-1,3,-1,10,20,-3,-53,NAN
10,-1,-4,-3,-4,-16,-4,3,NAN
9,3,7,6,8,26,-18,6,NAN
-9,10,6,6,10,16,16,46,NAN
16,-4,3,-6,-3,-1,-2,-29,NAN
3,3,3,5,7,17,9,-48,NAN
-6,0,0,0,2,12,14,15,NAN
0,-4,-1,6,-1,-6,-1,47,NAN
20,-3,-9,-23,-8,-4,-5,-4,NAN
0,3,1,7,7,9,19,56,NAN
-3,0,-1,-6,-4,-4,-10,18,NAN
17,2,-2,0,1,7,-2,16,NAN
8,4,-2,1,8,7,12,-34,NAN
-1,-4,-4,-7,-2,10,-5,-25,NAN
-9,0,4,2,-6,-16,16,4,NAN
-11,-3,1,-10,-2,3,7,0,NAN
-12,-1,-11,-10,-1,0,1,56,NAN
15,-2,-3,-3,-4,-7,-9,-34,NAN
-12,2,-1,-5,4,6,-5,-7,NAN
6,0,-1,1,2,5,3,-47,NAN
2,3,-2,1,-7,-20,-17,75,NAN
-4,3,0,2,3,1,6,-28,NAN
-9,-3,0,-7,-7,-19,-21,-48,NAN
-10,3,0,1,1,7,12,18,NAN
-3,-1,4,4,3,5,0,7,NAN
5,-7,-6,-2,5,21,10,15,NAN
15,7,5,-2,1,0,2,12,NAN
-8,-3,0,-2,-4,-5,0,-61,NAN
-8,-1,-5,5,6,5,-13,-27,NAN
13,6,10,5,2,-4,-3,3,NAN
-14,0,-7,-8,-1,17,7,-16,NAN
27,-4,2,-2,-7,-18,10,46,NAN
-9,-2,-4,3,6,16,-4,-6,NAN
-13,-2,1,6,5,6,0,-19,NAN
-1,-1,-2,-3,-4,-7,-1,-11,NAN
-5,-1,-2,2,0,-8,-15,-16,NAN
15,5,8,6,4,2,14,-6,NAN
-26,-3,-4,-5,-4,1,8,15,NAN
8,-6,-2,-2,-1,7,-11,-27,NAN
-10,-7,-1,0,-6,1,10,35,NAN
6,-7,-3,3,9,20,1,-37,NAN
-16,-3,1,4,7,26,15,37,NAN
21,2,-1,-6,-16,-48,-6,10,NAN
-2,-1,2,1,-5,19,15,23,NAN
22,-2,-1,-1,-1,-2,-10,43,NAN
-8,-2,-1,-4,-8,-36,-4,1,NAN
-9,-1,1,1,-5,0,-9,-35,NAN
7,-2,-1,-5,-9,-20,-7,39,NAN
7,6,5,5,7,16,16,28,NAN
-3,-6,-4,0,8,30,-2,37,NAN
3,0,-1,0,1,-14,3,-2,NAN
-6,-7,-5,-3,-6,-10,-10,-39,NAN
11,2,-2,-10,-5,-2,-1,-5,NAN
4,4,0,-4,5,11,2,-33,NAN
25,2,2,3,5,14,-3,-28,NAN
-5,-1,-1,4,-12,-25,-5,-15,NAN
-18,-7,-8,-5,-1,4,-13,-69,NAN
5,4,-1,-5,-4,-12,12,70,STOP_TOUCHING
-7,-2,1,1,2,7,7,-44,STOP_DRAW
-3,-1,6,4,9,17,-2,17,NAN
-4,0,1,2,-3,-20,-8,-13,NAN
1,-7,-7,-7,-12,-17,-16,-66,NAN
8,5,-3,2,6,10,16,79,NAN
2,0,1,4,2,-2,-2,-26,NAN
18,-5,-10,-4,-9,-5,5,14,NAN
-6,5,5,0,1,-9,-9,-13,NAN
-1,-3,-1,-3,-2,-1,4,9,NAN
-18,-2,-4,-24,-2,3,-2,2,NAN
7,-7,-7,-1,0,9,-3,-11,NAN
-1,1,0,-5,-1,-9,3,-14,NAN
-13,-1,6,4,-3,-4,-3,6,NAN
15,-2,2,15,5,12,10,79,NAN
-19,-4,-3,-13,-3,-6,-7,1,NAN
9,2,1,2,-1,-8,1,6,NAN
3,-2,-5,-5,-5,6,11,2,NAN
-5,-1,-5,0,0,-1,-14,-59,NAN
-2,-2,2,1,-6,-22,2,53,NAN
-10,2,4,-3,2,5,1,2,NAN
13,-1,-4,-1,3,3,5,-4,NAN
-9,2,7,4,-1,4,-7,-6,NAN
12,-6,-8,3,-2,-9,-12,-9,NAN
-26,-5,-13,-36,-11,-3,-3,-34,NAN
-1,-10,-6,-1,1,-2,-8,-51,NAN
9,2,4,4,3,6,14,53,NAN
-2,3,2,5,3,4,-1,10,NAN
-5,-2,0,10,0,-3,-6,-6,NAN
-1,-2,-5,-5,-5,-15,-9,-40,NAN
6,-1,-1,-4,2,22,11,43,NAN
-3,5,7,2,1,-11,4,-15,NAN
-4,-3,-4,1,-6,2,4,38,NAN
2,6,3,3,6,3,-1,-58,NAN
-5,-1,2,0,-5,-7,-6,-26,NAN
6,-1,-4,-4,1,-3,7,-20,NAN
-7,3,2,5,-2,-16,-8,11,NAN
-21,-10,1,1,-2,-1,-7,11,NAN
35,1,-5,0,10,28,30,51,NAN
-18,0,3,-3,0,7,-7,-47,NAN
-13,0,0,-9,-5,-9,-5,-66,NAN
6,-3,-4,-5,-6,-3,3,49,NAN
8,0,6,9,7,14,4,-32,NAN
-6,-2,-5,-3,-3,7,-4,15,NAN
-31,4,3,2,3,-28,-24,-89,NAN
36,-2,-6,-6,-6,4,-3,-4,NAN
-18,-12,-9,-4,-5,-7,-3,-42,NAN
-7,5,5,4,13,23,10,19,NAN
0,-2,-5,-6,-14,-21,-21,-5,NAN
-14,0,2,0,-1,-3,3,-31,NAN
-8,-5,0,7,16,29,13,11,NAN
-14,-1,-1,-3,-9,-31,-16,-18,NAN
-10,-3,-2,-1,-2,3,-3,-12,NAN
15,3,-1,-7,-5,-2,10,4,NAN
32,8,3,2,5,8,-8,-38,NAN
-29,-5,-1,-4,-14,-15,-5,34,NAN
1,-8,-5,2,-8,-14,-12,14,NAN
29,8,9,5,4,11,1,-30,NAN
-14,6,8,-14,-4,1,5,-3,NAN
-6,-3,-3,8,5,2,0,-7,NAN
-18,-6,-10,-1,-2,-3,-13,9,NAN
20,2,6,0,-7,-15,0,1,NAN
-18,-4,-6,12,-1,-1,-9,-15,NAN
21,2,1,-5,0,4,19,-9,NAN
9,-4,1,-3,-7,-21,-18,14,NAN
-24,0,-1,4,11,17,15,-16,NAN
20,0,2,0,4,8,18,89,NAN
2,0,-1,-3,-8,-15,3,-36,NAN
11,2,8,1,1,10,17,19,NAN
-11,-3,-5,-5,-1,1,-29,-16,NAN
3,-6,-3,0,0,8,-3,23,NAN
11,5,1,-1,-4,-9,1,34,NAN
5,5,6,-10,-3,-3,-6,-21,NAN
7,-6,-5,4,3,-6,-5,-12,NAN
-21,-6,-12,-9,2,12,12,11,NAN
2,5,8,1,5,25,-9,42,NAN
-11,1,-2,6,4,2,7,33,NAN
-5,-3,-1,-8,2,12,0,-6,NAN
8,3,0,-3,-1,-7,-5,-43,NAN
-8,-3,-3,0,4,13,-2,-10,NAN
7,2,2,-2,1,-15,0,3,NAN
12,-1,-2,1,-1,-2,12,25,NAN
24,-2,-3,-1,0,7,6,18,NAN
-1,2,0,5,6,12,13,19,NAN
-4,-4,-7,-1,4,4,4,-35,NAN
-6,0,3,3,-2,-5,-3,-23,NAN
3,-2,-2,1,-2,-4,-1,7,NAN
3,0,-5,5,3,-6,-12,-63,NAN
15,-1,3,3,-6,-12,6,32,NAN
-14,-2,1,-2,-3,1,-4,37,NAN
-9,-2,-3,1,5,10,2,-42,NAN
1,-1,3,-2,0,-1,13,93,NAN
-8,-5,-6,0,-7,-11,-12,-12,NAN
2,5,4,-1,2,5,3,3,NAN
-1,3,4,-10,-4,-4,-2,-17,NAN
-8,-7,-4,-4,-6,-3,-12,-25,NAN
21,3,0,2,2,-5,-3,-14,NAN
4,-2,-3,-4,0,1,5,53,NAN
4,7,5,5,0,3,7,80,NAN
-8,-2,6,-3,-3,-9,-4,-62,NAN
-11,1,-3,0,-3,-3,-5,-14,NAN
8,1,-1,-2,-3,-1,5,30,NAN
-13,-3,-1,1,0,-2,-16,0,NAN
-3,-2,-4,-3,-5,3,5,-2,NAN
-12,0,1,-1,-9,-23,-14,-32,NAN
0,6,3,3,5,4,-10,-63,NAN
-9,-9,-7,-5,-6,-12,-5,-50,NAN
-5,-9,-8,-4,-8,-10,8,35,NAN
-10,1,1,1,5,5,-7,-53,NAN
5,0,0,3,0,3,-1,-14,NAN
2,-1,-6,-3,6,9,-1,-17,NAN
-6,4,7,4,6,8,-9,-57,NAN
-2,-5,-4,0,6,8,2,-9,NAN
1,2,-1,-2,-4,-2,2,-53,NAN
2,1,1,0,-5,-18,-7,31,NAN
8,-4,-4,-2,1,2,-6,-16,NAN
-2,7,5,3,3,2,13,57,NAN
-8,-8,-7,-2,6,23,2,14,START_TOUCHING
12,-4,-5,1,0,12,-4,-35,START_DRAW
-7,-9,-10,-3,-5,-2,4,-8,NAN
8,6,6,3,13,49,26,102,NAN
-3,1,1,-2,-7,-48,-17,-82,NAN
-6,6,3,3,-5,-8,-33,-11,NAN
14,-2,-7,0,6,9,10,36,NAN
-6,-8,-3,-5,-6,6,7,33,NAN
17,6,6,6,7,11,11,-33,NAN
-6,-5,2,1,5,0,9,22,NAN
8,4,6,10,-4,-16,-9,3,NAN
-4,-3,3,-4,5,16,19,-3,NAN
-5,1,-1,1,-1,-4,-16,7,NAN
-11,-3,-3,-1,-4,-5,14,16,NAN
5,3,4,-7,-2,8,13,37,NAN
4,3,4,5,4,6,11,0,NAN
-8,-3,-2,0,-3,-12,-11,-37,NAN
-10,-8,-4,4,-1,-12,-4,-54,NAN
-4,-1,-2,-4,-3,-1,-6,-5,NAN
-14,-14,-17,-23,-4,-1,-25,-25,NAN
4,5,-1,2,-5,-9,-3,-9,NAN
2,0,-2,2,9,10,5,18,NAN
3,-5,1,-7,-15,-6,-2,-91,NAN
-10,-8,-8,-6,-5,-5,-2,5,NAN
15,8,8,-4,-4,10,2,26,NAN
-11,-3,-3,0,-7,-21,-14,13,NAN
3,-3,-5,-4,-6,-7,-12,-27,NAN
-15,-2,0,-2,-6,2,-1,-1,NAN
14,-1,-5,-2,5,8,5,19,NAN
-5,-5,1,1,0,4,9,22,NAN
8,-3,-6,-5,-2,2,-6,-18,NAN
-8,2,2,-3,-5,6,17,66,NAN
3,1,-1,0,4,15,16,-46,NAN
-7,-3,-2,-1,-1,-19,-6,17,NAN
-7,-1,-2,1,0,12,-6,2,NAN
2,-1,-1,-1,0,11,2,-26,NAN
-5,6,2,1,0,-10,12,48,NAN
-6,-6,-6,-1,2,-2,-5,-38,NAN
5,-5,-3,-1,0,10,9,36,NAN
-2,0,-2,4,-2,-9,-8,-15,NAN
0,1,-3,-9,3,12,16,55,NAN
8,3,3,5,3,2,-10,-34,NAN
-6,0,1,2,-3,-9,-6,-23,NAN
19,2,3,-6,-6,7,5,53,NAN
14,8,1,3,4,1,6,40,NAN
-7,-4,-2,-3,1,2,-7,-16,NAN
-1,6,8,7,5,11,13,-37,NAN
1,3,-2,-3,4,15,-4,45,NAN
7,-3,-2,1,3,-5,-7,-29,NAN
1,5,5,-1,-4,-4,10,23,NAN
0,-4,0,-3,-6,-16,-7,-8,NAN
-16,6,3,-1,-2,-1,7,64,NAN
14,-5,-5,1,-3,4,2,-4,NAN
-14,-5,0,-5,-10,-30,-6,-57,NAN
-2,-4,-6,0,-4,-12,-8,30,NAN
-5,-1,0,-1,-1,5,-10,-42,NAN
7,-2,-3,-3,-1,2,-5,-12,NAN
7,0,-2,0,-1,-2,4,-37,NAN
0,0,2,0,-2,2,1,56,NAN
-4,-2,-1,1,3,6,-1,20,NAN
-5,-1,-3,-5,-3,2,2,-19,NAN
0,2,2,0,-2,-7,-13,-19,NAN
-4,0,0,-1,-4,-2,-5,17,NAN
7,-1,-3,-2,2,1,3,-6,NAN
-5,-1,-4,0,2,-7,0,2,NAN
4,-3,1,1,0,8,3,2,NAN
2,1,-1,1,0,-3,-5,-16,NAN
-2,2,2,1,-1,-4,-8,-18,NAN
-8,-1,5,6,1,1,-1,-25,NAN
2,-6,-11,-9,1,9,14,56,NAN
-14,-1,2,0,-3,-7,-5,-19,NAN
19,0,5,3,3,2,-3,1,NAN
0,8,6,4,0,5,10,19,NAN
-3,-1,0,2,2,4,-2,4,NAN
1,3,3,-1,3,7,-2,-30,NAN
-1,3,3,-3,-2,-7,3,-14,NAN
1,-3,-1,-6,-1,3,-2,-24,NAN
15,-1,-6,-5,-7,-12,-4,21,NAN
-14,1,0,-6,4,1,-1,-12,NAN
8,-1,-2,-7,-3,-1,-1,-11,NAN
-7,0,0,-2,-2,1,10,17,NAN
8,0,2,4,5,4,-2,-23,NAN
0,1,-3,0,-1,0,-8,17,NAN
-18,-5,-1,0,-2,8,-4,-40,NAN
8,-1,-1,2,3,-11,3,3,NAN
9,-1,-3,-4,0,7,10,-14,NAN
-5,2,3,-1,-2,-2,-11,-40,NAN
-12,-2,-3,-11,-4,-8,-5,6,NAN
-6,-5,-3,1,5,23,14,49,NAN
10,-2,-3,4,1,-4,3,41,NAN
-4,-2,-3,-1,2,3,-1,-6,NAN
-3,0,0,2,4,4,7,-17,NAN
9,-3,-1,-4,-10,-11,-2,-36,NAN
-5,0,-3,-1,3,16,-4,-9,NAN
11,3,3,3,3,6,5,5,NAN
-1,-5,-3,0,2,12,4,-22,NAN
16,9,5,5,7,1,17,47,NAN
1,3,6,0,0,5,-4,-10,NAN
5,-7,-4,-1,-3,6,0,6,NAN
16,-5,-2,5,2,2,-3,-29,NAN
-9,-5,-3,-10,-6,-5,-9,32,NAN
14,-4,-5,-2,-1,10,23,95,NAN
10,8,11,7,10,16,11,-34,NAN
-10,6,-1,1,-3,-23,-12,35,NAN
-11,-2,-2,0,-5,-8,-18,-28,NAN
-1,3,-1,-13,-3,14,4,-9,NAN
-13,0,3,4,0,-7,-3,-27,NAN
-4,-9,-5,-1,2,10,-4,34,NAN
-16,-1,3,0,-7,-6,26,40,NAN
15,-1,-1,-2,1,-3,16,32,NAN
-2,-5,-5,-5,-10,-35,-20,26,NAN
-6,11,9,2,2,8,-8,-59,NAN
15,-9,-12,-2,-3,-7,-3,-22,NAN
15,-2,-11,-4,-8,-40,0,22,NAN
1,4,4,1,7,17,-19,-36,NAN
-30,-6,0,-2,-2,-16,-21,-88,NAN
-6,-7,-6,-3,-4,-10,-11,-22,NAN
-22,-3,-4,-1,-5,-17,-5,-3,NAN
9,-2,-6,-5,-4,-8,-3,-15,NAN
-2,6,6,3,-1,6,1,8,NAN
-11,1,5,-1,10,20,-8,-32,NAN
-12,7,6,4,5,24,0,31,NAN
14,-2,-3,0,1,-11,5,0,NAN
-12,3,2,-4,-2,2,0,-46,NAN
1,-8,-5,-3,-3,9,2,74,NAN
-9,-1,-5,-1,2,10,-3,-30,NAN
4,4,2,0,-9,4,6,25,NAN
3,-4,0,0,3,-14,-2,3,NAN
-8,-5,-2,0,5,24,1,30,NAN
9,3,3,0,2,16,5,-16,NAN
3,-1,-2,1,4,8,8,41,NAN
-2,-4,0,1,0,-5,3,-6,NAN
0,3,1,-2,-1,-12,8,44,NAN
0,-2,-4,0,-2,-6,-7,-12,NAN
-6,1,1,-1,-2,13,6,-11,NAN
1,-3,-1,-2,3,-4,-8,-29,NAN
-7,0,1,3,3,-3,-6,3,NAN
6,-1,2,1,4,15,1,0,NAN
1,-1,-5,1,-1,-15,7,-18,NAN
1,-4,-3,-1,-3,9,-4,22,NAN
-2,1,3,6,9,13,9,49,NAN
-1,3,1,0,-1,11,2,-34,NAN
-5,-5,-3,-2,2,19,-8,0,NAN
4,0,-1,-1,-1,-5,11,24,NAN
-4,2,0,-3,-5,-14,-6,7,NAN
3,-4,-4,-2,-1,2,-15,-49,NAN
-4,3,2,4,-2,-9,6,20,NAN
1,2,-7,-1,-5,-1,-1,35,NAN
19,35,3,-2,-3,-7,-1,-20,NAN
-1,0,-2,1,6,21,3,2,NAN
-8,-3,1,1,-5,-35,-7,-25,NAN
6,5,1,1,1,8,9,28,NAN
1,2,1,3,10,32,4,-22,NAN
3,7,1,-2,-2,-11,-6,-41,NAN
-11,-16,-2,-1,1,-5,7,36,STOP_TOUCHING
0,2,3,1,0,1,2,55,STOP_DRAW
1,-4,-2,-2,4,6,2,-48,NAN
6,6,-1,0,0,3,-2,20,NAN
-2,0,-2,-3,-3,-5,1,26,NAN
-3,0,-1,1,3,7,0,-12,NAN
-1,-7,-1,-1,-7,-7,-10,-36,NAN
-1,-4,-3,-3,2,-5,0,-24,NAN
-2,0,-1,0,-6,-7,3,25,NAN
0,7,7,3,2,4,-10,-69,NAN
1,-6,-2,-1,-5,-10,6,64,NAN
-7,-5,-5,-2,3,16,0,-28,NAN
1,0,2,-1,-6,-15,-6,37,NAN
10,4,0,2,1,11,6,-8,NAN
-10,-3,-5,-3,-7,-15,-2,32,NAN
2,-1,0,-2,-4,-6,-12,-12,NAN
-8,-8,-5,-3,0,-1,-9,-79,NAN
6,1,0,-1,-2,-20,2,33,NAN
-3,-3,-5,-6,-10,-21,-12,-20,NAN
-4,-4,-2,-1,-2,12,-4,-19,NAN
4,1,1,0,0,-10,0,5,NAN
-6,-4,-3,0,-2,-7,0,-41,NAN
16,2,0,-1,0,8,2,21,NAN
-10,-3,-2,0,3,-2,-15,-3,NAN
5,2,1,-2,-1,-4,7,-111,NAN
-6,0,0,-5,-7,-6,1,35,NAN
10,7,2,0,3,5,-6,-62,NAN
-4,-4,0,1,3,5,-16,-63,NAN
-1,-7,-6,-2,0,-4,0,-15,NAN
3,-3,0,0,2,10,11,51,NAN
-12,-1,-2,0,-3,-6,2,-2,NAN
13,3,2,0,4,13,-2,-56,NAN
8,1,3,0,3,13,19,101,NAN
-13,0,3,-2,-1,5,5,-1,NAN
9,0,1,-1,-5,-4,-11,-30,NAN
8,2,2,-2,-4,-8,-6,-19,NAN
-7,-12,-17,-2,-2,-7,-4,24,NAN
-6,2,-2,-3,-6,-19,-7,-6,NAN
0,1,4,-1,-1,-5,-7,-31,NAN
-2,2,4,-2,-2,-2,-1,0,NAN
-1,-2,-2,2,6,28,-8,-5,NAN
7,1,3,1,-3,-22,11,39,NAN
-14,-1,0,3,2,-7,2,-29,NAN
15,-4,-5,-2,-2,-8,-8,0,NAN
-16,4,4,-1,3,12,-2,3,NAN
28,-1,-4,-2,0,10,-4,19,NAN
-3,1,0,1,2,2,7,27,NAN
0,3,1,2,3,1,13,53,NAN
4,-4,1,1,-2,-5,5,27,NAN
-15,-1,-2,-1,2,2,-2,-5,NAN
4,-6,-2,-5,-6,-3,-15,-14,NAN
-7,-4,-12,-9,-7,-5,3,18,NAN
7,5,5,7,6,13,-1,-50,NAN
-17,-11,-7,-2,-5,0,2,57,NAN
-7,-4,-5,-1,-3,-11,-10,-39,NAN
3,3,3,2,2,8,4,-15,NAN
-5,1,-1,-3,-2,4,0,14,NAN
-9,1,1,1,-1,-12,1,22,NAN
5,-4,-3,-2,-6,-13,1,3,NAN
-7,-2,-1,-1,-1,2,-7,-15,NAN
-9,-6,-1,-1,0,-2,-20,-25,NAN
16,7,2,2,-4,2,17,76,NAN
3,1,3,1,1,7,2,-5,NAN
-13,-3,-2,-1,-4,-4,-10,-45,NAN
6,1,1,1,5,-1,0,-20,NAN
-7,-1,-1,-1,2,-11,-14,-51,NAN
3,1,-1,-1,-4,1,-1,-5,NAN
2,1,4,-1,1,32,6,-4,NAN
6,0,1,-2,-8,-37,-9,10,NAN
-9,0,-5,-2,-12,-18,-3,-32,NAN
5,4,2,-3,-2,1,4,33,NAN
4,-2,2,4,6,10,8,-19,NAN
