C1,C2,C3,C4,C5,C6,C7,C8,Marker
-5,1,12,12,5,-2,-6,-5,NAN
12,-5,-12,-9,-2,-4,-2,-1,NAN
-3,-1,-3,-7,-7,-3,1,2,NAN
-10,-1,-2,-2,0,0,-7,-3,NAN
7,-1,4,8,3,3,3,3,NAN
-15,-2,0,-4,-1,-1,-4,-5,NAN
-2,1,3,2,2,-1,1,-2,NAN
7,-3,-8,-3,-3,-5,0,2,NAN
-1,2,5,5,0,-2,-1,-2,NAN
-6,-4,-5,-10,-6,-1,-3,-4,NAN
6,-2,-6,-7,-4,-7,1,2,NAN
0,0,0,2,-1,3,1,1,NAN
-5,-1,-3,-2,-1,-4,-5,-2,NAN
1,-1,7,5,0,1,0,0,NAN
-2,0,0,-2,0,3,-1,-2,NAN
-3,-3,-6,-5,-3,-3,-3,1,NAN
-1,-3,0,-1,-1,-1,0,-3,NAN
-7,2,-2,2,1,0,1,-1,NAN
17,-2,1,-1,-2,-1,-3,-3,NAN
-4,-1,0,-2,0,-1,3,0,NAN
-5,-3,-9,-14,-8,-2,-1,-3,NAN
3,0,-10,-2,-1,1,5,4,NAN
-8,-2,5,7,2,-3,-15,-4,NAN
0,0,-5,-3,-4,-3,-3,0,NAN
2,0,1,1,-1,0,3,0,NAN
3,1,2,0,0,-4,2,3,NAN
-6,-1,-2,-3,-3,-2,-2,-3,NAN
-3,-1,0,7,4,4,2,1,NAN
-4,-2,0,3,-1,-5,-6,0,NAN
14,0,2,0,-1,-1,1,1,NAN
-9,0,-1,1,-2,1,7,1,NAN
0,-3,0,0,0,-3,-2,0,NAN
0,0,3,3,-1,1,-1,-1,NAN
-10,-2,-5,-5,-1,2,-4,-2,NAN
17,-1,-4,1,-1,-1,-1,-2,NAN
-2,-1,-3,-3,-2,0,3,0,NAN
-5,-2,-1,0,0,1,0,-3,NAN
-4,0,0,1,-2,2,-3,-1,NAN
-8,-1,1,-3,1,-2,1,3,NAN
3,0,1,2,1,0,2,-3,NAN
8,-1,-6,-4,-2,-3,1,0,NAN
-8,-2,3,0,-4,-4,-14,-5,NAN
2,-1,-4,-4,0,1,2,-2,NAN
-3,-1,-3,-3,-2,0,-3,0,NAN
-3,-2,-4,4,1,0,0,0,NAN
-11,-1,-1,2,1,3,6,-1,NAN
-1,-1,-7,-19,-4,-4,-2,-5,NAN
6,3,1,2,3,5,4,3,NAN
0,0,-3,-3,-2,-1,3,0,NAN
1,-5,-2,2,-4,-2,0,3,NAN
-11,-2,4,3,-1,-2,-6,-2,NAN
-2,-3,-2,-4,-3,-7,-2,-5,NAN
10,0,-1,-6,-2,-1,-3,2,NAN
-8,-4,-3,-3,0,-2,-1,-6,NAN
-1,1,-8,1,-3,2,4,0,NAN
-6,1,11,-5,-4,-5,-5,-1,NAN
6,1,-1,2,1,0,-4,-4,NAN
1,0,-2,-1,-2,-5,-1,-1,NAN
-4,-3,-1,1,0,-1,-1,-3,NAN
2,-1,1,5,3,2,5,1,NAN
-5,-5,-7,2,1,-2,-3,0,NAN
-5,0,7,-5,-3,-1,-1,-1,NAN
3,1,13,9,3,3,4,0,NAN
7,0,-15,-7,-2,-4,-1,2,NAN
-8,-2,-4,4,-4,-5,-4,-4,NAN
8,3,-6,-13,-4,1,1,1,NAN
1,-1,-1,-4,-3,0,-2,2,NAN
-9,1,10,2,-1,0,-3,-4,NAN
-1,-5,-9,-5,1,2,0,-1,NAN
8,3,-2,6,1,-2,-2,3,NAN
0,0,3,-1,-1,-3,1,-3,NAN
-1,-3,-5,0,-1,-1,-8,-1,NAN
-10,0,4,-5,-2,-5,-7,-2,NAN
5,-2,1,3,1,3,-2,-1,NAN
-4,0,-2,0,1,0,-1,-1,NAN
-4,-4,-6,0,0,0,2,-2,NAN
3,0,7,-2,0,1,2,0,NAN
4,-1,-16,-9,-3,-3,-1,-4,NAN
-11,0,9,2,-2,-7,-6,-4,NAN
4,0,-12,-5,-2,1,3,0,NAN
-2,0,3,1,-3,0,-1,-2,NAN
-6,-3,2,-2,-1,-1,1,0,NAN
-1,-4,-5,-3,-2,-2,-3,-1,NAN
-8,-1,0,-8,-4,-3,-3,-1,NAN
11,0,1,1,0,-1,-2,-1,NAN
-4,1,4,4,0,-5,-5,1,NAN
7,1,-8,3,2,0,1,-1,NAN
-7,-3,6,1,0,-2,-10,-2,NAN
-7,-4,-3,-4,1,4,7,-2,NAN
6,-2,-4,-5,-5,-6,-12,-4,NAN
-7,-2,-3,-6,-2,1,2,1,NAN
4,0,1,0,-1,0,2,-2,NAN
-7,-1,1,-5,-2,-1,-1,-3,NAN
-3,-2,-4,3,2,3,2,0,NAN
4,0,3,-1,0,-3,-2,2,NAN
3,2,1,3,1,0,3,-2,NAN
-7,0,-2,1,-2,-5,-3,-3,NAN
-5,-4,-1,-9,-3,1,3,-1,NAN
3,1,-1,3,-2,0,-2,1,NAN
4,-1,2,0,-1,2,3,0,NAN
-1,3,0,-2,-2,0,1,1,NAN
-3,2,7,7,1,0,-5,-3,NAN
-5,-3,-7,-7,-2,-1,1,-3,NAN
2,-3,-4,-2,0,-1,-9,-2,NAN
0,0,-4,-1,-3,-2,3,0,NAN
1,-2,-5,-6,-1,0,-2,-2,NAN
-4,-1,0,-2,-6,-2,0,-2,NAN
2,1,0,4,0,0,1,-2,NAN
0,-1,2,-3,-1,-2,-5,2,NAN
2,-3,-4,-2,0,-1,1,0,NAN
-6,0,-2,2,1,3,1,1,NAN
-2,-3,1,-2,-2,-5,-1,-3,NAN
3,0,-5,0,-2,1,0,1,NAN
-4,-1,0,-12,-2,-4,-3,0,NAN
8,1,0,0,-2,-11,-4,-3,NAN
-1,-1,-1,0,0,-1,-2,-1,NAN
-7,-2,-3,-1,0,-1,0,-3,NAN
-4,-2,2,8,0,0,3,-1,NAN
0,-1,2,-3,1,2,-1,-1,NAN
-8,-4,-15,-14,-4,-5,8,-3,NAN
-6,-3,1,1,-1,-2,-10,-3,NAN
11,0,-5,5,-1,1,-7,0,NAN
-3,0,6,0,0,0,-1,1,NAN
5,1,1,4,1,1,0,3,NAN
-5,-2,9,3,0,0,3,0,NAN
-4,0,-13,-4,1,1,5,1,NAN
0,-5,-6,-7,-4,0,0,-2,NAN
-4,-2,3,-1,-1,-1,0,0,NAN
-6,-4,-3,-5,-1,-4,-2,-3,NAN
8,3,9,7,1,-1,-2,-3,NAN
-3,-1,-4,5,0,0,-2,-2,NAN
-4,-1,1,-7,-1,0,-2,-2,NAN
6,0,-2,-2,-1,0,1,4,NAN
-10,-4,4,5,0,0,1,-2,NAN
-6,-4,-6,-5,0,0,0,-4,NAN
5,-2,-1,0,-1,-1,-5,-2,NAN
-5,2,-1,1,0,2,0,1,NAN
9,-1,6,5,0,0,0,2,NAN
-5,0,2,1,1,2,4,5,NAN
0,-3,-5,-10,-6,0,-2,-3,NAN
3,0,1,4,0,-4,-4,-1,NAN
-6,-3,-8,-13,-4,-1,1,-3,NAN
-6,-1,9,5,-1,-1,-4,-5,NAN
-4,-1,-7,-1,1,-1,3,0,NAN
5,-1,-4,-5,-2,-1,1,0,NAN
2,-2,-2,0,-4,-5,-3,-1,NAN
-2,-1,0,-9,-2,-1,-4,0,NAN
-5,0,7,8,1,-1,-3,-2,NAN
-3,-1,-2,-4,0,-2,-3,-7,NAN
-1,1,5,10,1,-5,-2,1,NAN
4,-3,-7,-12,-2,0,2,-2,NAN
1,-3,1,3,-2,0,-4,0,NAN
-3,-2,-9,-5,-2,-1,7,1,NAN
-11,-1,11,-2,-2,0,3,-5,NAN
18,0,-8,4,2,-2,-12,3,NAN
-9,-1,-1,-3,-1,1,1,-1,NAN
6,0,-1,-2,-2,-2,-2,-1,NAN
-6,-1,0,-1,-2,1,6,-1,NAN
-1,0,-2,3,-3,-5,-1,-2,NAN
-4,-1,-3,2,0,0,-2,-2,NAN
0,-3,3,0,-2,0,2,-2,NAN
-1,2,-1,-4,2,1,-1,1,NAN
-6,1,2,6,0,1,0,-1,NAN
7,0,-5,-4,-3,0,-2,0,NAN
1,-3,-9,-7,-2,-1,1,-1,NAN
-6,-2,2,-6,-1,-2,-4,-4,NAN
-4,-1,-3,-1,-1,0,1,-1,NAN
-1,-1,5,3,2,-2,2,-2,NAN
0,-1,1,0,-2,-3,-5,0,NAN
1,-1,-10,-2,-1,0,-2,1,NAN
-2,-1,5,2,-2,0,-2,-4,NAN
2,2,2,2,0,-3,1,-2,NAN
-2,-2,-5,-9,-3,-4,-11,-2,NAN
6,0,-5,-1,-2,-3,-2,0,NAN
-7,-1,5,-2,1,1,1,-1,NAN
-1,0,0,3,0,-1,1,-1,NAN
7,-4,4,-1,-3,-1,0,-4,NAN
-8,-1,-4,5,3,2,-6,2,NAN
-7,-2,-1,-11,-4,-4,1,-2,NAN
2,1,-4,-3,1,0,-1,0,NAN
-1,-2,-5,-3,-4,2,4,-2,NAN
-4,-2,8,6,-1,0,2,-2,NAN
6,-2,-7,-13,-3,-4,-3,0,NAN
-7,-1,4,1,-2,0,0,1,NAN
11,-2,-2,1,2,2,2,1,NAN
-10,-2,-1,0,0,-4,0,-1,NAN
-4,-2,-3,8,-1,-1,2,-2,NAN
1,2,1,-1,-1,-1,-9,-3,NAN
-6,-3,-3,-6,-3,2,1,1,NAN
12,-2,-3,1,0,-3,-3,-2,NAN
-2,-1,-3,-4,-2,1,1,0,NAN
-9,-2,-3,0,-3,-1,4,1,NAN
3,-3,2,7,2,-3,-9,-1,NAN
-3,0,-2,-11,-3,0,-6,-3,NAN
5,0,-6,1,-1,-4,-2,0,NAN
-1,-2,-3,-3,-5,-2,1,-2,NAN
-11,3,3,5,3,1,0,-4,NAN
2,-2,-8,-4,-3,-1,5,2,NAN
0,-1,4,1,1,0,-2,-2,NAN
-1,-3,3,1,-5,1,-3,-1,NAN
9,2,-5,6,5,2,1,1,NAN
-6,-2,1,-11,-4,-5,-1,0,NAN
-6,-4,-4,5,-2,0,-2,-4,NAN
-3,-1,-6,-5,0,-4,0,-1,NAN
-11,-2,3,-4,-2,-2,-3,-7,NAN
5,3,2,9,3,2,-2,0,NAN
-1,1,-1,-13,-2,1,4,3,NAN
11,-7,-5,0,-1,-4,-11,-2,NAN
0,0,-5,-3,0,1,3,1,NAN
-7,-2,-5,-3,-5,-2,-2,-2,NAN
-3,0,1,6,1,-2,-1,-4,NAN
-1,3,0,-3,-2,-3,0,-2,NAN
0,3,1,0,2,1,2,1,NAN
-1,-2,-4,-1,-1,-2,4,2,NAN
0,-1,-1,-8,-3,0,-4,-1,NAN
-5,-2,-3,-2,2,0,-4,-3,NAN
-5,-1,0,3,-1,-3,-5,-5,NAN
-2,-2,0,-4,-3,-2,-1,-2,NAN
4,-1,-6,-3,0,-5,3,1,NAN
-4,-3,-3,-6,-2,1,5,0,NAN
-2,-2,-1,-2,-3,-2,2,1,NAN
5,0,5,2,1,0,-1,-2,NAN
-5,-1,-3,-1,-1,1,-2,-3,NAN
-5,-1,2,-2,0,-2,-3,-4,NAN
-3,-3,2,0,0,-2,3,2,NAN
-20,1,-1,-1,-1,-1,-10,-5,NAN
27,1,3,4,2,-1,-3,2,NAN
-11,-2,-2,-4,-2,1,1,0,NAN
2,-2,-6,-6,-4,-3,-1,-1,NAN
-1,0,2,1,1,-1,2,3,NAN
-13,0,0,6,-1,0,-3,-6,NAN
17,0,-4,-3,0,1,1,3,NAN
-9,1,-4,-1,0,0,-4,-2,NAN
8,0,-2,-10,-3,-2,-1,0,START_TOUCHING
-13,-3,12,7,0,0,2,0,START_DRAW
6,-3,-7,2,0,1,0,-2,NAN
4,-1,-2,-4,-2,-3,-2,2,NAN
-7,-2,-3,2,1,1,1,-5,NAN
-2,-1,-3,-1,-2,-4,4,0,NAN
1,0,3,1,-2,4,-1,-2,NAN
6,0,2,0,-3,-12,-17,-1,NAN
-1,0,0,-1,1,2,2,1,NAN
-12,0,-5,-6,-1,-2,-2,-3,NAN
4,-1,1,-2,-2,0,5,-1,NAN
-7,-1,-1,0,-1,3,3,1,NAN
3,0,-3,1,-2,-1,-1,-1,NAN
3,-1,5,5,2,2,-2,2,NAN
3,-1,-5,-6,-4,-2,2,5,NAN
-4,-2,2,-1,1,3,1,-3,NAN
0,-4,0,3,-3,-8,-2,-4,NAN
-2,-1,-4,-2,-2,2,-6,-3,NAN
-5,0,0,3,3,0,0,-1,NAN
3,0,-1,-6,-3,-1,2,3,NAN
3,0,1,-7,-3,3,5,-2,NAN
1,-2,-8,-2,0,1,-2,4,NAN
-4,-1,3,-3,-5,-12,-16,-5,NAN
8,0,-4,-2,0,2,4,1,NAN
-12,-1,0,0,3,3,3,-3,NAN
-2,0,-1,-3,-3,-3,1,-3,NAN
-18,-2,-4,0,3,4,-5,0,NAN
14,-1,2,1,1,-4,3,-2,NAN
9,-2,0,1,-2,0,-7,2,NAN
-6,-1,-1,0,1,3,2,-1,NAN
-7,0,1,1,0,-2,6,-3,NAN
-3,-1,0,0,-2,2,-3,0,NAN
-1,-3,-3,-1,-1,-2,1,1,NAN
-4,-2,-4,-3,0,-4,-7,-6,NAN
5,0,-1,0,-3,-2,2,-2,NAN
-9,0,2,0,-1,3,3,0,NAN
3,0,-1,0,0,-8,-8,-2,NAN
3,-1,-1,1,-3,-1,-1,2,NAN
-1,0,-2,-1,4,8,1,0,NAN
-8,-4,-1,-4,-5,-17,-2,-5,NAN
-1,0,-5,-1,-1,2,-1,-1,NAN
2,-1,-1,0,-2,-1,-3,-2,NAN
0,-1,1,3,1,0,2,-2,NAN
-4,-1,0,1,0,5,-5,-3,NAN
1,-1,-1,-1,-3,-1,2,1,NAN
1,1,-1,3,2,6,5,1,NAN
-1,-3,-2,-3,-6,-8,-6,-2,NAN
-2,1,-2,-1,0,-7,-6,0,NAN
3,-4,-2,-1,-3,-1,-4,-3,NAN
-7,-2,-1,-2,-2,-2,4,2,NAN
6,1,3,0,2,4,3,8,NAN
-3,-2,-3,1,3,5,1,-5,NAN
-6,2,-2,-4,3,1,-1,-1,NAN
4,-14,-4,-6,-11,-6,1,1,NAN
-4,6,2,-1,0,-6,-7,-3,NAN
-5,-9,-5,-5,-9,-3,-5,-3,NAN
8,1,2,2,3,0,2,-2,NAN
-10,-3,0,-1,4,1,-2,-1,NAN
2,-5,-2,-1,-1,-3,5,-3,NAN
17,12,3,5,8,7,5,5,NAN
-12,0,-1,-4,2,5,-5,-2,NAN
-5,0,-2,-5,-8,-15,-1,-7,NAN
2,-5,-5,-2,-5,0,-16,-5,NAN
-16,0,2,1,-1,-5,1,0,NAN
14,-1,-3,-2,0,9,4,6,NAN
-3,1,0,0,0,-12,-2,1,NAN
0,-2,-1,0,-1,0,5,0,NAN
-14,-3,0,0,1,11,4,-3,NAN
6,-2,1,4,2,-3,-7,-1,NAN
4,3,-1,-3,4,-2,1,-2,NAN
0,0,-2,-3,-11,-9,-1,-1,NAN
1,-3,-3,-7,-9,0,-9,-3,NAN
-9,-3,0,6,-1,-2,-5,-4,NAN
2,3,0,0,6,15,1,1,NAN
-1,-2,-3,0,2,-4,14,2,NAN
-6,0,0,2,3,-4,-18,-8,NAN
4,0,-3,-3,-4,-3,-1,-2,NAN
1,0,0,2,0,-2,-7,2,NAN
-6,-2,-2,-3,1,13,10,6,NAN
1,-2,-1,-2,-4,-3,12,-8,NAN
-2,0,-1,-2,-5,-7,-4,-2,NAN
3,0,-1,4,3,5,-14,0,NAN
-3,-1,-3,-2,-1,0,2,-2,NAN
1,-2,-4,-5,-3,1,-5,-6,NAN
-5,-3,1,-2,-2,1,14,4,NAN
-2,-1,0,-1,-3,-3,1,-7,NAN
-3,-1,-1,0,2,-7,-12,-7,NAN
3,-2,-2,1,3,11,16,7,NAN
0,-1,0,-4,-9,-26,-23,1,NAN
-3,-2,-1,-3,-6,8,-7,-7,NAN
1,0,1,0,1,-9,12,9,NAN
2,0,0,1,5,5,2,3,STOP_TOUCHING
-16,-1,-1,-2,-2,9,3,-4,STOP_DRAW
13,-1,-2,-3,-2,-1,1,4,NAN
1,-1,1,-1,-1,-8,-11,-7,NAN
-2,0,1,2,2,3,9,0,NAN
-7,-1,-3,-2,1,-3,0,-3,NAN
-5,0,-3,-3,-6,-8,-9,0,NAN
-2,-1,-1,-4,2,12,9,-4,NAN
8,-2,0,-2,-6,-13,-12,-2,NAN
2,-1,-1,0,3,3,2,19,NAN
-4,-1,-2,-1,1,3,21,2,NAN
4,-2,0,0,-2,2,-2,-1,NAN
-3,-1,0,-1,0,-4,-8,15,NAN
1,-2,-1,0,2,4,-1,-3,NAN
-2,-1,0,0,-7,-9,-4,-12,NAN
-4,-1,-1,-1,0,-1,3,4,NAN
1,-2,-2,4,-2,-3,1,-2,NAN
-2,-2,-4,-9,-5,-1,-12,-9,NAN
0,-1,-5,-4,3,3,1,7,NAN
-3,0,0,-1,-1,-2,-11,-7,NAN
-3,-2,2,4,-1,-3,6,-6,NAN
4,1,-6,4,-2,3,3,-2,NAN
-1,-2,6,0,1,-1,-5,0,NAN
-2,-4,0,-1,-4,-4,-4,-8,NAN
1,-1,-1,-6,-5,-3,-5,5,NAN
-6,-2,-1,-3,0,0,2,-8,NAN
-1,1,-1,2,1,-2,6,3,NAN
4,-1,-2,1,2,6,8,28,NAN
-6,-3,0,-3,-3,-7,-22,-8,NAN
-3,-1,3,0,-2,-2,18,-20,NAN
-1,0,-4,-2,-2,0,-6,17,NAN
-5,-1,0,-2,0,0,2,-20,NAN
-1,0,-3,0,-1,-2,-5,-3,NAN
-1,1,0,-1,-3,-6,-13,-3,NAN
0,-1,0,-2,-1,3,12,1,NAN
-2,-2,0,1,-2,-4,-13,-1,NAN
0,-2,-4,-5,-1,2,2,-12,NAN
-1,2,3,4,2,1,9,9,NAN
0,-4,-10,-12,-4,-2,-12,-8,NAN
-4,-1,-3,-4,-2,-2,0,-10,NAN
0,1,-2,-1,1,-1,-10,-3,NAN
2,-1,2,2,-3,-2,2,-18,NAN
0,0,4,7,0,0,1,5,NAN
-2,-4,1,3,1,2,-10,-9,NAN
-2,0,-5,-10,-5,-4,4,-5,NAN
-8,-5,1,4,-5,-4,-6,10,NAN
-5,-7,-8,-2,3,-2,-6,-15,NAN
9,16,-2,-7,-5,-2,4,9,NAN
-1,-5,0,5,2,1,-8,2,NAN
2,-1,-1,-7,-2,1,-1,5,NAN
-3,-3,1,2,-2,-3,-3,-4,NAN
-1,-5,0,3,1,1,-3,-4,NAN
2,5,1,0,0,1,13,10,NAN
1,-3,-3,-5,-2,-6,-21,-11,NAN
-1,-1,1,3,1,1,14,0,NAN
4,1,-1,-1,5,10,9,14,NAN
-4,-2,1,-2,-6,-9,-6,-5,NAN
0,-2,-4,-2,-2,-2,11,1,NAN
1,1,6,9,-1,-3,-23,-15,NAN
-1,1,-2,-3,-1,-2,4,-3,NAN
-1,-3,-4,7,3,4,-17,0,NAN
0,-1,-6,-7,-3,-1,26,9,START_TOUCHING
1,4,0,1,-1,1,-9,7,START_DRAW
-3,-5,0,-4,-2,-2,-7,-10,NAN
-4,-4,-5,-10,-4,1,8,-1,NAN
4,0,-1,-5,-1,2,-2,-3,NAN
-2,-3,-2,3,0,-1,1,-5,NAN
-3,-4,-2,3,1,-6,-15,-5,NAN
1,1,3,1,1,4,17,11,NAN
0,1,-3,2,0,0,-9,4,NAN
1,-1,-5,-13,-1,-1,-3,1,NAN
-2,-4,-2,3,-1,-2,-17,-8,NAN
-1,0,0,-6,-2,-3,9,-5,NAN
1,1,1,4,0,-1,6,2,NAN
-4,-2,1,2,-1,1,-15,-5,NAN
-4,-1,-5,-10,-4,-7,14,-11,NAN
3,1,-3,-5,-1,7,3,19,NAN
-3,-5,-2,-3,1,-4,-4,-6,NAN
-4,-1,-4,-7,-7,-1,3,-4,NAN
-4,-1,3,3,-3,-1,-29,-14,NAN
-3,0,-2,3,-3,-14,-2,-11,NAN
5,3,1,-2,5,11,38,28,NAN
0,-1,0,-12,0,0,-5,-1,NAN
0,-2,-1,3,0,1,5,3,NAN
4,6,0,6,0,0,-2,1,NAN
-5,-7,0,-4,-7,-5,-23,-11,NAN
-1,-2,-5,-2,-3,-3,7,-2,NAN
-1,-4,4,1,1,4,14,9,NAN
1,2,1,4,5,1,-2,-1,NAN
-3,3,0,1,-1,-4,-10,-16,NAN
0,-4,-2,-2,-3,-1,5,15,NAN
1,0,-4,-2,-2,-1,-6,3,NAN
-6,-2,0,1,2,2,-5,-4,NAN
-2,0,-1,0,-2,-5,-9,-1,NAN
-3,2,3,2,0,-1,4,-8,NAN
-8,-2,-4,-3,-3,-2,5,19,NAN
13,-3,-1,-4,1,5,0,-4,NAN
-2,0,0,0,-3,-3,-1,2,NAN
-4,0,-1,1,2,-2,-1,3,NAN
-3,-1,-3,-4,-4,-3,1,-8,NAN
-8,-3,-1,-4,1,1,5,1,NAN
0,-2,-2,0,0,4,-5,-6,NAN
3,1,-2,1,1,1,0,-5,NAN
-3,-2,-1,-3,-2,-2,1,-1,NAN
-3,-3,-4,-2,-5,-2,-3,-9,NAN
8,0,2,3,-1,1,1,6,NAN
-1,-3,-3,-3,2,0,-9,-9,NAN
-1,0,3,3,-5,-3,0,-10,NAN
-8,-4,-5,-12,-3,-3,-1,5,NAN
-1,-2,-3,-2,2,2,1,2,NAN
2,2,1,2,-1,-6,-2,-5,NAN
5,-1,-2,1,4,2,-1,3,NAN
-9,-2,3,2,-4,-3,1,2,NAN
8,0,-2,1,0,2,-7,-8,NAN
7,-2,-2,-2,-2,2,3,4,NAN
-2,-2,-1,-1,-3,-6,-4,-3,NAN
-19,0,2,2,0,-1,0,-5,NAN
3,-1,1,-2,1,1,2,-8,NAN
2,0,-3,-3,-6,-4,-1,8,NAN
0,-1,-3,-3,-2,3,5,4,NAN
-2,-1,0,0,-1,-1,-5,0,NAN
-6,-4,0,0,-2,-2,-5,-3,NAN
-3,0,-2,0,0,1,7,-4,NAN
3,1,0,-3,-2,-5,-11,-11,NAN
4,-1,-4,-2,-1,0,7,9,NAN
-11,-3,-4,-1,-3,-5,-5,-3,NAN
3,-3,-1,0,0,-1,5,1,NAN
-4,0,0,1,1,11,12,4,NAN
21,-3,-4,0,1,-2,-12,-14,NAN
-5,5,2,-1,-2,-14,-12,-6,NAN
-11,0,-1,-1,-2,3,2,4,NAN
-4,-4,-5,-3,0,10,8,-7,NAN
5,-2,-1,-2,-2,-12,-9,6,NAN
-4,-3,-2,-4,-3,1,-2,13,NAN
-5,-2,0,1,-1,-1,3,-26,NAN
7,0,0,1,2,-1,-2,4,NAN
-3,-1,-3,-1,-1,8,6,-1,NAN
0,-2,-3,-3,0,2,3,1,NAN
-4,2,2,0,-1,0,-5,10,NAN
3,-2,-2,-2,2,-1,2,-9,NAN
-2,0,0,-3,-5,0,7,16,NAN
-7,-2,-2,-2,-3,-8,-11,-19,NAN
6,0,-2,-2,1,1,1,14,NAN
-6,-1,0,-2,-3,-6,-6,-2,NAN
-1,1,0,-1,0,3,4,-11,NAN
0,0,0,2,6,8,8,7,NAN
3,-1,-2,-3,-5,11,-6,-9,STOP_TOUCHING
-1,-1,-2,-3,-7,-28,-4,12,STOP_DRAW
-9,-4,-2,-2,-4,-10,-13,-30,NAN
8,-1,0,-1,-1,19,19,27,NAN
-3,0,0,3,5,-3,1,-12,NAN
-1,0,1,3,5,1,-6,-3,NAN
0,0,-2,0,-2,1,-11,-4,NAN
-1,-1,-3,-4,-1,-1,8,6,NAN
-3,-2,-2,-2,1,5,14,-7,NAN
1,-1,-2,-3,-3,1,10,19,NAN
1,-1,2,-1,0,-8,-16,-8,NAN
-2,-3,-2,-1,-3,-2,-14,-9,NAN
-4,-1,-2,-2,-5,-8,-7,1,NAN
1,-2,-1,0,-1,3,1,-7,NAN
0,0,1,1,0,0,7,8,NAN
2,2,0,0,0,2,1,3,NAN
0,-3,1,-1,-1,-3,-2,8,NAN
0,2,-1,-5,-3,-1,-10,-33,NAN
2,-3,-1,0,-2,9,16,30,NAN
-4,-2,-2,0,1,-6,-7,-8,NAN
-1,-1,-4,1,-2,-7,-5,-6,NAN
-4,-6,-1,-1,0,2,-10,10,NAN
5,5,1,0,-2,-7,-1,-7,NAN
-5,3,0,0,-2,-3,-3,-5,NAN
3,1,0,2,1,0,4,0,NAN
-1,-3,-2,2,6,27,7,42,NAN
-4,-4,-4,-7,-15,-43,-15,-20,NAN
-1,0,0,0,0,0,-7,0,NAN
-2,-2,0,-1,0,-3,-3,10,NAN
-1,-1,-3,-2,0,9,-8,-52,NAN
0,0,-2,0,5,19,16,2,NAN
2,2,-1,-1,-2,-5,5,43,NAN
-8,-7,-3,-3,-2,3,0,14,NAN
6,6,5,3,0,-21,-6,-35,NAN
1,1,0,-2,-1,4,8,17,NAN
-7,-2,-2,-4,-4,-3,-19,-89,NAN
-3,-9,-3,0,5,11,3,-12,NAN
-9,-1,-2,-4,-2,-3,7,7,NAN
7,-1,-2,-1,-1,-2,-1,28,NAN
-2,-5,-2,0,-2,-1,7,10,NAN
7,10,3,0,-5,-6,-5,-9,NAN
-9,-4,-3,-1,-5,-6,-11,-9,NAN
1,2,2,0,0,5,9,-1,NAN
0,-1,1,1,2,3,0,-9,NAN
-2,-2,-2,-4,-6,-6,-6,5,NAN
1,0,0,-1,-2,-5,1,42,NAN
-7,-8,-5,-4,-1,9,-3,60,NAN
-3,5,5,3,11,23,14,-63,NAN
5,2,-3,-4,-17,-35,-16,37,NAN
0,-3,-4,-3,-10,-25,-12,-25,NAN
-15,-2,1,1,0,0,-13,-111,NAN
1,-6,-5,-1,-2,-2,-10,46,NAN
-5,4,3,2,10,25,8,-40,NAN
-3,-2,-2,-3,2,-1,0,-24,NAN
0,-2,0,0,-2,-7,-3,-7,NAN
-3,-1,-1,-2,-2,-4,-5,-28,NAN
0,-1,-3,-3,-3,-3,8,-7,NAN
-2,-3,-2,-2,-4,5,-28,28,NAN
-8,0,-2,-1,4,7,-3,-55,NAN
3,4,1,0,-4,-14,2,51,NAN
1,-4,-3,-1,-3,-4,6,21,NAN
-3,1,0,-1,-1,-5,2,37,NAN
8,0,-2,-1,2,8,6,-33,NAN
-5,-1,-4,-1,-5,-14,-7,-8,NAN
-3,-3,-3,-3,0,1,-12,-14,NAN
-1,0,2,1,0,2,5,-31,NAN
6,2,1,0,2,12,17,121,NAN
1,-4,-2,-2,0,13,12,36,NAN
0,-1,-2,-1,-8,-32,-9,31,NAN
-2,-3,-2,-1,-2,-5,4,-30,NAN
1,1,3,2,-2,-14,-14,13,NAN
3,0,0,-1,-2,1,-3,-52,NAN
-2,0,-2,0,6,18,7,-3,NAN
-3,-2,-3,-2,2,6,7,-30,NAN
-7,-8,-6,-4,-6,-5,-6,-46,NAN
-2,-2,-1,-6,-3,2,-3,12,NAN
3,1,3,0,2,-6,-6,-47,NAN
3,5,-1,0,0,3,7,26,NAN
-1,-1,1,0,4,4,-3,-6,NAN
0,-4,-2,-2,-1,5,14,5,NAN
-5,-3,-2,-1,-2,-3,-5,-47,NAN
-2,-1,1,1,-2,-13,-33,13,NAN
2,0,-2,1,1,-1,0,32,NAN
3,-1,-1,-2,-4,-6,-3,19,NAN
0,3,2,1,4,16,22,11,NAN
2,0,2,0,0,5,18,48,NAN
-3,-1,-1,0,-2,-8,-18,-25,NAN
-7,-7,-4,-2,-3,-11,-2,-8,NAN
0,0,-3,0,0,10,-3,10,NAN
5,3,0,-3,4,22,23,31,NAN
1,3,4,2,-1,-28,-11,29,NAN
3,-6,-8,-3,-5,-18,-14,19,NAN
-15,-5,0,-1,0,6,2,-55,NAN
3,4,1,0,0,2,-2,14,NAN
-2,1,0,-1,-1,14,11,27,NAN
-5,-2,-1,-2,-5,-11,-8,15,NAN
10,4,3,4,5,-2,6,104,NAN
-4,-6,-3,-1,-1,-1,2,-28,NAN
-5,-1,-3,-4,0,5,2,-43,NAN
