C1,C2,C3,C4,C5,C6,C7,C8,Marker
7,10,6,1,2,8,4,-6,NAN
-3,-10,-9,-1,0,9,5,30,NAN
5,2,3,5,-3,-17,0,18,NAN
-1,-5,-7,-9,-1,-1,-1,17,NAN
6,1,6,2,7,31,1,-25,NAN
-1,0,-4,-5,-4,-9,-6,6,NAN
-6,-2,-2,-3,-15,-52,-32,-54,NAN
-8,-3,-2,2,-5,-2,2,-42,NAN
-11,-2,4,6,3,3,2,14,NAN
0,0,-4,-5,4,23,9,-3,NAN
-5,-7,-7,-7,1,14,22,-5,NAN
15,1,-2,-1,-1,-4,-11,7,NAN
-6,-1,2,2,1,0,-5,-29,NAN
-3,-3,4,7,-2,-17,-20,13,NAN
-2,-2,-6,-3,1,10,8,-5,NAN
-1,0,-3,-4,0,6,9,24,NAN
-1,-2,-1,2,0,2,6,-17,NAN
5,3,0,-2,-5,-12,-10,3,NAN
7,2,4,3,-1,-1,6,28,NAN
-16,-6,-4,0,4,14,3,-21,NAN
3,0,-5,-5,1,19,11,-3,NAN
5,0,-2,-3,-3,-3,12,2,NAN
-5,-2,-1,-6,-22,-56,-42,-42,NAN
-2,-2,3,6,3,2,-3,5,NAN
4,1,1,-1,0,-6,-3,-9,NAN
4,0,0,-5,-2,10,3,2,NAN
-19,-6,-8,-3,6,26,24,63,NAN
15,8,5,4,2,0,-10,-29,NAN
-3,1,14,9,1,-4,2,-14,NAN
-13,-9,-10,-4,-2,-11,-5,14,NAN
-1,0,-4,-9,-2,4,-9,39,NAN
-3,-5,-4,-2,2,11,14,-68,NAN
4,5,-2,-3,-5,-17,-11,-7,NAN
2,3,8,1,-7,-11,-9,23,NAN
1,1,-2,3,1,-10,-10,-20,NAN
-9,-10,-5,-3,3,28,19,21,NAN
12,-5,-5,-2,5,7,-18,19,NAN
-1,3,-2,-6,-22,-51,-10,11,NAN
6,-1,-1,-3,-3,-6,-4,9,NAN
-8,-1,2,-2,1,5,-8,6,NAN
-3,-10,-7,-5,-1,6,14,-11,NAN
-3,5,2,3,11,25,13,-19,NAN
11,6,5,3,1,11,1,0,NAN
1,-1,-1,0,-1,-11,3,14,NAN
-13,-7,-7,-5,-6,-8,-9,-21,NAN
-7,2,2,3,16,32,26,63,NAN
-5,-1,2,1,-14,-48,-15,-77,NAN
-3,-2,-3,-6,-5,3,-2,43,NAN
3,-2,-3,-2,-1,-3,0,-34,NAN
-11,-5,-5,-4,-4,-1,-7,24,NAN
1,2,4,5,17,37,16,-67,NAN
1,-2,2,4,-3,-18,-23,39,NAN
20,2,-6,-3,-12,-19,-8,25,NAN
-1,0,-3,-3,0,9,4,23,NAN
3,-5,-3,0,4,16,12,26,NAN
-6,-2,0,-2,3,8,15,-26,NAN
-6,1,3,3,-4,-21,-34,-34,NAN
6,-4,-2,-2,-5,-9,-3,15,NAN
2,1,3,-2,4,18,-1,-5,NAN
9,3,0,4,6,14,19,-65,NAN
-2,2,-3,-6,-14,-25,-3,41,NAN
-8,-5,-1,-2,-1,-15,-35,-43,NAN
0,-1,-5,2,1,3,19,16,NAN
-5,0,5,-10,0,7,-1,-7,NAN
-21,-1,2,7,7,13,18,33,NAN
6,-6,-1,-8,-7,-8,-3,-42,NAN
-5,-3,-4,-5,0,4,-3,27,NAN
0,3,2,6,-3,-9,-10,-26,NAN
11,2,7,17,5,-2,-3,26,NAN
-14,-4,-18,-29,-10,-6,6,-3,NAN
3,-1,4,2,1,4,-41,45,NAN
6,7,-3,-5,-3,1,18,15,NAN
-10,-5,3,3,2,-5,18,-18,NAN
11,-2,1,10,1,1,5,15,NAN
-14,-3,-1,-1,1,7,7,-75,NAN
-18,-4,-6,0,0,-11,-7,91,NAN
19,2,-3,-5,-9,-18,-2,-3,NAN
-2,-1,4,2,4,3,2,-36,NAN
12,1,-2,-3,-1,4,0,40,NAN
-5,1,2,3,1,-2,-2,-20,NAN
-4,1,-1,-5,1,13,5,-27,NAN
-1,-2,-4,2,-2,-6,-11,-4,NAN
1,-1,4,4,3,-1,1,73,NAN
4,-5,-5,-3,-2,-3,9,-5,NAN
-8,-3,-6,-9,-3,1,0,4,NAN
-9,0,-1,6,12,42,12,-35,NAN
-5,1,6,2,-11,-37,-5,12,NAN
1,-6,-12,-7,-5,-17,-12,-18,NAN
2,4,2,-7,-3,5,4,23,NAN
0,-3,-1,1,0,-1,-7,-55,NAN
-6,-2,-2,2,5,21,13,-16,NAN
2,2,1,0,-3,-11,-12,-27,NAN
-7,-3,-6,-13,-6,2,4,-8,NAN
11,3,3,5,-2,-8,-9,42,NAN
-6,-2,-5,-3,-5,-15,-13,-30,NAN
1,-2,-1,-3,-4,-9,1,25,NAN
-9,-3,1,0,2,15,3,-20,NAN
17,4,-2,-2,-4,-1,22,77,NAN
3,-7,-4,0,3,7,3,-12,NAN
3,-1,-1,-3,-5,-3,-10,37,NAN
-6,1,2,3,6,3,8,-31,NAN
-1,-1,1,0,-2,-2,-9,-10,NAN
2,0,-3,-5,-9,-2,-2,-5,NAN
2,-1,-3,-3,-7,-14,-1,7,NAN
4,-4,-2,0,5,4,-12,16,NAN
-7,0,2,-1,-8,-25,-18,-29,NAN
-4,-1,-2,0,0,1,5,0,NAN
-3,-4,-1,-7,-5,4,2,-17,NAN
5,-1,-3,-1,2,3,4,17,NAN
-6,-1,2,3,3,24,8,-22,NAN
0,-1,0,-2,0,5,2,2,NAN
-3,0,1,2,-1,-16,-9,-4,NAN
2,-2,-1,0,3,2,-11,0,NAN
-1,-1,-3,3,8,25,14,-5,NAN
-1,-2,-6,-6,-7,-19,11,8,NAN
-1,-1,1,0,-4,-8,-7,-8,NAN
-3,0,-1,0,8,49,0,-3,NAN
-4,1,3,1,-6,-60,-21,-13,NAN
2,1,1,0,9,11,-7,0,NAN
0,-2,-2,0,-3,-7,5,-2,NAN
-3,-3,-5,-5,-13,-23,-4,1,NAN
-4,-2,0,-1,1,8,16,-5,NAN
-1,0,1,-1,5,7,-5,-5,NAN
0,1,0,1,3,16,-16,-2,NAN
0,-3,-2,2,5,15,9,3,NAN
-1,0,-1,-1,-5,-3,-1,-6,NAN
1,-2,-1,-1,-1,-13,5,7,NAN
-5,-1,-1,-1,4,20,6,-7,NAN
2,0,-1,-1,-5,-16,-3,2,NAN
-1,0,-1,0,3,1,-3,-6,NAN
1,-2,-1,-2,-1,10,4,2,NAN
0,-3,-3,-2,-5,-9,-15,-6,NAN
-2,-2,-1,-2,-7,-25,-3,3,NAN
0,-1,-2,1,0,3,-2,-2,STOP_TOUCHING
-1,0,-2,-1,-2,13,1,0,STOP_DRAW
0,2,3,0,1,-7,5,1,NAN
-4,-1,0,0,-1,-7,-2,-2,NAN
2,0,-3,1,0,6,-1,-3,NAN
12,1,-1,-3,-9,-11,-4,4,NAN
-8,-6,-4,-3,4,20,7,2,NAN
-10,-1,1,2,6,17,-7,-8,NAN
-3,0,0,-4,-14,-44,-10,5,NAN
-1,0,2,4,-1,-19,-22,-9,NAN
4,1,-3,-1,-2,-6,3,0,NAN
3,-1,-3,-5,8,21,16,3,NAN
-2,-3,-1,-1,2,26,-7,-4,NAN
0,-2,-5,-6,-24,-45,-5,3,NAN
2,1,3,4,5,-7,-7,-3,NAN
-3,2,0,1,-4,7,3,-1,NAN
0,1,11,9,9,1,1,-2,NAN
0,1,-7,11,4,12,1,-1,NAN
-4,-7,-15,-24,-10,-5,-1,-1,NAN
2,-1,-1,-1,-1,-6,4,4,NAN
-3,-4,-6,-7,-4,1,1,-2,NAN
-7,-1,7,9,13,29,8,1,NAN
-2,3,5,7,-7,-37,-9,-3,NAN
3,0,-3,-1,-4,-11,-6,-4,NAN
0,-1,0,2,1,1,-1,-2,NAN
-2,-3,-4,-10,0,8,-5,-7,NAN
1,-1,1,5,7,26,3,0,NAN
-10,-2,0,-1,2,4,13,11,NAN
12,0,-2,-3,-21,-43,-21,-10,NAN
-9,-1,-1,-4,3,-1,-3,-2,NAN
-1,1,0,-1,3,10,2,-6,NAN
1,0,0,-1,-3,-5,-1,-1,NAN
-7,-4,-6,-3,5,24,16,8,NAN
-4,1,1,-2,0,19,5,-2,NAN
6,0,2,4,-9,-18,-3,1,NAN
3,-1,-7,-8,-1,-14,-4,2,NAN
-3,-3,-8,-9,3,6,-11,-6,NAN
4,-2,-1,-5,-5,-22,-6,-1,NAN
-7,-4,0,2,0,19,12,12,NAN
2,0,1,0,-5,-2,5,-20,NAN
-3,-1,-7,-7,-12,-27,-18,-12,NAN
0,2,9,6,11,0,-5,-6,NAN
-1,0,-3,-3,-1,4,-1,1,NAN
-2,-3,0,1,0,-2,-1,2,NAN
-6,-3,-2,1,6,18,8,1,NAN
5,-3,-3,2,5,23,19,4,NAN
4,1,2,1,-8,-12,2,-6,NAN
-1,1,-1,-3,-11,-27,-28,-1,NAN
3,1,2,3,2,8,5,3,NAN
-8,-5,-9,-14,-6,0,-2,2,NAN
2,-4,-2,-2,3,11,12,-1,NAN
-9,0,1,5,15,28,2,3,NAN
-4,0,0,-3,-21,-47,-14,3,NAN
2,-4,-4,-5,-4,-9,-3,-7,NAN
1,-2,2,2,2,1,-8,-4,NAN
7,1,-4,-2,-3,-5,-5,2,NAN
-3,-2,-2,-1,10,19,11,2,NAN
8,0,-1,-1,-1,1,2,-11,NAN
-7,0,-1,-1,-3,-9,-11,8,NAN
-1,-1,1,2,-5,-19,-5,-5,NAN
-1,-1,2,0,3,10,3,-4,NAN
-15,-3,-6,-9,-14,-22,-21,2,NAN
15,2,2,5,17,53,16,21,NAN
0,-2,0,-1,-4,-41,1,-1,NAN
-2,0,-2,-1,-4,-5,-17,-8,NAN
-5,-1,2,4,-1,-1,10,4,NAN
-6,0,-3,-8,3,5,1,-11,NAN
3,-1,0,-1,-1,-1,-2,7,NAN
3,2,3,-1,6,4,10,2,NAN
5,-1,0,6,2,2,-5,0,NAN
-9,-2,-6,0,5,14,13,-3,NAN
0,-1,6,0,-11,-13,-5,-7,NAN
-3,-1,2,2,2,-9,-14,-3,NAN
-2,1,-2,2,-2,3,4,-6,NAN
4,0,-2,1,10,22,-2,13,NAN
3,-2,-5,-8,-22,-49,0,-1,NAN
-5,-1,3,2,0,3,-6,-8,NAN
9,1,-1,3,4,6,-2,8,NAN
-6,-2,-2,-2,-5,-9,-3,-14,NAN
-3,1,1,1,5,8,1,5,NAN
2,-1,1,-1,2,8,2,-8,NAN
-5,-2,-4,-1,-1,-4,0,4,NAN
-1,-2,-4,-6,-4,-9,2,-8,NAN
-4,-1,-1,-2,6,21,0,-1,NAN
-9,-1,-3,-1,-4,4,8,5,NAN
4,-2,0,-4,-3,-12,-6,-3,NAN
-3,-2,0,2,-7,-15,-5,-4,NAN
0,-2,-3,1,6,20,2,-4,NAN
-1,-3,-1,-2,-9,-8,-3,1,NAN
-4,-2,-3,-2,-1,-6,-5,-2,NAN
4,-1,3,0,-5,-12,-9,4,NAN
-12,-3,0,3,6,15,3,-9,NAN
0,-2,1,-6,-7,-1,-2,-2,NAN
1,2,1,-1,-8,-14,-6,5,NAN
5,-1,-7,-16,-7,-3,0,1,NAN
-1,-2,1,3,6,21,19,6,NAN
0,-5,-16,-25,-11,-25,-18,-7,NAN
-11,-1,2,4,1,-3,-14,-9,NAN
-7,0,0,3,3,-21,-15,-10,NAN
-1,-1,2,5,-9,-3,-2,-1,NAN
5,0,-1,4,4,-7,3,6,NAN
5,0,-4,-8,-5,3,14,22,NAN
-14,0,2,5,5,-5,-6,-17,NAN
8,1,-1,-2,4,14,-12,0,NAN
-4,-2,1,10,1,-3,20,3,NAN
1,-3,-4,-5,1,5,0,6,NAN
5,4,5,3,-2,9,4,-2,NAN
-7,-5,-5,-3,3,9,3,-8,NAN
6,-1,-1,-1,-3,7,2,2,NAN
-3,0,2,3,10,17,5,14,NAN
1,-2,-2,-3,-6,-21,-2,1,NAN
-1,-1,-5,-2,2,0,-24,-8,NAN
-6,-2,3,-1,-1,5,5,-4,NAN
0,-2,-9,-9,-4,5,12,-11,NAN
0,-1,5,3,-1,2,-6,-2,NAN
2,-3,-3,-7,-7,-12,-3,-1,NAN
-4,2,4,5,8,11,1,3,NAN
-7,1,-2,3,-2,0,10,-6,NAN
-4,-6,-7,-4,-7,-25,-8,1,NAN
6,-1,-3,-3,-2,1,5,1,NAN
6,0,-1,-3,0,6,2,7,NAN
1,0,2,-2,-5,0,-5,-7,NAN
-3,1,1,2,1,9,24,5,NAN
-2,-1,-4,0,-10,-35,-38,-15,NAN
-6,0,-3,-5,8,15,1,0,NAN
5,0,-1,0,1,8,0,0,NAN
-1,2,1,2,0,4,3,0,NAN
6,-2,0,-2,-1,3,13,6,NAN
-6,-2,2,3,1,-3,-2,-4,NAN
7,-4,-4,0,-1,-4,-3,-13,NAN
-1,3,-1,-1,-4,0,0,16,NAN
-8,-3,-1,-3,1,4,5,0,NAN
-4,-1,-3,2,0,-1,-6,-7,NAN
-3,-3,-1,-4,-2,-4,-2,1,NAN
2,-3,-1,-1,-5,-8,-11,-10,NAN
0,0,-1,-2,-1,-3,10,5,NAN
2,0,-1,3,-2,-5,-14,-4,NAN
-7,2,3,3,5,12,6,-1,NAN
-12,-3,-4,-7,9,39,0,-7,NAN
12,-2,-4,-9,-27,-74,-10,1,NAN
2,-1,-1,-3,-6,-9,2,-7,NAN
-6,0,3,4,2,-2,-16,-4,NAN
-2,-1,-3,2,2,1,1,-5,NAN
-7,0,1,2,13,46,12,6,NAN
1,-1,0,0,10,15,-6,-39,NAN
9,1,-1,-8,-20,-47,0,43,NAN
-4,-3,-1,-2,-3,-4,0,10,NAN
-10,1,0,-1,-3,1,4,-3,NAN
12,2,0,1,3,7,-6,5,NAN
-6,-3,-3,2,5,17,-19,-22,NAN
7,1,4,7,5,10,0,-8,NAN
4,3,0,-2,-7,-23,-8,4,NAN
-6,-5,-4,-1,-5,-6,12,0,NAN
0,-5,-9,-7,-2,1,10,-1,NAN
-1,1,0,-8,-7,-15,-13,1,NAN
-4,0,0,3,10,29,12,-8,NAN
5,4,2,2,-3,1,0,10,NAN
-10,-4,0,0,-8,-35,-11,-9,NAN
0,-3,-4,-9,-3,2,1,1,NAN
1,-1,-2,1,7,30,8,-18,NAN
-2,0,-1,-3,-14,-34,-9,26,NAN
12,0,1,2,3,14,-5,-6,NAN
-11,-5,-3,-2,-10,-30,-18,-17,NAN
-2,-4,-1,-1,3,9,-3,8,NAN
2,-1,-2,-1,2,6,10,7,NAN
-4,0,3,3,8,12,9,-7,NAN
3,0,-2,1,0,1,-2,4,NAN
-2,-1,2,-3,-7,0,-4,-2,NAN
3,1,-1,7,2,-6,-1,-6,NAN
-6,1,0,-15,-8,-9,0,3,NAN
7,-4,-9,1,3,7,9,-1,NAN
-3,0,-2,1,3,-6,-8,1,NAN
1,2,6,-4,3,1,-3,-7,NAN
-3,2,2,7,0,20,-6,0,NAN
-4,-4,-3,-6,-7,-20,10,-5,NAN
-2,-2,-1,-1,-5,-8,-13,3,NAN
-7,-4,1,6,1,1,-1,-1,NAN
15,1,-6,-9,2,5,-3,-7,NAN
2,-1,2,-1,-3,17,6,-8,NAN
-14,-3,-2,3,2,-11,-3,-13,NAN
-4,-4,-4,-8,-10,-18,-13,6,NAN
-4,-1,5,10,2,-5,-1,-10,NAN
1,1,-2,-2,-2,1,-5,-2,NAN
9,-6,-4,-6,9,32,8,8,NAN
-4,3,3,0,-10,-30,12,5,NAN
-13,-4,-2,-1,-7,-11,7,-31,NAN
7,6,4,1,-6,-14,-15,27,NAN
0,0,2,4,4,2,-16,-3,NAN
-4,-5,-9,-9,6,27,-1,2,NAN
3,1,2,4,9,21,16,-10,NAN
-1,-4,-4,-5,-14,-46,-3,-1,NAN
-1,-1,-1,0,-1,-2,4,4,NAN
-8,-7,-7,-10,-5,2,-7,-14,NAN
-5,-2,-2,-4,-1,3,-1,-9,NAN
9,8,9,11,18,26,18,15,NAN
0,-1,-4,-2,-7,-18,3,5,NAN
2,-1,2,4,8,9,-11,-4,NAN
-4,-3,-4,-5,-15,-32,-3,6,NAN
-20,-2,0,0,4,16,-4,-6,NAN
10,1,-3,-3,-5,-10,3,5,NAN
-4,-1,0,0,3,6,7,-8,NAN
-5,-2,-2,-1,3,15,31,9,NAN
2,1,0,1,-5,-37,-70,1,NAN
7,0,-2,-2,-3,4,-22,-37,NAN
-3,-1,-1,-4,-1,13,3,13,NAN
-5,-2,-2,1,0,0,-4,-7,NAN
1,-3,-1,-4,0,14,73,14,NAN
-10,-5,-1,-1,-2,-9,5,-4,NAN
8,5,4,5,5,6,-46,-2,NAN
-1,-2,-7,-6,-4,-13,-51,18,NAN
-3,-10,-9,-7,-9,-14,16,-7,NAN
-7,2,7,9,9,19,12,-5,NAN
-2,-3,-3,-5,-2,-5,1,-2,NAN
-2,2,0,-7,2,4,13,4,NAN
1,-5,-5,-11,-2,-3,-46,-3,NAN
2,2,-2,-5,-5,-7,13,19,NAN
0,2,9,14,-2,-8,1,8,NAN
-4,-5,-14,-11,-3,-6,0,-2,NAN
2,2,-7,3,6,11,9,-21,NAN
-7,2,-1,-3,-3,-5,-3,4,NAN
10,-1,-2,-7,-8,0,-3,8,NAN
5,0,8,9,5,7,19,-8,NAN
-9,-2,-1,-1,-4,-1,11,10,NAN
-2,5,6,0,3,-1,-14,-13,NAN
4,-5,-4,2,-2,-10,18,9,NAN
-1,-4,-3,0,-1,1,-23,1,NAN
5,-1,0,-1,-1,-12,-21,-22,NAN
-3,-3,0,3,2,4,5,38,NAN
-22,-3,-7,-7,-3,3,14,-18,NAN
23,6,5,3,3,7,16,28,NAN
-22,-5,-1,0,3,8,-4,-14,NAN
10,-1,-3,-5,-5,-11,-8,0,NAN
-11,0,-1,2,3,3,8,-18,NAN
-3,-2,1,-1,3,7,-5,1,NAN
7,0,2,0,-5,-1,-6,0,NAN
-4,-2,0,-3,-8,-15,-5,-10,NAN
6,-3,-8,-2,3,8,1,-2,NAN
-13,1,7,8,5,19,6,-4,NAN
0,0,-2,1,-7,-38,-4,1,NAN
1,-4,-6,-7,2,7,-9,2,NAN
7,2,-3,-2,-5,0,6,-7,NAN
-7,3,6,0,-2,-14,1,17,NAN
0,-1,2,4,-1,6,2,-19,NAN
-5,-4,-5,-1,-1,-3,-9,-15,NAN
-2,-1,-2,-5,0,-7,-2,9,NAN
4,-3,-4,0,1,-2,2,-22,NAN
0,1,0,-2,0,23,13,48,NAN
-4,2,1,5,0,-5,11,-18,NAN
-2,-3,0,-2,-6,-14,-39,-1,NAN
8,-2,1,1,-2,-10,-12,-17,NAN
-16,-1,-1,-3,2,8,0,-1,NAN
5,-3,-1,-2,-2,5,7,3,NAN
-8,-1,-2,-5,7,24,25,14,NAN
-5,-1,-2,-4,-16,-24,-15,-19,NAN
7,0,-3,2,0,-14,-6,1,NAN
4,0,0,1,-5,-8,1,10,NAN
-12,-1,0,-5,0,13,1,-21,NAN
2,-3,-1,2,-1,-13,-14,18,NAN
13,-2,2,10,8,10,9,16,NAN
-1,-6,-9,-17,-8,-6,-7,-3,NAN
6,2,1,-3,-5,-8,1,-1,NAN
-5,-5,-3,-3,3,14,1,-21,NAN
-17,2,0,-2,0,7,12,-10,NAN
1,3,6,8,5,-3,-16,-8,NAN
3,0,2,3,-1,-14,-10,37,NAN
2,-1,-6,-5,-2,6,13,-21,NAN
-2,-4,1,0,0,-2,9,-14,NAN
2,-3,-3,-1,-8,5,3,19,NAN
-1,0,-1,1,3,-8,-11,-19,NAN
14,-1,-1,3,-2,-10,-18,-10,NAN
0,2,2,-8,-4,-1,-5,14,NAN
-10,1,-3,-3,5,16,16,-3,NAN
-3,-2,-2,0,-3,2,13,-3,NAN
6,3,3,2,2,-10,4,13,NAN
-8,-3,-2,-3,4,10,-18,-15,NAN
-10,-2,0,1,-8,-22,-5,1,NAN
3,-3,1,2,0,-1,-3,-20,NAN
-2,0,-2,-5,-4,7,4,24,NAN
9,0,-1,1,0,12,7,11,NAN
5,0,0,3,8,9,-1,14,NAN
-2,-2,5,5,-2,-14,-6,-14,NAN
-20,-10,-11,-15,-15,-11,-5,10,NAN
-3,-1,0,-1,1,-1,-17,-33,NAN
1,4,2,-2,-3,3,33,30,NAN
5,1,1,1,2,11,9,0,NAN
-4,-1,-4,1,1,-5,-23,2,NAN
-5,-2,1,1,-6,-4,-1,-11,NAN
2,-5,-4,1,3,-1,-8,-21,NAN
-9,3,0,1,-1,-10,6,8,NAN
-2,-1,-3,-2,0,12,20,-10,NAN
7,-2,-4,-3,-2,-13,-21,-8,NAN
2,1,2,1,1,-2,-7,-10,NAN
-3,-3,1,-4,2,13,6,30,NAN
0,2,-1,12,5,1,5,-5,NAN
-1,2,-4,-17,-10,-10,-9,-43,NAN
9,-1,-1,5,2,2,-5,19,NAN
0,4,1,3,1,14,6,-37,NAN
-3,-3,3,1,-6,-29,-10,36,NAN
3,0,0,6,5,14,0,16,NAN
-11,0,2,-4,-4,-11,-18,-18,NAN
-2,-5,-3,0,-3,-7,-3,-19,NAN
2,2,1,0,5,20,13,-14,NAN
-1,1,2,2,4,4,13,20,NAN
2,-3,-3,0,3,6,-1,6,NAN
-7,-3,-3,2,1,5,2,4,NAN
-4,-1,0,-10,-18,-30,-17,0,NAN
-1,-4,-4,-2,-5,-14,-22,-1,NAN
-3,-2,1,5,2,4,6,-15,NAN
4,-2,-8,-17,-2,12,19,19,NAN
-14,-1,0,-2,6,5,-18,-2,NAN
6,1,-2,7,0,3,-1,-27,NAN
5,0,5,3,-1,-3,1,3,NAN
2,-5,-6,-12,-5,-6,-7,-11,NAN
0,1,1,0,3,14,18,36,NAN
2,-1,-2,3,3,-8,9,14,NAN
-10,0,-4,-3,-10,-8,-30,-23,NAN
4,-1,0,3,-7,-21,-14,-27,NAN
7,3,-2,-11,-2,-4,6,-1,NAN
-14,-2,1,3,8,23,20,20,NAN
-14,-2,0,-2,2,1,16,0,NAN
1,-2,-2,-2,-14,-33,-41,-10,NAN
5,-4,1,2,0,-2,-7,-18,NAN
4,-1,-3,-6,-8,5,4,5,NAN
5,-4,-4,-7,6,14,9,2,NAN
-3,2,2,5,4,9,1,11,NAN
-6,-5,-3,4,-7,-22,-10,-9,NAN
-2,1,-5,-17,-2,4,6,-3,NAN
-7,-3,2,2,-4,-11,-13,-26,NAN
5,2,-3,-1,7,22,19,24,NAN
-4,-1,-3,9,-3,-11,-7,-12,NAN
-5,-4,-3,-12,-7,-1,-10,-18,NAN
13,4,2,-2,-4,-16,-2,54,NAN
3,-6,-4,-1,4,13,-1,-12,NAN
2,1,6,4,2,10,3,15,NAN
-14,-3,1,7,1,-19,1,-19,NAN
-2,0,-4,-2,-1,1,-11,-11,NAN
-11,0,0,-2,-2,-11,-6,4,NAN
5,3,1,-1,8,26,9,3,NAN
12,2,0,2,-6,-19,-16,-6,NAN
-8,-7,-3,-8,-6,2,4,4,NAN
5,-3,-4,2,0,-4,6,-15,NAN
-12,-3,-3,-4,0,0,-10,-24,NAN
0,-4,-1,0,0,-2,-3,5,NAN
-5,-1,-3,0,0,4,7,0,NAN
11,3,3,-4,-5,-2,1,18,NAN
-13,1,4,0,1,-9,4,-15,NAN
17,1,0,3,-1,0,3,18,NAN
-7,2,-2,0,3,10,0,6,NAN
0,-2,-2,-3,-1,-4,-2,5,NAN
-3,-4,-3,-3,2,3,-8,-53,NAN
4,3,2,3,-1,-1,6,36,NAN
9,1,-2,-2,-6,-19,-19,-23,NAN
-4,2,2,-2,5,6,4,-2,NAN
-21,-8,-10,-9,-10,-5,2,6,NAN
3,-4,-4,-4,7,21,25,7,NAN
-6,0,1,2,-5,-1,1,-6,NAN
8,1,3,4,-4,-14,-25,-10,NAN
1,0,0,2,5,4,-4,-3,NAN
-8,-7,-7,-14,-7,2,2,-3,NAN
8,1,1,-2,0,12,21,23,NAN
-19,-3,-3,-4,-3,-17,-27,-18,NAN
14,-2,0,1,-2,-1,2,11,NAN
-5,0,2,4,-1,12,-7,2,NAN
3,-1,0,-1,4,1,9,-13,NAN
-2,-1,-1,-2,-12,-33,9,12,NAN
3,1,1,1,2,0,-39,-5,NAN
-19,0,2,7,3,-4,-12,-18,NAN
15,-4,-10,-17,-4,9,-2,7,NAN
-20,-4,2,3,6,7,20,26,NAN
2,1,0,-3,-1,4,13,-11,NAN
1,1,2,11,-1,4,5,8,NAN
-5,-3,4,1,3,-12,-10,-2,NAN
2,1,-7,-2,-3,9,9,11,NAN
-5,-5,-11,-13,-5,-2,1,-20,NAN
-10,-5,-6,-12,0,9,17,1,NAN
9,3,8,4,1,-15,-7,-12,NAN
7,1,2,3,2,-4,-34,-16,NAN
4,2,7,11,0,-8,-5,-8,NAN
2,4,-2,-2,-1,-3,1,-4,NAN
-7,-6,-5,-4,5,21,27,15,NAN
-8,-2,3,1,-8,-14,1,-28,NAN
-8,-1,-2,0,3,-3,-19,22,NAN
16,-1,2,4,-2,9,29,0,NAN
-8,-1,-1,-3,-7,-26,-18,-8,NAN
9,2,0,-2,0,11,7,4,NAN
-10,-1,-1,0,-1,5,32,28,NAN
1,-2,-1,3,-1,-8,-51,-17,NAN
-5,0,2,3,3,6,-8,-18,NAN
0,-7,-8,-4,-4,-8,-13,-29,NAN
-2,4,4,1,-4,-4,21,41,NAN
-15,1,15,15,6,3,4,-23,NAN
6,-5,-26,-37,-6,19,1,-12,NAN
2,0,3,-2,-9,-36,3,2,NAN
13,-1,-2,-4,-4,-7,0,25,NAN
-6,-1,0,4,1,-15,-18,-10,NAN
1,3,8,15,1,-4,-10,-3,NAN
0,-3,-6,-5,5,20,16,14,NAN
-2,-3,1,1,4,26,18,2,NAN
1,3,3,2,-6,-24,-16,13,NAN
-12,-4,-2,2,-13,-36,-13,-17,NAN
12,0,-2,0,5,19,8,2,NAN
8,1,1,3,-1,-5,6,18,NAN
0,-3,-4,-9,1,5,-17,20,NAN
0,1,1,3,4,13,12,-15,NAN
-14,-3,-1,-1,1,5,-3,7,NAN
2,3,1,-2,-4,-9,-6,-22,NAN
-1,-3,-8,-8,-7,-12,-3,-14,NAN
-9,-2,0,3,0,1,-3,8,NAN
-1,2,4,8,4,-2,-11,-2,NAN
7,-4,-6,-6,-4,6,10,-5,NAN
-8,-1,0,-5,0,2,4,1,NAN
0,0,1,4,4,8,3,4,NAN
-1,-2,-2,3,-1,3,18,20,NAN
0,3,-2,0,-4,-34,-44,-20,NAN
1,0,2,-8,-9,-17,-11,-43,NAN
1,-4,-4,-3,-2,-2,3,22,NAN
2,-1,0,0,4,25,12,7,NAN
-3,-2,-3,-1,0,12,2,-33,NAN
-4,0,-2,3,5,19,23,-11,NAN
1,2,4,3,5,1,-22,19,NAN
5,3,-2,-6,-16,-38,-29,13,NAN
-5,-3,0,1,1,-1,4,-1,NAN
-1,-4,-5,-2,0,4,9,18,NAN
-7,-1,1,2,0,11,6,-23,NAN
-2,1,3,-1,6,24,1,-11,NAN
3,-1,0,-2,-7,-25,-11,-24,NAN
3,-3,-1,-3,3,9,15,45,NAN
1,-3,-3,1,3,15,13,2,NAN
-10,-3,-3,-1,-6,-24,-10,-4,NAN
-7,-1,1,-1,2,-3,-5,-28,NAN
9,1,-1,-1,-2,1,5,16,NAN
-8,0,0,2,-2,-2,-6,-3,NAN
8,-1,-3,-2,2,13,15,2,NAN
-13,-4,-1,-1,5,17,1,-12,NAN
3,-1,-3,0,1,-6,-23,14,NAN
-4,1,1,4,0,-12,6,-20,NAN
-4,-2,2,-1,1,12,-2,-14,NAN
8,-2,-3,-4,-10,-6,4,47,NAN
0,-2,-3,-1,-4,-5,-3,-50,NAN
-12,0,2,-3,-5,-7,-2,-25,NAN
7,-2,-5,-1,-1,-12,-21,5,NAN
-9,0,-1,0,2,6,-2,-55,NAN
5,-1,-2,0,3,11,6,7,NAN
-1,-2,-1,-3,-7,-5,15,76,NAN
