C1,C2,C3,C4,C5,C6,C7,C8,Marker
-1,-14,-8,-2,-2,-2,-2,-3,NAN
4,21,3,0,0,1,-1,1,NAN
-5,-3,-1,2,0,0,-1,2,NAN
5,-3,-4,-3,-3,-2,-2,2,NAN
-8,-2,-9,-2,-1,-2,0,-1,NAN
-8,-13,2,-2,-2,-2,-4,-7,NAN
7,-3,-5,1,0,1,2,4,NAN
-6,6,2,0,-2,-1,-2,-3,NAN
19,2,0,-2,0,-1,0,3,NAN
-1,0,3,0,-2,-3,0,-1,NAN
-4,-7,9,3,0,2,1,3,NAN
-4,-15,-4,-3,0,-3,-1,-2,NAN
-11,6,0,3,-1,0,-2,0,NAN
8,12,4,-1,-2,-3,-1,0,NAN
-2,-15,-21,-3,-1,-1,-2,-2,NAN
0,16,7,1,1,0,0,0,NAN
-7,-3,1,0,-1,-1,-1,-2,NAN
5,1,2,-1,-2,-1,-2,0,NAN
-4,-1,-9,-5,-2,-3,-3,-4,NAN
-5,-5,-3,0,-1,0,-1,0,NAN
3,-2,0,-2,0,-2,-3,1,NAN
-3,-4,-4,1,0,-1,-1,-2,NAN
-6,1,-1,1,-1,0,1,-1,NAN
-1,-5,0,-1,1,-2,2,0,NAN
8,5,5,-1,-4,0,-1,-1,NAN
-1,-9,-5,-1,2,1,-1,1,NAN
-1,-2,9,0,0,-2,-2,-2,NAN
-7,-3,-5,-3,-3,-1,-3,-2,NAN
3,2,-4,-2,-3,0,-3,-2,NAN
-7,-12,-3,-1,-2,-2,-2,-6,NAN
3,4,-4,-4,0,0,0,0,NAN
7,3,2,2,0,-2,-2,-1,NAN
-5,-19,-6,-1,2,0,-1,-2,NAN
4,1,-8,-3,-2,-2,-2,1,NAN
-12,-3,7,2,0,-1,-3,-3,NAN
-1,-1,1,0,0,1,1,-2,NAN
-1,-5,-2,1,-1,-1,-2,0,NAN
-2,-5,-1,0,0,1,1,-1,NAN
-1,4,4,-2,-3,-1,-1,-2,NAN
0,-6,-17,-3,-2,-2,1,0,NAN
-3,10,16,0,0,-3,-2,-3,NAN
-5,-3,-3,-2,-2,-1,-1,-3,NAN
3,-9,-4,1,1,1,2,3,NAN
3,3,0,-2,0,-2,-2,1,NAN
-7,-1,-5,0,-2,0,1,-1,NAN
4,-10,-12,-5,0,1,-1,1,NAN
-7,3,2,0,-2,-2,-3,-4,NAN
0,12,8,3,0,1,0,1,NAN
2,-5,-12,-2,0,1,1,2,NAN
-2,-1,6,1,-1,-2,-2,-8,NAN
4,9,-10,-3,-3,0,1,1,NAN
2,-8,3,2,2,2,1,0,NAN
-3,1,1,-3,-1,-2,-1,-2,NAN
3,3,-7,-3,-1,-1,1,0,NAN
1,-5,1,0,-1,-2,-2,-5,NAN
-3,4,-7,-4,-3,-2,-2,-3,NAN
1,-5,3,-1,2,-1,-1,1,NAN
-11,-17,-13,-3,-2,-1,-2,-1,NAN
22,15,3,-2,0,-2,0,2,NAN
2,6,3,-3,-2,-3,-2,-1,NAN
-6,-8,-5,-1,-3,-2,-4,-1,NAN
1,-4,4,-2,0,0,-2,0,NAN
-14,-4,-7,-2,-1,-2,0,1,NAN
-1,-7,2,0,-2,-1,-2,-2,NAN
2,3,1,0,-3,-3,0,1,NAN
0,6,9,0,-3,-2,0,-1,NAN
-4,-5,-7,-2,-1,-1,-3,-2,NAN
-3,5,5,1,-1,0,0,-2,NAN
-3,10,5,-4,-3,-4,-1,-5,NAN
-13,-17,-11,-1,1,1,0,-4,NAN
3,-4,-5,-1,0,-1,0,-2,NAN
1,-8,-7,-1,0,-2,-2,-2,NAN
4,8,-3,-3,-2,-2,-1,0,NAN
8,14,2,2,0,-1,2,2,NAN
-6,-7,-1,-1,-2,-2,-2,-2,NAN
-9,-4,7,-1,-1,-2,1,-1,NAN
-3,-11,-15,-2,-2,-2,-2,-2,NAN
4,-1,16,4,3,2,3,4,NAN
-2,7,18,1,0,1,-1,-2,NAN
-9,-10,-12,-3,-2,-1,-3,1,NAN
7,-6,4,2,1,0,1,-2,NAN
2,9,-1,-2,-3,0,-2,-2,NAN
1,2,-8,-2,-3,-2,-2,-4,NAN
0,-11,4,1,0,0,1,0,NAN
-10,0,0,-2,-1,1,0,2,NAN
1,-7,-3,-2,0,-2,-1,0,NAN
3,5,2,-1,1,-3,0,1,NAN
-6,-1,-3,-2,-3,-4,-1,-2,NAN
-1,-7,-7,0,1,0,0,2,NAN
2,7,-5,-4,-2,-3,-1,1,NAN
1,-9,-12,-3,-2,-1,-1,-1,NAN
-5,4,4,-1,0,-1,-2,-2,NAN
0,-9,0,3,1,2,1,-1,NAN
0,7,5,-1,-3,-1,-2,-1,NAN
-3,-2,-4,0,-1,-2,-2,-2,NAN
3,-3,-8,-3,-2,0,-1,-1,NAN
3,-9,4,-1,-1,-2,0,-1,NAN
-7,4,-5,-2,-3,-1,-1,-2,NAN
-6,-13,-3,0,-1,0,0,-1,NAN
0,-2,-4,0,-1,0,-2,-1,NAN
1,4,1,-1,-1,-1,-1,-4,NAN
-6,-5,1,1,1,-1,-3,1,NAN
17,7,1,-1,-2,-2,0,0,NAN
-2,-3,-1,1,-2,0,-1,-1,NAN
2,7,7,-2,-1,-2,-1,0,NAN
1,-16,-9,-3,-1,-1,-2,0,NAN
-15,2,2,-1,1,0,-2,-1,NAN
9,-1,-3,-3,-1,-1,-1,0,NAN
-11,20,-8,-2,-2,-2,-4,-6,NAN
14,-6,2,-1,0,0,1,1,NAN
-9,-22,1,1,-1,1,0,0,NAN
-3,13,1,1,0,1,0,-2,NAN
-1,0,-1,-2,-2,-2,-3,-4,NAN
-5,-4,1,0,-1,-1,0,3,NAN
2,2,0,-1,0,-1,-1,-2,NAN
-1,3,-4,-2,-2,-1,0,-1,NAN
-2,-5,9,2,1,1,0,-1,NAN
-2,2,-8,-5,-2,-2,-2,-4,NAN
1,-3,-7,-1,-2,-2,-1,-2,NAN
-3,-1,8,2,-1,-2,-1,2,NAN
5,7,-1,-1,-1,-1,-2,-1,NAN
1,-4,0,-1,-1,-2,-1,-1,NAN
-6,-6,-3,-3,-3,-2,-1,-2,NAN
1,10,9,2,1,1,-2,-1,NAN
-1,-2,-4,-2,-2,-3,-2,-1,NAN
-1,-7,1,3,-1,2,-1,0,NAN
5,12,-1,-3,-1,-2,-1,0,NAN
-7,-5,1,-1,-3,-1,1,0,NAN
2,-5,-6,0,-1,0,1,2,NAN
-1,9,-1,-2,-4,-2,-2,-2,NAN
-2,-2,-2,-1,-1,0,0,-2,NAN
0,-14,-6,-3,-1,-2,-2,-3,NAN
-1,5,1,-2,-1,0,0,6,NAN
-2,4,2,-1,-1,-2,-1,-2,NAN
-8,-1,7,2,-1,0,0,0,NAN
11,8,1,0,1,-4,-2,-3,NAN
-4,-4,-4,1,1,1,1,0,NAN
-6,5,-5,-2,-2,-1,0,-1,NAN
-2,-4,-2,-1,0,-1,-1,-1,NAN
17,4,-4,-4,-4,-4,-1,-1,NAN
-3,-2,2,-1,0,-2,-2,-4,NAN
0,-5,-1,1,0,0,-1,-2,NAN
-10,-12,-6,-2,-2,-3,-4,-2,NAN
-2,-10,-6,-2,-1,0,0,0,NAN
-1,-3,-1,-2,-1,-1,0,-2,NAN
0,4,-1,-2,-1,0,0,-1,NAN
1,-5,-5,-2,-1,-2,-3,-2,NAN
-5,-4,-2,0,-1,-1,0,-3,NAN
-4,-2,1,-2,-1,1,-1,-1,NAN
1,6,-21,-5,-3,-4,-5,-5,NAN
5,-11,-1,5,1,0,1,2,NAN
-3,14,9,2,-1,0,2,2,NAN
3,3,-4,-1,-1,-2,-1,2,NAN
-2,-1,-3,-2,-2,-1,-1,0,NAN
0,5,0,-1,-2,0,0,-2,NAN
-1,-3,-1,-2,-1,-2,-2,-1,NAN
-3,-20,-15,-5,-4,-2,-1,-2,NAN
-3,7,10,1,1,1,1,1,NAN
3,5,-1,-2,-2,-3,-1,1,NAN
-3,-10,2,0,-1,0,-1,1,NAN
-1,-3,-3,0,-2,-1,-2,-1,NAN
-1,-1,0,1,1,-1,-1,-1,NAN
0,14,8,-1,-1,-1,-2,-3,NAN
-8,-10,-10,-2,-1,1,-1,2,NAN
2,-7,-4,0,-1,-3,-2,-2,NAN
12,13,5,0,-1,-1,-2,1,NAN
-4,-2,-14,-3,-1,0,0,-2,NAN
-1,-4,-1,-3,-2,-2,-1,-3,NAN
-6,1,2,-1,0,-2,0,-2,NAN
-7,-20,4,0,0,-2,0,-1,NAN
2,10,1,-1,-2,-1,0,-1,NAN
1,-3,2,-3,-2,-2,-3,-2,NAN
-4,4,-7,1,1,0,-1,0,NAN
-2,-3,-3,-3,-1,-1,-1,-2,NAN
-2,-3,-2,-3,-2,-1,-1,-4,NAN
1,-8,-1,3,2,2,2,3,NAN
2,9,11,-1,-2,-1,-2,-2,NAN
-1,-11,-4,0,1,0,0,0,NAN
0,-1,-5,-1,-1,-1,-1,0,NAN
-3,5,5,-1,-3,-2,-1,-2,NAN
1,-2,-6,-1,1,0,0,-1,NAN
-2,-4,2,-1,-1,0,0,-1,NAN
5,8,10,0,-1,-1,0,-1,NAN
-1,3,-8,-3,-3,-3,-3,-4,NAN
-5,-16,-2,-2,-2,-2,-1,0,NAN
-2,10,-1,0,-2,-1,-1,-1,NAN
2,-3,0,-2,-2,-2,0,0,NAN
2,11,2,0,-2,-2,0,-2,NAN
-2,-4,3,-1,0,0,0,0,NAN
-1,2,1,-2,-1,-1,-1,0,NAN
-4,-4,-6,-2,-1,-2,-3,-2,NAN
-5,1,-5,0,0,0,0,0,NAN
-1,-8,-8,-3,-1,-1,-1,-2,NAN
-10,9,8,2,-2,-1,2,-1,NAN
-6,-4,-4,1,3,0,-1,-2,NAN
-2,0,-2,-1,1,1,0,-2,NAN
2,-3,5,-1,-2,-2,-3,-1,NAN
-2,-3,-12,-4,-2,-1,-3,-2,NAN
0,4,4,2,-1,-1,0,0,NAN
-3,-8,-5,-2,-2,0,-1,-1,NAN
-5,2,0,0,0,0,-1,-3,NAN
7,-5,2,-1,0,-3,-1,-1,NAN
-7,-20,-2,-1,0,0,-1,-1,NAN
0,1,-7,-1,0,-2,-2,-3,NAN
0,-2,-5,-2,-1,-1,0,-1,NAN
-2,-2,4,-3,-3,-3,-3,-3,NAN
-3,-14,-6,-3,-2,-1,-2,-2,NAN
-4,1,-1,-1,-1,-2,-2,0,NAN
0,3,2,-1,-2,-2,-1,-2,NAN
2,2,-3,0,-1,-1,-1,0,NAN
-3,-7,-6,-4,-1,-1,0,-4,NAN
-1,-3,-1,-1,-2,-1,-5,-4,NAN
1,12,10,1,-1,-1,0,3,NAN
0,-2,-10,-1,0,-1,-2,-2,NAN
1,-4,19,6,2,2,1,4,NAN
-1,-1,3,0,1,0,-1,1,NAN
-2,-3,-8,-4,0,-2,0,0,NAN
0,0,4,0,-2,1,0,-1,NAN
-3,5,-3,-5,-3,-2,-3,-1,NAN
-2,-6,14,1,-1,-2,-1,-2,NAN
4,9,0,4,2,1,0,1,NAN
-7,1,1,-1,-2,-1,-2,-1,NAN
1,3,-5,-1,-3,-4,-2,0,NAN
3,2,-2,-1,-1,-1,0,0,NAN
-9,-10,-3,-2,-3,-3,-2,-3,NAN
-1,5,6,-1,-1,-2,-1,-1,NAN
-3,-10,5,4,1,3,1,2,NAN
-5,7,-1,-3,-2,-1,-2,1,NAN
1,-4,1,1,1,1,0,-2,NAN
-3,-4,-2,0,0,0,1,-3,NAN
3,4,-6,-4,-1,-1,-2,0,NAN
-5,-9,-16,-4,-3,-2,0,1,NAN
4,1,7,-1,-2,0,-2,-3,NAN
-1,-6,-1,-2,-1,-3,-2,-2,NAN
-1,3,-6,-3,0,-1,-2,-2,NAN
-4,-12,-4,1,-2,-1,-2,-2,NAN
-6,8,2,-2,-3,0,-2,3,NAN
2,-2,-10,-3,-3,-1,-3,-3,NAN
-4,-3,10,4,1,1,3,3,NAN
-3,-5,1,1,-1,-1,0,-1,NAN
2,-1,-2,-3,-3,-1,0,-1,NAN
-5,-4,-2,-1,0,1,-2,-1,NAN
6,11,-5,-4,-4,-4,-2,-2,NAN
3,1,-11,-4,0,0,0,-3,NAN
-1,-1,10,1,0,-2,-1,-2,NAN
-5,2,-2,-3,-2,-2,-3,-1,NAN
4,-2,-4,-2,-3,-1,-2,-1,NAN
1,9,4,-2,2,0,-2,0,NAN
0,-8,-10,-2,-2,-1,0,4,NAN
1,-7,-5,-2,-1,0,2,-3,NAN
-4,14,3,-5,-2,-5,-4,-4,NAN
9,-5,4,4,2,1,0,-1,NAN
-1,-4,-7,-1,-1,0,-1,0,NAN
5,9,10,2,-1,0,-1,1,NAN
0,4,-8,-3,-2,-3,-1,-1,NAN
-1,-5,-3,-1,-2,-2,-2,-1,NAN
-1,13,1,-1,-1,-3,-2,-4,NAN
1,-8,-3,-1,0,0,0,-1,NAN
-9,-2,-5,0,-2,-1,0,0,NAN
1,-1,12,0,-1,0,0,-1,NAN
-1,-9,-4,-1,0,-1,-1,-3,NAN
-5,-9,0,-2,-1,0,-1,1,NAN
-2,3,5,0,1,-1,-1,0,NAN
-4,6,-8,-4,-3,-3,-1,-7,NAN
1,-13,-4,0,2,3,1,2,NAN
-4,2,12,0,-2,-1,-2,-1,NAN
4,10,-3,-1,-1,0,-2,-3,NAN
5,7,5,-2,-2,-1,-1,-3,NAN
-5,-9,-4,-1,-2,-2,-1,-2,NAN
0,-4,-10,-4,0,-3,-1,0,NAN
-2,-12,-13,-3,0,0,1,1,NAN
-7,4,11,-1,-2,-2,-2,-3,NAN
-3,7,-8,-1,-2,-2,-2,-3,NAN
-4,-8,-1,4,3,4,3,3,NAN
-1,-6,-8,-4,-1,-1,-3,-2,NAN
-1,-4,5,1,0,-1,0,3,NAN
-1,1,2,-1,-1,-2,-2,-3,NAN
2,3,-10,-4,-1,-4,-1,-3,NAN
-5,-7,11,3,2,3,2,1,NAN
-1,5,-6,-3,-1,-2,-1,0,NAN
-2,-13,-6,-4,0,-1,0,-2,NAN
6,-4,3,2,-1,-3,-3,-3,NAN
1,7,7,1,-2,0,1,-3,NAN
-8,-18,-16,-2,0,0,-2,-1,NAN
3,1,0,-4,-2,-1,-2,-1,NAN
-2,5,-3,-1,1,0,-1,-1,NAN
3,-4,16,2,2,0,-1,1,NAN
-9,-13,-13,-1,-1,-2,0,-1,NAN
0,5,1,-1,-1,-2,-1,-1,NAN
-3,-2,-2,-1,-1,0,0,0,NAN
-2,-1,7,1,-1,-1,-3,-6,NAN
-6,-6,-5,-1,-1,-1,-1,-1,NAN
-4,16,2,-2,1,1,0,0,NAN
-3,-5,1,1,-2,-2,-2,-3,NAN
-4,-5,-10,-3,-3,-2,-1,1,NAN
5,3,-1,-2,-3,-1,-1,-1,NAN
1,-8,0,0,0,1,0,-3,NAN
-4,-13,-15,-5,-1,1,-2,-2,NAN
6,15,8,1,-1,1,-1,-1,NAN
-1,2,-1,-2,-2,-1,-1,-1,NAN
0,1,6,1,-2,-1,-1,1,NAN
0,0,0,-2,-1,-3,1,1,NAN
-3,-11,-8,-2,-1,-2,-1,0,NAN
2,7,-4,-2,0,0,-1,0,NAN
3,2,-6,-1,-2,-1,0,0,NAN
4,4,9,1,-1,-3,-3,-3,NAN
-2,-5,-10,-3,-4,-2,-2,-3,NAN
1,1,8,1,-1,-2,0,1,NAN
-3,4,-2,-2,0,-1,-1,-2,NAN
0,-2,5,0,0,-2,-2,-1,NAN
-3,-3,-7,-5,-2,-1,0,-2,NAN
0,-3,0,2,0,1,0,2,NAN
-1,-8,-9,-2,-2,-2,-3,-2,NAN
0,5,5,1,-3,-1,0,-1,NAN
-6,-4,-5,-4,-2,-1,-3,-2,NAN
-2,-7,1,0,0,2,1,0,NAN
-2,-14,-12,-4,-1,-3,-2,-3,NAN
0,8,4,-1,0,0,-1,-1,NAN
0,-2,-3,2,0,-2,0,0,NAN
-1,-7,-6,-3,0,-1,-5,-5,NAN
-8,7,7,-1,-1,-2,1,1,NAN
2,-4,-9,-2,-1,0,-2,1,START_TOUCHING
0,0,-3,-1,1,-1,0,0,START_DRAW
-5,-4,-7,-2,-2,-2,-3,-4,NAN
2,3,3,0,-1,-1,0,-1,NAN
-4,1,-12,-4,-1,-2,0,-1,NAN
-4,-10,2,-4,-1,0,-2,-1,NAN
0,0,-3,2,0,-2,-1,-4,NAN
0,-2,3,-2,-2,-2,-2,-2,NAN
-10,-6,-7,-1,3,2,2,1,NAN
2,-8,-1,1,-1,-1,0,-2,NAN
-1,9,5,-2,-1,0,1,2,NAN
0,0,-3,-3,-1,-1,-2,-1,NAN
2,-10,1,1,-1,-1,-2,-2,NAN
-5,11,1,-1,0,-2,-3,-2,NAN
-1,-4,5,0,-2,0,0,0,NAN
3,4,-6,1,-1,-1,-1,0,NAN
0,-4,0,-1,-1,-1,-1,-1,NAN
-12,4,-3,-1,0,0,-1,1,NAN
-3,-6,-15,-4,0,-1,-1,-3,NAN
1,0,12,4,-1,-1,-2,-1,NAN
-4,12,-5,-2,-2,-4,-3,-3,NAN
5,-2,3,-2,-1,-1,-3,-2,NAN
0,3,-4,-5,-3,-3,-1,-3,NAN
-5,-7,-1,-1,-1,-2,0,-2,NAN
1,2,0,-1,-2,-1,0,-1,NAN
0,-4,-2,-2,-2,-2,0,-2,NAN
1,5,9,0,0,0,0,1,NAN
-4,0,-2,0,-1,-2,-1,-1,NAN
1,20,17,3,0,0,0,-1,NAN
4,-3,-11,-4,-1,1,-2,1,NAN
3,-1,1,1,0,1,1,1,NAN
-4,-8,-4,-3,0,-1,0,0,NAN
-2,-4,4,0,0,-1,2,1,NAN
-5,-4,4,0,-2,-2,-2,-7,NAN
3,6,2,0,0,-1,0,1,NAN
1,10,-1,0,-1,2,-1,-1,NAN
-1,-10,-5,-3,-3,-3,-2,-3,NAN
-1,-3,-5,-4,-1,-1,-1,-1,NAN
-1,1,8,0,-1,-2,0,-2,NAN
5,-11,-16,-3,-1,-1,-1,-2,NAN
-4,-3,7,-2,-1,-1,-1,-1,NAN
4,16,9,2,1,0,1,2,NAN
2,-5,-1,0,-1,-1,-4,-3,NAN
-11,-3,-12,-3,-2,-1,-2,-2,NAN
-3,-9,-9,-3,-1,0,-1,-1,NAN
4,15,9,3,2,1,-1,2,NAN
-3,1,0,-3,-3,-3,-2,-3,NAN
7,6,5,3,2,0,1,2,NAN
-1,2,-3,1,-1,-1,-1,-2,NAN
-5,-10,-10,-5,-3,-2,-3,-4,NAN
-2,-14,-10,-2,1,0,1,0,NAN
0,18,13,0,-3,-1,-1,-2,NAN
0,-5,-1,-2,0,-1,0,0,NAN
-3,-8,-1,-1,-1,-3,-1,-1,NAN
-1,-1,-7,-5,-2,-1,-2,0,NAN
-10,-14,-1,0,0,-2,-1,-1,NAN
0,3,-3,0,0,1,-2,-4,NAN
-2,-2,-2,-3,0,-1,-1,-1,NAN
7,7,5,0,0,-2,-2,-2,NAN
-5,-16,-7,2,2,2,3,2,NAN
4,5,-3,1,-1,-1,-1,3,NAN
-4,-9,-8,-1,0,0,-1,-1,NAN
-3,6,2,-4,-4,-2,-1,-2,NAN
2,-9,3,1,1,1,1,0,NAN
-1,-2,2,-3,-1,-2,-1,-3,NAN
-1,-4,-1,2,-2,-1,-1,-2,NAN
-4,6,-4,-1,0,-3,-1,-3,NAN
-6,-1,-6,-3,-2,-2,-2,-3,NAN
8,-2,4,0,1,0,-1,1,NAN
2,3,8,2,0,-3,-2,-2,NAN
0,-8,-10,0,0,0,-1,0,NAN
-2,7,3,-1,0,-1,-2,-1,NAN
-5,-6,-3,-2,-2,0,-1,-2,NAN
1,-6,-7,-4,-1,-1,-1,-1,NAN
3,16,8,2,1,0,0,-1,NAN
-3,-9,8,0,-1,-2,-2,-4,NAN
-3,-1,-4,-3,-3,-1,-4,-3,NAN
1,1,-6,-1,-1,-1,-1,-2,NAN
-7,-19,1,3,2,1,2,0,NAN
1,10,4,-1,-4,-3,-2,-3,NAN
-5,-8,-4,-3,-1,-2,-1,-4,NAN
3,4,1,-1,-1,-1,-1,-1,NAN
0,-6,-8,-4,-2,-2,-2,0,NAN
3,4,1,-3,-1,-2,-2,-1,NAN
-4,-5,-1,0,-1,0,-1,1,NAN
-10,4,13,-1,-1,-3,0,-1,NAN
9,15,13,3,0,-1,-1,1,NAN
-1,1,-2,-2,-1,-2,0,-2,NAN
-6,-3,-5,-3,-1,-1,-2,-2,NAN
1,1,-1,1,0,0,0,1,NAN
-1,-6,-5,-4,-2,-2,-3,-2,NAN
5,1,-7,-2,-2,-2,-3,-1,NAN
1,-3,8,0,1,-2,-1,0,NAN
-1,3,-2,0,-2,-3,-1,-2,NAN
-3,-5,-4,-2,-1,-2,-1,-1,NAN
3,-4,-3,-4,-1,-1,-3,-1,NAN
-6,-4,-17,0,1,1,0,1,NAN
0,5,3,1,3,0,2,-2,NAN
4,4,15,2,-1,-1,-1,0,NAN
2,2,0,1,1,0,0,-3,NAN
4,-7,-9,-2,-1,0,-1,0,NAN
-3,-5,2,-4,-2,-1,-1,1,NAN
0,6,-3,-3,-3,-1,-5,-5,NAN
-12,-15,-4,5,4,5,5,2,NAN
2,1,5,1,-1,-2,0,0,NAN
-6,1,-9,-3,-1,-1,-1,-3,NAN
-5,1,8,-3,-1,-1,-1,-2,NAN
10,-6,-2,-4,-3,0,-3,-3,NAN
-3,-1,1,-2,-2,0,-1,-1,NAN
0,-6,-5,-3,0,1,1,1,NAN
-2,-6,-6,-1,-3,-3,-2,-2,NAN
-2,9,4,2,-1,-4,-1,-1,NAN
5,9,5,0,0,0,0,0,NAN
4,-7,-6,0,-2,-2,0,-1,NAN
0,-6,-7,-3,0,-2,-2,0,NAN
0,6,1,-3,-2,-1,-2,0,NAN
2,-2,-1,-2,0,-1,-1,0,NAN
-2,-15,-2,0,-1,1,0,1,NAN
-8,9,2,0,1,1,-1,-3,NAN
-1,-12,-18,-5,-2,-1,-1,-3,NAN
2,-5,8,1,-2,1,1,6,NAN
6,15,4,1,0,-1,-1,0,NAN
0,-6,-7,-1,-3,0,0,2,NAN
-7,-2,-4,-4,-2,-2,-2,-1,NAN
1,2,-2,0,0,-1,-2,0,NAN
3,-5,-5,-1,-2,-1,-1,-2,NAN
-3,-9,-1,-3,0,-1,0,-3,NAN
-2,2,2,0,-1,-2,-1,-2,NAN
-3,-1,-2,-1,-1,-2,0,0,NAN
-2,7,6,-2,-3,-2,-2,-2,NAN
-3,-8,-13,1,0,1,-1,1,NAN
-3,1,4,-1,-4,-1,-3,-3,NAN
-1,2,-6,-3,-1,-1,-2,-3,NAN
-9,-16,-5,2,1,3,2,2,NAN
-2,-5,-4,-2,-2,-1,0,0,NAN
4,6,3,-1,0,-2,-2,-1,NAN
1,-7,5,-1,0,-3,-1,-2,NAN
4,3,-4,-4,-3,-1,-2,-1,NAN
-1,9,2,0,0,0,0,0,NAN
2,-4,3,0,-2,-1,0,2,NAN
0,1,-5,-2,-2,-4,-2,-4,NAN
-6,2,1,0,-3,-2,-1,-2,NAN
0,-17,-4,-1,-2,-1,-2,0,NAN
3,13,0,-3,-1,-2,0,0,NAN
-7,1,6,2,0,1,0,-2,NAN
2,-4,-4,-2,-1,-1,-1,-3,NAN
-5,8,0,-1,-2,-1,0,-3,NAN
-5,-4,2,1,-1,-1,-1,1,NAN
8,2,-5,0,1,0,-1,4,NAN
-2,5,-1,-3,-2,-3,-3,-2,NAN
1,-10,1,1,1,2,1,2,NAN
-5,-6,-3,0,-2,0,0,-4,NAN
-5,5,-2,0,0,0,0,-2,NAN
4,-3,-13,-2,-2,0,-2,0,NAN
-1,-5,-6,-5,-2,-3,-2,0,NAN
-2,1,0,0,-1,-2,-1,-3,NAN
-8,-8,-1,-1,-1,0,-1,-2,NAN
3,-1,-4,-1,0,-2,-1,1,NAN
-1,1,-3,-3,-1,-2,0,-2,NAN
-2,-14,-4,-3,-1,-2,-1,0,NAN
-3,3,1,-1,-2,-2,-1,-2,NAN
-9,7,2,-1,0,-1,-2,-4,NAN
0,-2,5,0,-2,0,0,-1,NAN
4,-9,-3,-1,0,-1,-2,-1,NAN
-3,-1,-2,-3,-2,-1,0,-1,NAN
-2,-3,2,0,-1,-2,-2,1,NAN
0,1,2,1,0,-1,-2,-1,NAN
-1,1,-2,-2,0,0,2,-1,NAN
1,2,0,-1,-1,0,-3,-2,NAN
1,-3,8,3,-1,0,0,2,NAN
-6,1,-5,-3,-2,0,-3,-1,NAN
1,4,-2,0,1,-1,-2,-2,NAN
-9,-3,1,-2,0,-1,-2,-7,NAN
10,-5,0,-2,-2,-2,-1,-1,NAN
-11,-1,2,0,-1,0,0,-4,NAN
5,-6,-9,-1,-1,-2,0,1,NAN
9,3,-2,-4,-4,-3,-1,-1,NAN
-10,13,5,2,2,3,2,3,NAN
1,0,1,0,2,0,0,-1,NAN
0,10,6,0,-1,0,1,2,NAN
0,-3,-8,-1,-1,0,-1,2,NAN
-4,-4,2,-4,-3,-2,-3,-3,NAN
4,4,1,-1,-2,-2,0,-1,NAN
-4,-1,1,-1,0,1,0,0,NAN
-1,-8,5,1,-1,0,1,1,NAN
2,4,1,-3,-2,0,1,-1,NAN
1,0,4,-1,0,-2,-2,-3,NAN
-3,-4,-7,-2,-1,-1,-1,-3,NAN
-6,3,4,-2,0,-1,-1,-1,NAN
-6,-21,-5,5,3,2,1,3,NAN
-2,-1,-10,-4,-4,-3,-1,-3,NAN
-1,6,5,1,-3,-2,-2,-2,NAN
3,-13,-4,-3,-1,0,-1,-1,NAN
-17,13,-9,0,1,0,-1,-4,NAN
13,1,10,3,0,-2,0,1,NAN
-4,-6,-12,-3,-2,-1,-2,0,NAN
2,6,12,-2,-4,-2,-2,-1,NAN
-1,-9,-8,-4,-3,-1,-3,-3,NAN
-6,3,-3,-1,-1,-2,-2,-3,NAN
-2,-2,1,-1,-1,-1,-3,-4,NAN
4,8,-7,0,-1,-2,-1,0,NAN
-2,-14,-7,0,2,0,2,2,NAN
-1,-2,-2,0,0,2,-1,0,NAN
1,3,6,-3,-1,-3,-3,-2,NAN
-8,-2,-5,2,1,1,1,0,NAN
5,0,5,-1,-1,-1,-3,-3,NAN
-6,-19,-9,-1,-1,-1,0,-1,NAN
1,31,9,0,0,-1,-1,1,NAN
7,-3,-7,-2,-2,-2,0,0,NAN
1,5,0,-2,-2,-2,-2,-2,NAN
-3,-5,-4,-1,-1,-1,0,-1,NAN
-2,-11,-1,-3,-2,0,-2,-3,NAN
-2,-5,-9,-1,-1,-1,-1,2,NAN
3,10,0,-2,-2,-2,-1,1,NAN
-3,-4,2,3,1,2,2,1,NAN
-6,-6,1,-1,-1,1,0,-1,NAN
5,3,0,0,-1,-1,-3,-7,NAN
1,-5,-6,-2,0,-1,1,0,NAN
-1,3,3,-3,-1,-2,-3,-1,NAN
-3,-10,-5,0,-1,0,-3,-2,NAN
-9,11,6,0,-1,0,-2,0,NAN
3,-4,-5,-2,-1,-1,-2,-2,NAN
8,-3,-10,-4,-1,-1,0,-2,NAN
-15,-3,15,2,-1,-2,-2,-2,NAN
0,-2,-5,-3,-2,-1,-1,-1,NAN
6,-3,5,0,0,-1,0,1,NAN
-1,3,-9,-6,0,-1,-2,1,NAN
11,5,-7,-4,-3,-3,-1,1,NAN
-4,-12,6,5,3,3,1,2,NAN
-4,-6,-4,-2,-1,-1,-1,-4,NAN
-2,0,2,0,-1,0,-2,-2,NAN
2,4,0,-2,-1,-1,0,0,NAN
-2,-1,-1,-2,0,-3,-1,-3,NAN
-1,-4,-12,-1,-2,-1,-2,-1,NAN
-11,-8,7,0,-3,-4,-3,-2,NAN
18,-6,-1,0,0,1,0,5,NAN
-3,3,-2,-1,-1,-1,-1,-1,NAN
-7,-2,-2,-4,-2,-3,-2,-1,NAN
0,2,-2,-4,-3,-2,-2,-3,NAN
